,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
143,14.337781927958128,2.1177104933619133,60.0,100.0,50,50,0.031878574856278874,0.20633363704404828,63.506069860113676,44.36199378690203,100.0,100.0,50,50,0.31465169110837365,-0.429601127695733
144,14.369172337833982,2.2984727668790614,64.0,100.0,50,50,0.031390409875854175,0.18076227351714813,63.79527496405656,43.66342103950851,100.0,100.0,50,50,0.28920510394288357,-0.6985727473935199
145,14.396708019790859,2.415104913826082,77.0,100.0,50,50,0.027535681956877056,0.1166321469470204,64.0573844890976,42.70138447037959,100.0,100.0,50,50,0.26210952504104057,-0.9620365691289265
146,14.41930635326114,2.4605253303468615,94.0,100.0,50,50,0.022598333470281062,0.04542041652077966,64.28663164205227,41.430729638824786,100.0,100.0,50,50,0.22924715295467024,-1.2706548315548005
147,14.43454695337941,2.4120374447474657,98.0,100.0,50,50,0.015240600118270109,-0.048487885599395764,64.48513628994898,39.906625313526774,100.0,100.0,50,50,0.19850464789671207,-1.524104325298012
148,14.436351759080758,2.2045678658111387,85.0,100.0,50,50,0.001804805701347334,-0.207469578936327,64.6539223905925,38.165648558321195,100.0,100.0,50,50,0.16878610064351562,-1.7409767552055797
149,14.423668183860977,1.840423432172512,73.0,100.0,50,50,-0.012683575219780252,-0.3641444336386268,64.79427087548585,36.244025955762666,100.0,100.0,50,50,0.1403484848933516,-1.9216226025585286
150,14.396154997441926,1.3303530109180397,62.0,100.0,50,50,-0.02751318641905165,-0.5100704212544722,64.91322661315098,34.24471967744066,100.0,100.0,50,50,0.11895573766513223,-1.9993062783220026
151,14.35237674129611,0.6707596716689898,52.0,100.0,50,50,-0.04377825614581532,-0.65959333924905,65.01209923629311,32.19106545177817,100.0,100.0,50,50,0.09887262314212819,-2.0536542256624912
152,14.297014764833609,-0.06713316557999824,44.0,98.0,50,50,-0.055361976462501516,-0.737892837248988,65.09770669821454,30.171248454675467,100.0,100.0,50,50,0.08560746192142688,-2.019816997102705
153,14.237074107852969,-0.7905839721362573,38.0,91.0,50,50,-0.05994065698063977,-0.723450806556259,65.17576920688154,28.25169911763052,100.0,100.0,50,50,0.07806250866700282,-1.9195493370449483
154,14.181500208880598,-1.3920469745497839,33.0,83.0,50,50,-0.05557389897237108,-0.6014630024135266,65.24513538089933,26.408860278700214,100.0,100.0,50,50,0.06936617401778733,-1.8428388389303052
155,14.135828290901532,-1.815729433297874,27.0,75.0,50,50,-0.04567191797906567,-0.4236824587480901,65.29820573407994,24.54290358931774,100.0,100.0,50,50,0.05307035318061537,-1.8659566893824753
156,14.09986630847007,-2.0808810523490298,23.0,71.0,50,50,-0.03596198243146276,-0.2651516190511558,65.33599080747874,22.66833247102501,100.0,100.0,50,50,0.03778507339879411,-1.874571118292728
157,14.074919260352479,-2.186692413621821,20.0,68.0,50,50,-0.024947048117590853,-0.10581136127279134,65.36095580199115,20.815982632239855,100.0,96.0,50,50,0.024964994512416183,-1.8523498387851554
158,14.058707281740507,-2.1760803580354455,17.0,65.0,50,50,-0.0162119786119721,0.010612055586375568,65.3710869964018,18.959221225910213,100.0,88.0,50,50,0.010131194410647026,-1.8567614063296425
159,14.044841575000241,-2.1379095904700094,22.0,66.0,50,50,-0.013865706740265438,0.03817076756543614,65.36712165063055,17.107444771470803,100.0,100.0,50,50,-0.003965345771248963,-1.8517764544394097
160,14.02647364573636,-2.1581888307956345,47.0,80.0,50,50,-0.018367929263881422,-0.020279240325625114,65.35850347968618,15.375165655592227,100.0,100.0,50,50,-0.00861817094437356,-1.7322791158785762
161,13.995622678845946,-2.328532351710885,69.0,91.0,50,50,-0.030850966890414,-0.1703435209152504,65.35102085015016,13.821495796920624,100.0,100.0,50,50,-0.007482629536013974,-1.5536698586716025
162,13.946579699787218,-2.704177717270219,75.0,82.0,50,50,-0.049042979058727454,-0.3756453655593339,65.3402457189884,12.375529195890518,100.0,100.0,50,50,-0.010775131161764762,-1.445966601030106
163,13.877936811598351,-3.2827381448023893,81.0,73.0,50,50,-0.06864288818886699,-0.5785604275321705,65.32837026306954,11.053712512097686,100.0,100.0,50,50,-0.011875455918854527,-1.3218166837928322
164,13.793550034030774,-3.9979604967446907,86.0,67.0,50,50,-0.08438677756757684,-0.7152223519423013,65.3188188432916,9.885930978442962,100.0,100.0,50,50,-0.009551419777949377,-1.1677815336547237
165,13.704296832398711,-4.704400908969446,93.0,62.0,50,50,-0.0892532016320633,-0.7064404122247554,65.31333735974407,8.878790075355214,100.0,100.0,50,50,-0.005481483547526977,-1.0071409030877483
166,13.601068336527462,-5.5138042752160015,100.0,57.0,50,50,-0.10322849587124949,-0.8094033662465554,65.31015702040202,7.9954720812006785,100.0,100.0,50,50,-0.0031803393420517523,-0.8833179941545355
167,13.492705548514005,-6.308728299143786,100.0,53.0,50,50,-0.10836278801345678,-0.7949240239277842,65.32529791841809,7.419258845780727,100.0,100.0,50,50,0.015140898016070992,-0.5762132354199512
168,13.3475368702328,-7.476183389881071,100.0,51.0,50,50,-0.1451686782812054,-1.1674550907372856,65.37276036659341,7.291404721824022,100.0,100.0,50,50,0.04746244817532386,-0.12785412395670548
169,13.211645620468355,-8.419622528961069,100.0,48.0,50,50,-0.13589124976444467,-0.9434391390799979,65.44384221959572,7.4633023489605,100.0,100.0,50,50,0.07108185300231185,0.17189762713647827
170,13.117515888773942,-8.764829266105851,100.0,45.0,50,50,-0.0941297316944123,-0.3452067371447818,65.36558724594947,5.800524516562608,100.0,100.0,50,50,-0.07825497364625278,-1.6627778323978921
171,13.019523305160664,-9.12423228568026,100.0,41.0,50,50,-0.09799258361327823,-0.35940301957440823,65.34876309650397,5.0438993983961975,100.0,100.0,50,50,-0.016824149445497483,-0.7566251181664105
172,12.952403349854539,-9.073542306861873,98.0,39.0,50,50,-0.06711995530612569,0.05068997881838655,65.41212732975556,5.33562113305767,100.0,92.0,50,50,0.06336423325159046,0.2917217346614729
173,12.940236980044366,-8.358559899806984,92.0,36.0,50,50,-0.012166369810172384,0.7149824070548885,65.32485884359549,3.765490372320747,92.0,81.0,50,50,-0.08726848616007032,-1.5701307607369235
174,12.937147844894504,-7.601065819887817,86.0,33.0,50,50,-0.003089135149862088,0.7574940799191667,65.18580601586233,1.7141925517427317,83.0,71.0,50,50,-0.13905282773316685,-2.0512978205780152
175,12.924516908650363,-7.031809180161317,78.0,30.0,50,50,-0.012630936244141466,0.5692566397265004,65.16325216720746,1.276514682866413,74.0,62.0,50,50,-0.02255384865486576,-0.43767786887631877
176,12.912748441520481,-6.5062016185937495,73.0,28.0,50,50,-0.011768467129881444,0.5256075615675675,65.17660780232826,1.3177044031077676,68.0,55.0,50,50,0.013355635120802845,0.0411897202413547
177,12.901102674920327,-6.02909843491695,69.0,26.0,50,50,-0.011645766600153706,0.4771031836767996,65.10999221001677,0.3812470875689245,62.0,50.0,50,50,-0.06661559231149283,-0.9364573155388431
178,12.877435775340919,-5.743748849540072,66.0,24.0,50,50,-0.023666899579408707,0.2853495853768777,64.98369053249975,-1.1928669764202773,59.0,46.0,50,50,-0.12630167751702004,-1.5741140639892017
179,12.834789013710063,-5.7166417320683225,64.0,22.0,50,50,-0.04264676163085568,0.027107117471749653,64.86205514721686,-2.560426835162995,64.0,47.0,50,50,-0.12163538528288598,-1.3675598587427176
180,12.76885431143465,-5.975666909815583,60.0,21.0,50,50,-0.06593470227541331,-0.25902517774726075,64.75779604663555,-3.5863241999142046,71.0,49.0,50,50,-0.10425910058131649,-1.0258973647512097
181,12.684475888557744,-6.434622895616947,56.0,20.0,50,50,-0.084378422876906,-0.45895598580136365,64.65483396775407,-4.498840634591347,69.0,46.0,50,50,-0.10296207888147535,-0.9125164346771424
182,12.593461513786613,-6.930720013066446,51.0,19.0,50,50,-0.09101437477113095,-0.4960971174494988,64.53917163532672,-5.479192174938676,62.0,42.0,50,50,-0.11566233242734825,-0.9803515403473293
183,12.507768121540265,-7.3148377008169785,44.0,17.0,50,50,-0.08569339224634831,-0.3841176877505328,64.4054919389377,-6.58566709516127,61.0,40.0,50,50,-0.13367969638902366,-1.1064749202225936
184,12.431163328756213,-7.551753527177092,40.0,17.0,50,50,-0.07660479278405141,-0.23691582636011344,64.26195517676175,-7.706908209468839,62.0,40.0,50,50,-0.14353676217595535,-1.1212411143075691
185,12.36428584024198,-7.647693194374139,36.0,16.0,50,50,-0.06687748851423336,-0.09593966719704738,64.11228795181144,-8.796135803764704,60.0,39.0,50,50,-0.14966722495030638,-1.0892275942958651
186,12.305518648766654,-7.635755712451743,32.0,16.0,50,50,-0.05876719147532583,0.011937481922396742,63.95968023367206,-9.817554123813888,56.0,36.0,50,50,-0.1526077181393788,-1.0214183200491842
187,12.251028968485798,-7.572870848980568,29.0,15.0,50,50,-0.05448968028085588,0.06288486347117495,63.81147308980777,-10.688228757431729,53.0,32.0,50,50,-0.14820714386429046,-0.8706746336178401
188,12.203909174884435,-7.426232236624981,31.0,17.0,50,50,-0.04711979360136276,0.14663861235558695,63.66381033861687,-11.469452014667615,56.0,30.0,50,50,-0.1476627511909001,-0.7812232572358866
189,12.166030031196662,-7.181028549767277,39.0,21.0,50,50,-0.03787914368777301,0.2452036868577041,63.51686765389989,-12.167593948311557,64.0,30.0,50,50,-0.1469426847169828,-0.6981419336439423
190,12.13530574503611,-6.872032370690741,45.0,25.0,50,50,-0.03072428616055234,0.3089961790765354,63.37687166696872,-12.714742262081753,68.0,29.0,50,50,-0.13999598693116866,-0.5471483137701956
191,12.110153968978867,-6.52457860167141,42.0,27.0,50,50,-0.025151776057242614,0.34745376901933156,63.24739982850251,-13.081701208594659,60.0,26.0,50,50,-0.12947183846620902,-0.3669589465129057
192,12.088975531736786,-6.161797011596804,39.0,32.0,50,50,-0.02117843724208157,0.3627815900746052,63.12413207213777,-13.33821237221846,54.0,24.0,50,50,-0.12326775636473997,-0.25651116362380044
193,12.070501081114404,-5.800601277894915,37.0,41.0,50,50,-0.01847445062238151,0.36119573370188895,63.00133210238317,-13.564627166338818,49.0,22.0,50,50,-0.1227999697546025,-0.22641479412035892
194,12.054095721035727,-5.448571034387308,35.0,63.0,50,50,-0.01640536007867688,0.35203024350760703,62.882046372003835,-13.726714927311985,49.0,23.0,50,50,-0.11928573037933177,-0.1620877609731668
195,12.037032212263064,-5.13804125225241,34.0,100.0,50,50,-0.017063508772663383,0.310529782134898,62.768261497617516,-13.806405735012422,94.0,91.0,50,50,-0.11378487438631879,-0.07969080770043746
196,12.01548610593369,-4.911630654501251,22.0,100.0,50,45,-0.02154610632937448,0.22641059775115924,62.66340599877787,-13.769791973374055,100.0,81.0,50,45,-0.10485549883964751,0.03661376163836749
197,11.988523969208341,-4.772702879215628,20.0,100.0,50,45,-0.02696213672534853,0.13892777528562306,62.56452119613322,-13.663961955720794,100.0,73.0,50,45,-0.09888480264464761,0.10583001765326117
198,11.959193860059576,-4.6758230062892565,18.0,100.0,50,45,-0.02933010914876455,0.09687987292637157,62.47408833139993,-13.465288298617457,100.0,67.0,50,45,-0.09043286473328749,0.1986736571033365
199,11.931798335399472,-4.564603342299595,17.0,100.0,50,45,-0.027395524660104087,0.11121966398966165,62.40071997645267,-13.077736156905216,100.0,60.0,50,45,-0.07336835494726301,0.3875521417122414
200,11.90967583732148,-4.399759121170491,16.0,100.0,50,45,-0.022122498077992603,0.1648442211291039,62.340410205663645,-12.568048692185508,100.0,57.0,50,45,-0.06030977078902566,0.5096874647197076
201,11.90019138759864,-4.096714943163197,18.0,100.0,50,45,-0.009484449722839017,0.3030441780072941,62.280083655388545,-12.107049514618748,100.0,54.0,50,45,-0.06032655027510003,0.46099917756676057
202,11.899099214625432,-3.7203135410516794,29.0,100.0,50,45,-0.0010921729732089602,0.3764014021115174,62.22135611788333,-11.670433284343913,100.0,72.0,50,45,-0.05872753750521298,0.43661623027483465
203,11.905677817828558,-3.2863179988343494,60.0,100.0,50,45,0.006578603203125866,0.43399554221733005,62.17379424163552,-11.139397158937772,100.0,100.0,50,45,-0.04756187624781205,0.5310361254061409
204,11.920376959376004,-2.7947306549334052,83.0,100.0,50,45,0.014699141547446004,0.49158734390094416,62.13275965045396,-10.579399645734721,100.0,100.0,50,45,-0.041034591181556834,0.5599975132030508
205,11.944330907017964,-2.2372190921862245,96.0,100.0,50,45,0.023953947641960127,0.5575115627471807,62.09618672774019,-10.018346621589869,100.0,100.0,50,45,-0.03657292271377344,0.5610530241448526
206,11.97736174981021,-1.622220588652287,96.0,100.0,50,45,0.03303084279224677,0.6149985035339376,62.065112946172285,-9.443706234919846,100.0,100.0,50,45,-0.031073781567904746,0.5746403866700227
207,12.013221336849377,-1.0312810080831938,81.0,100.0,50,45,0.03585958703916603,0.5909395805690931,62.040174721745124,-8.84902198773867,100.0,100.0,50,45,-0.024938224427160094,0.594684247181176
208,12.048118181679387,-0.5082768485274852,71.0,100.0,50,45,0.03489684483001021,0.5230041595557086,62.02264826505159,-8.220661423254365,100.0,100.0,50,45,-0.017526456693531145,0.6283605644843053
209,12.076447959718513,-0.1149839585029806,60.0,100.0,50,45,0.02832977803912584,0.3932928900245046,62.01596182004551,-7.520085734424639,100.0,100.0,50,45,-0.006686445006081954,0.7005756888297254
210,12.098901790323898,0.16935149877605257,53.0,100.0,50,45,0.02245383060538586,0.2843354572790332,62.02314138709268,-6.717319829051138,100.0,100.0,50,45,0.007179567047167268,0.8027659053735015
211,12.122184816093657,0.4367358399032468,47.0,100.0,50,45,0.023283025769758936,0.2673843411271942,62.03987934874182,-5.874534050582591,100.0,100.0,50,45,0.016737961649141653,0.8427857784685466
212,12.150738832883428,0.7428648004635504,44.0,100.0,50,45,0.028554016789771097,0.3061289605603036,62.062034440982956,-5.0459592755450045,100.0,100.0,50,45,0.02215509224113532,0.8285747750375867
213,12.184866828580285,1.0877419790355207,42.0,100.0,50,45,0.03412799569685632,0.3448771785719703,62.09375429267744,-4.179742195762586,100.0,100.0,50,45,0.03171985169448277,0.8662170797824187
214,12.224895117802506,1.4716546579442258,39.0,100.0,50,45,0.04002828922222079,0.38391267890870506,62.13718627522935,-3.253317159734821,100.0,100.0,50,45,0.04343198255190828,0.9264250360277648
215,12.268252962851193,1.859588311718577,39.0,100.0,50,45,0.04335784504868734,0.3879336537743512,62.186195387739595,-2.3471111543111767,100.0,100.0,50,45,0.04900911251024809,0.9062060054236443
216,12.31384376298023,2.237808245701466,41.0,100.0,50,45,0.04559080012903749,0.3782199339828891,62.243890906085824,-1.4213423337408195,100.0,100.0,50,45,0.05769551834622888,0.9257688205703571
217,12.362145689049175,2.6130606803433443,46.0,100.0,50,45,0.04830192606894457,0.3752524346418782,62.31194577841401,-0.45750180938402685,100.0,100.0,50,45,0.06805487232818308,0.9638405243567927
218,12.41203394826653,2.971932432985765,51.0,100.0,50,45,0.0498882592173544,0.35887175264242055,62.388126824586564,0.5135976718799892,100.0,100.0,50,45,0.07618104617255739,0.971099481264016
219,12.462878423639497,3.308309416524682,73.0,100.0,50,45,0.050844475372967324,0.336376983538917,62.47434673897397,1.514554549886481,100.0,100.0,50,45,0.0862199143874065,1.000956878006492
220,12.515640530546396,3.636037628151834,89.0,100.0,50,45,0.052762106906898865,0.32772821162715227,62.56710207045864,2.499870656271527,100.0,100.0,50,45,0.09275533148466764,0.985316106385046
221,12.569511312585343,3.9460899365575215,82.0,100.0,50,45,0.05387078203894724,0.3100523084056874,62.662806714953376,3.4273694506833263,100.0,100.0,50,45,0.09570464449473803,0.9274987944117994
222,12.625141879672466,4.2480756684900465,71.0,100.0,50,45,0.055630567087122884,0.301985731932525,62.76767115177789,4.378169534585281,100.0,100.0,50,45,0.10486443682451352,0.9508000839019544
223,12.684124200571798,4.562145952172783,60.0,100.0,50,45,0.05898232089933231,0.31407028368273693,62.88265682654814,5.361760926812794,100.0,100.0,50,45,0.1149856747702529,0.9835913922275132
224,12.74597012278528,4.881207505631041,51.0,100.0,50,45,0.061845922213482396,0.3190615534582575,63.004496685542804,6.335244743268214,100.0,100.0,50,45,0.12183985899466165,0.9734838164554205
225,12.809886239040976,5.195125015694126,44.0,100.0,50,45,0.0639161162556956,0.3139175100630851,63.13095929444047,7.27241254425817,100.0,100.0,50,45,0.12646260889766836,0.9371678009899558
226,12.877316215561487,5.521965874596333,38.0,100.0,50,45,0.0674299765205113,0.32684085890220693,63.26570603869578,8.221299880710164,100.0,100.0,50,45,0.13474674425530964,0.9488873364519943
227,12.950330287465047,5.885707911914143,31.0,100.0,50,45,0.07301407190355924,0.3637420373178104,63.411129551352055,9.20992460871198,100.0,100.0,50,45,0.14542351265627218,0.988624728001815
228,13.018030812639367,6.150151324404822,27.0,100.0,50,45,0.06770052517432035,0.26444341249067893,63.56237375501784,10.175379162208062,100.0,99.0,50,45,0.15124420366578306,0.9654545534960821
229,13.06801022769868,6.17366751814172,23.0,100.0,50,45,0.04997941505931358,0.023516193736897506,63.73631240152385,11.325322236001137,100.0,94.0,50,45,0.17393864650600932,1.1499430737930751
230,13.102396879009403,6.005089400114659,20.0,100.0,50,45,0.03438665131072227,-0.16857811802706113,63.92778879812263,12.579416534581606,100.0,94.0,50,45,0.19147639659878024,1.254094298580469
231,13.123234304306607,5.687572021799092,17.0,100.0,50,45,0.020837425297203893,-0.3175173783155669,64.1215107379398,13.741556922703648,100.0,100.0,50,45,0.19372193981717345,1.162140388122042
232,13.13789005702029,5.324990475677363,15.0,100.0,50,45,0.014655752713682801,-0.36258154612172877,64.33624117345,15.048948030779341,100.0,100.0,50,45,0.2147304355102051,1.3073911080756933
233,13.153996452711239,5.014562485242949,20.0,100.0,50,45,0.01610639569094907,-0.31042799043441427,64.58347745168271,16.62776447804925,100.0,100.0,50,45,0.24723627823270533,1.5788164472699098
234,13.173129398608753,4.770515178263274,45.0,100.0,50,45,0.01913294589751402,-0.2440473069796747,64.82805119291505,18.02397711004233,100.0,100.0,50,45,0.24457374123234388,1.3962126319930803
