3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2017.690107138,36,15,36,15,44,196,0
E,2017.739109462,39,16,39,16,44,196,0
E,2017.788111898,40,17,40,17,44,196,0
E,2017.837422516,44,18,44,18,43,196,0
E,2017.895916784,47,19,47,19,44,196,0
E,2017.944919220,46,20,46,20,43,196,0
E,2018.013921180,44,20,44,20,43,196,0
E,2018.063233380,40,20,40,20,44,196,0
E,2018.121726136,38,20,38,20,44,202,0
E,2018.170728306,37,23,37,23,44,202,0
E,2018.219730728,34,25,34,25,44,202,0
E,2018.269042648,37,26,37,26,44,202,0
E,2018.327535810,44,27,44,27,46,202,0
E,2018.386338078,56,30,56,30,46,202,0
E,2018.445140976,67,36,67,36,46,202,0
E,2018.504253848,74,40,74,40,46,202,0
E,2018.562746296,69,39,69,39,46,202,0
E,2018.621549012,74,45,74,45,46,202,0
E,2018.680351616,72,45,72,45,46,202,0
E,2018.739462332,59,37,59,37,46,202,0
E,2018.797956894,49,31,49,31,46,202,0
E,2018.846959288,43,27,43,27,46,202,0
E,2018.905761822,36,22,36,22,46,202,0
E,2018.965426532,30,19,30,19,46,202,0
E,2019.043367436,25,16,25,16,46,184,0
E,2019.092369550,22,14,22,14,46,184,0
E,2019.141371874,19,13,19,13,46,184,0
E,2019.200582046,16,11,16,11,46,184,0
E,2019.258977040,14,9,14,9,46,184,0
E,2019.307979560,13,8,13,8,46,184,0
E,2019.356981730,11,8,11,8,46,184,0
E,2019.406542500,10,7,10,7,46,184,0
E,2019.464786644,9,6,9,6,46,184,0
E,2019.513788814,8,6,8,6,46,184,0
E,2019.562791054,8,5,8,5,46,184,0
E,2019.612102554,7,5,7,5,46,184,0
E,2019.670596024,7,5,7,5,46,184,0
E,2019.719598264,6,5,6,5,46,184,0
E,2019.768600602,6,4,6,4,46,184,0
E,2019.817912298,6,4,6,4,46,184,0
E,2019.876405558,6,4,6,4,46,184,0
E,2019.925407686,5,4,5,4,46,184,0
E,2019.974410038,5,4,5,4,46,184,0
E,2020.102214854,5,4,5,4,46,386,0
E,2020.151217108,5,4,5,4,46,386,0
E,2020.200219236,5,3,5,3,46,386,0
E,2020.249780076,8,4,8,4,46,386,0
E,2020.308024192,10,4,10,4,46,386,0
E,2020.357026390,9,4,9,4,46,386,0
E,2020.406028756,9,4,9,4,46,386,0
E,2020.455341264,9,4,9,4,45,386,0
E,2020.513833558,9,4,9,4,46,386,0
E,2020.562835840,10,4,10,4,46,386,0
E,2020.611838192,10,4,10,4,45,386,0
E,2020.661399522,10,5,10,5,46,386,0
E,2020.719643134,10,7,10,7,45,386,0
E,2020.768645332,11,12,11,12,46,386,0
E,2020.827447880,13,19,13,19,46,386,0
E,2020.886660180,13,21,13,21,47,386,0
E,2020.945053354,13,21,13,21,47,386,0
E,2021.014055510,12,22,12,22,48,386,0
E,2021.063057946,12,22,12,22,48,386,0
E,2021.113022308,12,22,12,22,48,386,0
E,2021.170862636,12,22,12,22,48,360,0
E,2021.229665548,14,22,14,22,48,360,0
E,2021.288468166,18,20,18,20,47,360,0
E,2021.337927842,23,19,22,19,47,360,0
E,2021.396272954,26,17,26,17,46,360,0
E,2021.455075768,26,16,26,16,46,360,0
E,2021.513878414,23,15,23,15,46,360,0
E,2021.572988598,21,13,21,13,46,360,0
E,2021.631483930,19,13,19,13,46,360,0
E,2021.680486128,18,13,18,13,46,360,0
E,2021.729488158,17,13,17,13,46,360,0
E,2021.779089542,16,13,16,13,46,360,0
E,2021.837293156,15,13,15,13,46,360,0
E,2021.886295452,14,14,14,14,46,360,0
E,2021.935297608,13,15,13,15,46,360,0
E,2022.004602248,12,15,12,15,46,360,0
E,2022.063102648,11,16,11,16,46,360,0
E,2022.112104832,11,16,11,16,46,360,0
E,2022.161107002,11,17,11,17,47,360,0
E,2022.210416500,15,16,15,16,47,360,0
E,2022.268912140,35,22,35,22,46,220,0
E,2022.327714702,48,27,48,27,46,220,0
E,2022.386517432,41,23,41,23,46,220,0
E,2022.445627098,34,20,34,20,45,220,0
E,2022.504122808,28,17,28,17,46,220,0
E,2022.562925454,24,16,24,16,46,220,0
E,2022.621728142,21,14,21,14,46,220,0
E,2022.671037920,18,12,18,13,46,220,0
E,2022.729533098,16,11,16,11,45,220,0
E,2022.778535240,14,10,14,10,46,220,0
E,2022.837338026,12,8,12,8,45,220,0
E,2022.886768022,11,8,11,8,46,220,0
E,2022.945142968,10,7,10,7,46,220,0
E,2023.014145110,9,6,9,6,46,220,0
E,2023.063147392,8,6,8,6,46,220,0
E,2023.112607012,8,5,8,5,46,220,0
E,2023.170952278,7,5,7,5,46,171,0
E,2023.219954686,7,5,7,5,46,171,0
E,2023.268956800,6,4,6,4,46,171,0
E,2023.318821342,6,4,6,4,46,171,0
E,2023.376761812,6,4,6,4,46,171,0
E,2023.425763926,5,4,5,4,46,171,0
E,2023.474766194,5,4,5,4,46,171,0
E,2023.524075748,5,4,5,4,46,171,0
E,2023.582571178,5,3,5,3,46,171,0
E,2023.631573418,5,3,5,3,46,171,0
E,2023.680575728,5,3,5,3,46,171,0
E,2023.729983814,5,3,5,3,47,171,0
E,2023.788380628,4,3,4,3,47,171,0
E,2023.837382784,4,3,4,3,47,171,0
E,2023.886385178,4,3,4,3,47,171,0
E,2023.935694648,4,3,4,3,47,171,0
E,2024.014189770,4,3,4,3,47,171,0
E,2024.063192010,4,3,4,3,47,171,0
E,2024.112194376,4,3,4,3,47,171,0
E,2024.161501494,4,3,4,3,47,171,0
E,2024.219999346,4,3,4,3,47,168,0
E,2024.269001530,4,3,4,3,47,168,0
E,2024.318003756,4,3,4,3,47,168,0
E,2024.367119914,4,3,4,3,47,168,0
E,2024.425808614,4,3,4,3,47,168,0
E,2024.474810952,4,3,4,3,46,168,0
E,2024.523813276,4,3,4,3,46,168,0
E,2024.572929322,4,3,4,3,46,168,0
E,2024.631618414,4,3,4,3,46,168,0
E,2024.680620192,4,3,4,3,46,168,0
E,2024.729622600,4,3,4,3,47,168,0
E,2024.778738590,4,3,4,3,47,168,0
E,2024.837427528,4,3,4,3,46,168,0
E,2024.886429838,4,3,4,3,46,168,0
E,2024.935431938,4,3,4,3,46,168,0
E,2025.004547998,4,3,4,3,46,168,0
E,2025.063237216,4,3,4,3,46,168,0
E,2025.112239288,4,3,4,3,46,168,0
E,2025.161241332,4,4,4,4,45,168,0
E,2025.210357784,5,5,5,5,45,168,0
E,2025.269046288,5,7,5,7,46,166,0
E,2025.318048528,6,12,6,12,46,166,0
E,2025.367050810,7,16,7,16,47,166,0
E,2025.416916458,8,20,8,20,47,166,0
E,2025.474855808,9,22,9,22,47,166,0
E,2025.523857908,9,24,9,24,48,166,0
E,2025.572860400,9,25,9,25,48,166,0
E,2025.621976292,9,25,9,25,50,166,0
E,2025.680665188,9,25,9,25,52,166,0
E,2025.729667330,10,25,10,25,53,166,0
E,2025.778669696,11,27,11,27,55,166,0
E,2025.827785588,13,30,13,30,57,166,0
E,2025.886474680,16,32,16,32,59,166,0
E,2025.935476864,17,31,17,31,60,166,0
E,2026.004479020,17,29,17,29,61,166,0
E,2026.053595024,18,26,18,26,61,166,0
E,2026.112283934,20,23,20,23,61,166,0
E,2026.161286230,21,20,21,20,61,166,0
E,2026.210288372,22,18,22,18,61,166,0
E,2026.259404334,22,16,22,16,61,166,0
E,2026.318093398,23,15,23,15,61,203,0
E,2026.367095792,24,15,24,15,61,203,0
E,2026.416097794,24,15,24,15,61,203,0
E,2026.465214302,24,15,24,15,60,203,0
E,2026.523902792,22,15,22,15,59,203,0
E,2026.572905130,22,15,22,15,59,203,0
E,2026.621907314,21,15,21,15,59,203,0
E,2026.671023710,19,14,19,14,59,203,0
E,2026.729712298,17,14,17,14,59,203,0
E,2026.778714440,16,16,16,16,58,203,0
E,2026.827716610,17,18,17,18,58,203,0
E,2026.876833034,21,18,21,18,58,203,0
E,2026.935521622,23,17,23,17,57,203,0
E,2027.004523750,21,16,21,16,56,203,0
E,2027.053526046,18,15,18,15,56,203,0
E,2027.102642610,17,13,17,13,56,203,0
E,2027.161331086,47,21,47,21,56,203,0
E,2027.425942972,85,20,85,20,46,168,0
E,2027.474945422,74,19,74,19,42,168,0
E,2027.524908790,65,17,65,17,41,168,0
E,2027.582750322,56,15,56,15,39,168,0
E,2027.631752772,50,13,50,13,39,168,0
E,2027.680754900,45,12,45,12,39,168,0
E,2027.729870190,40,12,40,12,40,168,0
E,2027.788559520,71,31,71,31,40,168,0
E,2027.837561844,97,47,97,47,40,168,0
E,2027.886564350,100,50,100,50,39,168,0
E,2027.935679388,90,43,90,43,37,168,0
E,2028.014369040,78,35,78,35,36,168,0
E,2028.063371322,89,51,89,51,35,168,0
E,2028.112373604,101,66,100,66,35,168,0
E,2028.161488698,96,69,96,69,35,168,0
E,2028.220178574,80,64,80,64,35,168,0
E,2028.269180996,69,60,69,60,35,168,0
E,2028.318182928,60,54,60,54,35,168,0
E,2028.367298638,53,49,53,49,36,168,0
E,2028.425988010,46,42,46,42,36,321,0
E,2028.474990180,40,37,40,37,36,321,0
E,2028.523992406,36,32,36,32,36,321,0
E,2028.573108032,34,29,34,29,37,321,0
E,2028.631797250,31,25,31,25,37,321,0
E,2028.680799420,29,23,29,23,37,321,0
E,2028.729801940,27,21,27,21,38,321,0
E,2028.778917300,26,20,26,20,39,321,0
E,2028.837606630,26,19,26,19,39,321,0
E,2028.886609150,26,19,26,19,40,321,0
E,2028.935611152,25,18,25,18,40,321,0
E,2029.004726512,23,18,23,18,40,321,0
E,2029.063416024,21,18,21,18,41,321,0
E,2029.112418348,19,18,19,18,41,321,0
E,2029.161420672,17,18,17,18,41,321,0
E,2029.210536088,16,18,16,18,41,321,0
E,2029.269225376,14,17,14,17,42,321,0
E,2029.318227882,13,16,13,16,42,321,0
E,2029.367229772,12,15,12,15,42,321,0
E,2029.416345566,12,13,12,13,42,321,0
E,2029.475034924,11,12,11,12,42,167,0
E,2029.524037234,10,10,10,10,42,167,0
E,2029.573039348,9,9,9,9,43,167,0
E,2029.622900362,9,8,9,8,42,167,0
E,2029.680844248,9,8,9,8,42,167,0
E,2029.729846642,9,8,9,8,43,167,0
E,2029.778848728,9,8,9,8,43,167,0
E,2029.827964438,8,7,8,7,43,167,0
E,2029.886653824,8,6,8,6,43,167,0
E,2029.935655938,8,6,8,6,43,167,0
E,2030.004658122,7,6,7,6,43,167,0
E,2030.053774042,7,5,7,5,43,167,0
E,2030.112463078,7,5,7,5,43,167,0
E,2030.161465542,6,5,6,5,43,167,0
E,2030.210467600,6,4,6,4,43,167,0
E,2030.259583590,6,4,6,4,43,167,0
E,2030.318272808,6,4,6,4,43,167,0
E,2030.367274782,6,4,6,4,43,167,0
E,2030.416277218,6,4,6,4,43,167,0
E,2030.465392984,5,4,5,4,43,167,0
E,2030.524082034,5,4,5,4,43,192,0
E,2030.573084022,5,3,5,3,43,192,0
E,2030.622086500,5,3,5,3,43,192,0
E,2030.671202280,5,3,5,3,43,192,0
E,2030.729891232,5,3,5,3,43,192,0
E,2030.778893556,5,3,5,3,43,192,0
E,2030.827895782,6,4,6,4,43,192,0
E,2030.877011660,6,4,6,4,42,192,0
E,2030.935700920,6,6,6,6,42,192,0
E,2031.004702992,7,8,7,8,42,192,0
E,2031.053705232,7,13,7,13,42,192,0
E,2031.102821110,8,21,8,21,43,192,0
E,2031.161510174,9,27,9,27,43,192,0
E,2031.210512484,9,26,9,26,45,192,0
E,2031.259514766,10,25,10,25,46,192,0
E,2031.308630532,12,25,12,25,46,192,0
E,2031.367319624,25,31,25,31,46,192,0
E,2031.416321808,55,51,55,51,46,192,0
E,2031.465324090,87,76,87,76,45,192,0
E,2031.514439856,103,90,100,90,46,192,0
E,2031.573128850,90,80,90,80,46,213,0
E,2031.622131188,93,79,93,79,45,213,0
E,2031.671133568,108,87,100,87,45,213,0
E,2031.730796640,109,85,100,85,45,213,0
E,2031.788738762,92,71,92,71,45,213,0
E,2031.837741114,79,61,79,61,45,213,0
E,2031.896543760,66,51,66,51,45,213,0
E,2031.945659232,58,45,58,45,45,213,0
E,2032.024348842,49,40,49,40,45,213,0
E,2032.073350858,44,38,44,38,44,213,0
E,2032.122353154,40,36,40,36,44,213,0
E,2032.171468612,35,34,35,34,44,213,0
E,2032.230158040,30,31,30,31,44,213,0
E,2032.279160364,27,29,27,29,44,213,0
E,2032.328162590,24,30,24,30,44,213,0
E,2032.377278188,28,31,28,31,45,213,0
E,2032.435967364,33,29,33,29,46,213,0
E,2032.484969730,32,26,32,26,45,213,0
E,2032.533971998,29,23,29,23,46,213,0
E,2032.583087582,25,20,25,20,46,213,0
E,2032.641776982,21,17,21,17,45,165,0
E,2032.690779138,19,15,19,15,45,165,0
E,2032.739781406,17,13,17,13,45,165,0
E,2032.788896934,15,12,15,12,46,165,0
E,2032.847586264,13,10,13,10,46,165,0
E,2032.896588476,12,9,12,9,45,165,0
E,2032.945590758,11,8,11,8,46,165,0
E,2033.014706650,10,7,10,7,45,165,0
E,2033.073395700,9,7,9,7,45,165,0
E,2033.122398066,8,6,8,6,45,165,0
E,2033.171400194,8,6,8,6,45,165,0
E,2033.220516114,7,5,7,5,45,165,0
E,2033.279205122,7,5,7,5,45,165,0
E,2033.328207348,6,5,6,5,45,165,0
E,2033.377209686,6,4,6,4,45,165,0
E,2033.426325564,6,4,6,4,46,165,0
E,2033.485014544,5,4,5,4,45,164,0
E,2033.534016658,5,4,5,4,46,164,0
E,2033.583018856,5,4,5,4,45,164,0
E,2033.632135070,5,4,5,4,46,164,0
E,2033.690823868,5,4,5,4,45,164,0
E,2033.739826080,5,4,5,4,46,164,0
E,2033.788828320,5,4,5,4,46,164,0
E,2033.838688410,5,3,5,3,45,164,0
E,2033.896633346,5,3,5,3,45,164,0
E,2033.945635530,5,3,5,3,45,164,0
E,2034.014637798,5,3,5,3,45,164,0
E,2034.063753592,5,3,5,3,45,164,0
E,2034.122442628,5,3,5,3,45,164,0
E,2034.171444882,5,4,5,4,46,164,0
E,2034.220447192,5,6,5,6,45,164,0
E,2034.269562832,6,11,6,11,45,164,0
E,2034.328252148,7,15,7,15,46,164,0
E,2034.377254318,7,16,7,16,46,164,0
E,2034.426256684,8,18,8,18,46,164,0
E,2034.475372310,9,20,9,20,46,164,0
E,2034.534061696,9,21,9,21,47,165,0
E,2034.583063740,9,25,9,25,47,165,0
E,2034.632066064,9,29,9,29,49,165,0
E,2034.681181816,9,30,9,30,51,165,0
E,2034.739870950,8,27,8,27,53,165,0
E,2034.788873176,8,24,8,24,55,165,0
E,2034.837875402,9,22,9,22,56,165,0
E,2034.886991112,9,21,9,21,56,165,0
E,2034.945680260,9,19,9,19,56,165,0
E,2035.014682444,9,17,9,17,56,165,0
E,2035.063684656,9,16,9,16,56,165,0
E,2035.112800506,9,16,9,16,56,165,0
E,2035.171489752,10,18,10,18,56,165,0
E,2035.220492076,11,20,11,20,56,165,0
E,2035.269494400,11,20,11,20,56,165,0
E,2035.318609914,11,21,11,21,56,165,0
E,2035.377299286,10,20,10,20,55,165,0
E,2035.426301274,10,20,10,20,55,165,0
E,2035.475303808,15,19,15,19,55,165,0
E,2035.524419518,24,22,24,22,55,165,0
E,2035.583108526,32,24,32,24,54,188,0
E,2035.632110808,31,24,31,24,54,188,0
E,2035.681113006,29,22,29,22,54,188,0
E,2035.730228744,26,19,26,19,54,188,0
E,2035.788917962,22,17,22,17,54,188,0
E,2035.837920174,20,15,20,15,53,188,0
E,2035.886922260,18,14,18,14,53,188,0
E,2035.936926858,16,13,16,13,53,188,0
E,2036.014727412,14,12,14,12,53,188,0
E,2036.063729610,13,10,13,10,53,188,0
E,2036.112731724,11,9,11,9,53,188,0
E,2036.161847672,10,8,10,8,53,188,0
E,2036.220536764,9,8,9,8,53,188,0
E,2036.269538850,9,7,9,7,53,188,0
E,2036.318541244,8,6,8,6,53,188,0
E,2036.367656786,8,6,8,6,53,188,0
E,2036.426346186,7,5,7,5,53,188,0
E,2036.475348342,7,5,7,5,53,188,0
E,2036.524350708,6,5,6,5,53,188,0
E,2036.573466012,6,4,6,4,53,188,0
E,2036.632155524,6,4,6,4,53,199,0
E,2036.681157792,5,4,5,4,53,199,0
E,2036.730159976,5,4,5,4,53,199,0
E,2036.779275588,5,4,5,4,53,199,0
E,2036.837965030,5,4,5,4,53,199,0
E,2036.935969342,5,3,5,3,53,199,0
E,2037.005084982,5,3,5,3,53,199,0
E,2037.063774424,5,3,5,3,53,199,0
E,2037.112776636,5,3,5,3,53,199,0
E,2037.161779002,5,3,5,3,53,199,0
E,2037.210894432,5,3,5,3,53,199,0
E,2037.269583930,4,3,4,3,53,199,0
E,2037.318586002,4,3,4,3,53,199,0
E,2037.367588270,4,3,4,3,53,199,0
E,2037.416703980,5,3,5,3,54,199,0
E,2037.475393128,5,3,5,3,53,199,0
E,2037.524395452,4,3,4,3,53,199,0
E,2037.573397608,4,3,4,3,53,199,0
E,2037.622513430,4,3,4,3,53,199,0
E,2037.681202662,4,3,4,3,53,201,0
E,2037.936014296,4,3,4,3,53,201,0
E,2038.005016494,4,3,4,3,53,201,0
E,2038.055024144,4,3,4,3,53,201,0
E,2038.112821338,4,3,4,3,53,201,0
E,2038.161823662,4,3,4,3,53,201,0
E,2038.210825888,4,3,4,3,53,201,0
E,2038.259941990,4,3,4,3,53,201,0
E,2038.318630816,4,3,4,3,53,201,0
E,2038.367633182,4,3,4,3,53,201,0
E,2038.416635520,4,3,4,3,53,201,0
E,2038.465751356,4,3,4,3,53,201,0
E,2038.524440154,4,3,4,3,53,201,0
E,2038.573442450,4,3,4,3,53,201,0
E,2038.622444676,4,3,4,3,53,201,0
E,2038.671560736,4,3,4,3,53,201,0
E,2038.730249632,4,3,4,3,53,201,0
E,2038.779251844,4,3,4,3,53,201,0
E,2038.828254084,4,3,4,3,53,201,0
E,2038.877370214,4,4,4,4,53,201,0
E,2038.936059236,6,8,6,8,53,201,0
E,2039.005061196,8,12,8,12,53,201,0
E,2039.054063688,9,16,9,16,54,201,0
E,2039.103179692,9,18,9,18,54,201,0
E,2039.161868448,9,19,9,19,54,201,0
E,2039.210870604,9,19,9,19,54,201,0
E,2039.259872844,9,17,9,17,54,201,0
E,2039.308989226,9,16,9,16,54,201,0
E,2039.367677898,9,15,9,15,54,201,0
E,2039.416680138,9,14,9,14,54,201,0
E,2039.465682252,9,12,9,12,53,201,0
E,2039.514798242,10,11,10,11,53,201,0
E,2039.573487264,10,10,10,10,54,201,0
E,2039.622489448,10,10,10,10,53,201,0
E,2039.671491646,9,10,9,10,53,201,0
E,2039.720607566,10,12,10,12,54,201,0
E,2039.779296588,11,15,11,15,53,197,0
E,2039.828298954,12,16,12,16,54,197,0
E,2039.877301054,12,17,12,17,54,197,0
E,2039.926416974,14,17,14,17,53,197,0
E,2040.005106024,42,20,42,20,53,197,0
E,2040.054108334,64,24,64,24,53,197,0
E,2040.103110434,72,24,72,24,52,197,0
E,2040.153098470,70,23,70,23,49,197,0
E,2040.210915628,69,24,69,24,48,197,0
E,2040.259917882,92,37,92,37,46,197,0
E,2040.308919870,112,49,100,49,43,197,0
E,2040.358035818,104,47,100,47,41,197,0
E,2040.416724910,87,39,87,39,39,197,0
E,2040.465727122,75,34,75,34,37,197,0
E,2040.514729516,65,29,65,29,36,197,0
E,2040.563844806,57,25,57,25,35,197,0
E,2040.622534416,49,21,49,21,36,197,0
E,2040.671536432,42,18,42,18,36,197,0
E,2040.720538896,36,16,36,16,37,197,0
E,2040.769654144,32,14,32,14,37,197,0
E,2040.828343670,27,12,27,12,37,278,0
E,2040.877345840,23,11,23,11,37,278,0
E,2040.926348178,21,10,21,10,37,278,0
E,2040.975463272,18,9,18,9,38,278,0
E,2041.054153092,16,8,16,8,38,278,0
E,2041.103155276,14,7,14,7,39,278,0
E,2041.152157698,13,6,13,6,39,278,0
E,2041.201273072,11,6,11,6,39,278,0
E,2041.259962570,10,5,10,5,39,278,0
E,2041.308964740,9,5,9,5,39,278,0
E,2041.357966938,8,5,8,5,40,278,0
E,2041.407081038,8,5,8,5,40,278,0
E,2041.465771768,7,4,7,4,40,278,0
E,2041.514774008,7,4,7,4,40,278,0
E,2041.563776486,6,4,6,4,40,278,0
E,2041.612890446,6,4,6,4,40,278,0
E,2041.671581246,6,4,6,4,40,278,0
E,2041.720583626,6,4,6,4,40,278,0
E,2041.769585754,5,3,5,3,41,278,0
E,2041.818699910,5,3,5,3,40,278,0
E,2041.877390598,5,3,5,3,40,165,0
E,2041.926393048,5,3,5,3,41,165,0
E,2041.975395036,5,4,5,4,40,165,0
E,2042.044510298,6,5,6,5,40,165,0
E,2042.103200118,6,7,6,7,40,165,0
E,2042.152202232,6,7,6,7,40,165,0
E,2042.201204640,6,7,6,7,41,165,0
E,2042.251167546,6,7,6,7,40,165,0
E,2042.309009694,5,6,5,6,40,165,0
E,2042.358011934,5,6,5,6,40,165,0
E,2042.407014076,5,5,5,5,40,165,0
E,2042.456129128,5,5,5,5,41,165,0
E,2042.514818920,5,5,5,5,41,165,0
E,2042.563821160,5,4,5,4,40,165,0
E,2042.612823512,6,4,6,4,41,165,0
E,2042.661938480,6,4,6,4,41,165,0
E,2042.720628244,6,4,6,4,41,165,0
E,2042.769630708,16,13,16,13,41,165,0
E,2042.818632738,41,44,41,44,41,165,0
E,2042.867748028,68,73,68,73,41,165,0
E,2042.926437736,90,88,90,88,41,188,0
E,2042.975440144,93,85,93,85,41,188,0
E,2043.044442216,87,76,87,76,41,188,0
E,2043.093557380,78,71,78,71,42,188,0
E,2043.152247102,70,64,70,64,42,188,0
E,2043.201249286,64,58,64,58,42,188,0
E,2043.250251568,57,53,57,53,42,188,0
E,2043.299366676,50,47,50,47,43,188,0
E,2043.358056720,56,54,56,54,43,188,0
E,2043.407058792,77,79,77,79,42,188,0
E,2043.456061074,93,98,93,98,43,188,0
E,2043.505176224,90,92,90,92,43,188,0
E,2043.563865946,81,80,81,80,43,188,0
E,2043.612868186,97,84,97,84,43,188,0
E,2043.661870580,112,87,100,87,43,188,0
E,2043.710984540,106,79,100,79,43,188,0
E,2043.769675326,93,67,93,67,43,188,0
E,2043.818677566,84,60,84,60,43,188,0
E,2043.867679862,73,57,73,57,44,188,0
E,2043.916793878,64,56,64,56,44,188,0
E,2043.975484650,55,53,55,53,44,166,0
E,2044.044487086,48,51,48,51,44,166,0
E,2044.093489256,48,50,48,50,44,166,0
E,2044.142603482,52,48,52,48,45,166,0
E,2044.201294254,51,47,51,47,45,166,0
E,2044.250296410,51,44,51,44,44,166,0
E,2044.299298650,51,39,51,39,45,166,0
E,2044.349160980,65,53,65,53,45,166,0
E,2044.407103620,90,82,90,82,45,166,0
E,2044.456105678,96,94,96,94,45,166,0
E,2044.505107974,84,82,84,82,45,166,0
E,2044.554222340,74,70,74,70,45,166,0
E,2044.612912846,92,86,92,86,45,166,0
E,2044.661915240,114,102,100,100,45,166,0
E,2044.710917466,114,96,100,96,45,166,0
E,2044.769832154,96,79,96,79,45,166,0
E,2044.828522800,84,67,84,67,45,166,0
E,2044.877525250,77,58,77,58,45,166,0
E,2044.926527196,70,50,70,50,45,166,0
E,2044.975641646,60,43,60,43,46,166,0
E,2045.054332278,52,36,52,36,46,163,0
E,2045.103334462,47,31,47,31,46,163,0
E,2045.152336590,41,27,41,27,46,163,0
E,2045.201451110,36,24,36,24,46,163,0
E,2045.260141630,30,20,30,20,46,163,0
E,2045.309144094,26,17,26,17,46,163,0
E,2045.358146040,38,26,38,26,45,163,0
E,2045.407260350,63,53,63,53,45,163,0
E,2045.465951010,94,89,94,89,45,163,0
E,2045.514953222,105,106,100,100,45,163,0
E,2045.573756008,95,97,95,97,45,163,0
E,2045.622870164,81,83,81,83,45,163,0
E,2045.681560950,67,68,67,68,45,163,0
E,2045.730563190,58,58,58,58,45,163,0
E,2045.779565500,50,50,50,50,45,163,0
E,2045.828679936,43,43,43,43,45,163,0
E,2045.887370218,36,36,36,36,45,165,0
E,2045.936372472,31,31,31,31,45,165,0
E,2046.005374810,27,27,27,27,45,165,0
E,2046.054489288,23,23,23,23,45,165,0
E,2046.113179654,20,20,20,20,45,165,0
E,2046.162181950,18,17,18,17,45,165,0
E,2046.211184358,16,15,16,15,45,165,0
E,2046.260299802,14,15,14,15,46,165,0
E,2046.318989062,14,16,14,16,46,165,0
E,2046.367991344,14,19,14,19,46,165,0
E,2046.416993598,14,22,14,22,47,165,0
E,2046.466859176,14,25,14,25,47,165,0
E,2046.524798442,13,30,13,30,48,165,0
E,2046.573800654,13,33,13,33,49,165,0
E,2046.622802922,14,33,14,33,51,165,0
E,2046.671918828,14,30,14,30,52,165,0
E,2046.779610174,13,23,13,23,52,165,0
E,2046.828612498,14,21,14,21,52,165,0
E,2046.877728208,16,19,16,19,52,165,0
E,2046.936417426,18,17,18,17,52,212,0
E,2047.005419498,18,16,18,16,52,212,0
E,2047.054421850,17,14,17,14,52,212,0
E,2047.103537644,15,13,15,13,52,212,0
E,2047.162226722,14,12,14,12,52,212,0
E,2047.211228934,13,11,13,11,52,212,0
E,2047.260231426,12,12,12,12,52,212,0
E,2047.309346884,12,12,12,12,52,212,0
E,2047.368036060,11,13,11,13,52,212,0
E,2047.417038286,12,14,12,14,52,212,0
E,2047.466040722,12,15,12,15,52,212,0
E,2047.515156362,13,15,13,15,52,212,0
E,2047.573845552,15,15,15,15,52,212,0
E,2047.622847792,18,14,18,14,51,212,0
E,2047.671849990,21,13,21,13,52,212,0
E,2047.720966470,22,12,22,12,52,212,0
E,2047.779654960,21,11,21,11,52,212,0
E,2047.828657158,19,10,19,10,52,212,0
E,2047.877659356,17,9,17,9,53,212,0
E,2047.926775710,15,8,15,8,53,212,0
E,2048.005464438,13,7,13,7,53,174,0
E,2048.054466678,12,6,12,6,53,174,0
E,2048.103468750,11,6,11,6,53,174,0
E,2048.152585132,10,5,10,5,53,174,0
E,2048.211273636,9,5,9,5,53,174,0
E,2048.515087650,6,4,6,4,53,174,0
E,2048.564953886,5,4,5,4,53,174,0
E,2048.622892536,5,4,5,4,53,174,0
E,2048.671894720,5,4,5,4,53,174,0
E,2048.720897100,5,4,5,4,53,174,0
E,2048.770013370,5,3,5,3,53,174,0
E,2048.828702014,5,3,5,3,53,174,0
E,2048.877704296,4,3,4,3,53,174,0
E,2048.926706452,4,3,4,3,53,174,0
E,2048.975823016,4,3,4,3,53,174,0
E,2049.054511282,4,3,4,3,53,165,0
E,2049.103513494,4,3,4,3,53,165,0
E,2049.152515860,4,3,4,3,53,165,0
E,2049.201632214,4,3,4,3,53,165,0
E,2049.260320788,4,3,4,3,53,165,0
E,2049.309323112,4,3,4,3,53,165,0
E,2049.358325310,4,3,4,3,53,165,0
E,2049.407441860,4,4,4,4,53,165,0
E,2049.466130224,5,6,5,6,53,165,0
E,2049.515132464,6,8,6,8,52,165,0
E,2049.564134634,6,9,6,9,52,165,0
E,2049.613251128,7,12,7,12,52,165,0
E,2049.671939506,8,20,8,20,52,165,0
E,2049.720941844,8,25,8,25,53,165,0
E,2049.769944028,9,24,9,24,54,165,0
E,2049.819060480,9,22,9,22,55,165,0
E,2049.877749068,12,20,12,20,55,165,0
E,2049.926751196,15,19,15,19,54,165,0
E,2049.975753394,19,17,19,17,54,165,0
E,2050.044869734,21,17,21,17,53,165,0
E,2050.103558238,21,15,21,15,53,171,0
E,2050.152560604,20,14,20,14,53,171,0
E,2050.201562998,18,13,18,13,53,171,0
E,2050.250679310,17,13,17,13,53,171,0
E,2050.309367814,15,13,15,13,53,171,0
E,2050.358370180,14,13,14,13,54,171,0
E,2050.407372294,13,13,13,13,53,171,0
