3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,884.211410430,131,109,100,100,0,201,0
E,884.260412782,124,100,100,100,0,201,0
E,884.309529416,129,111,100,100,1,201,0
E,884.368217696,142,131,100,100,2,201,0
E,884.417219894,148,129,100,100,3,201,0
E,884.466222036,160,128,100,100,3,201,0
E,884.515338180,173,127,100,100,3,201,0
E,884.574026992,173,110,100,100,3,201,0
E,884.623029260,164,96,100,96,3,201,0
E,884.672031458,150,84,100,84,2,201,0
E,884.721147434,129,74,100,74,3,201,0
E,884.779836498,109,63,100,63,3,201,0
E,884.828838766,95,55,95,55,3,201,0
E,884.877840950,82,49,82,49,3,201,0
E,884.926956912,72,44,72,44,3,201,0
E,885.005645654,62,39,62,39,3,178,0
E,885.054647964,56,36,56,36,3,178,0
E,885.103650218,51,33,51,33,3,178,0
E,885.152766068,47,31,47,31,3,178,0
E,885.211455230,42,28,42,28,4,178,0
E,885.260457428,40,26,40,26,3,178,0
E,885.309459878,41,25,41,25,3,178,0
E,885.358575532,43,25,43,25,4,178,0
E,885.417264652,43,25,43,25,3,178,0
E,885.466267018,40,25,40,25,3,178,0
E,885.515269062,36,24,36,24,4,178,0
E,885.564383806,33,23,33,23,4,178,0
E,885.623074214,30,21,30,21,3,178,0
E,885.672076328,28,21,28,21,4,178,0
E,885.721078568,31,21,31,21,4,178,0
E,885.770193466,34,22,34,22,4,178,0
E,885.828883496,33,21,33,21,4,193,0
E,885.877885694,32,22,32,22,4,193,0
E,885.926887976,30,23,30,23,4,193,0
E,885.976002608,28,23,28,23,4,193,0
E,886.054692834,26,24,26,24,4,193,0
E,886.103695088,26,25,26,25,4,193,0
E,886.152697454,26,25,26,25,4,193,0
E,886.202365632,26,24,26,24,4,193,0
E,886.260502298,25,23,25,23,4,193,0
E,886.309504496,25,23,25,23,4,193,0
E,886.358506904,24,22,24,22,5,193,0
E,886.407621760,25,22,25,22,5,193,0
E,886.466311482,29,21,29,21,5,193,0
E,886.515313890,31,22,31,22,5,193,0
E,886.564316130,31,23,31,23,6,193,0
E,886.613431084,30,24,30,24,6,193,0
E,886.672120946,29,26,29,26,6,193,0
E,886.721123312,29,27,29,27,7,193,0
E,886.770125510,28,27,28,27,7,193,0
E,886.819240492,28,26,28,26,7,193,0
E,886.877930438,28,26,28,26,7,201,0
E,886.926932678,28,25,28,25,7,201,0
E,886.975934988,27,24,27,24,8,201,0
E,887.045049564,26,24,26,24,8,201,0
E,887.103739874,26,23,26,23,8,201,0
E,887.152742156,26,22,26,22,8,201,0
E,887.201744396,26,21,26,21,9,201,0
E,887.250859084,25,20,25,20,9,201,0
E,887.309549198,24,20,24,20,9,201,0
E,887.358551466,24,19,24,19,9,201,0
E,887.407553706,24,18,24,18,9,201,0
E,887.456668450,24,18,24,18,9,201,0
E,887.515358928,24,20,24,20,9,201,0
E,887.564360972,24,20,24,20,9,201,0
E,887.613363296,24,20,24,20,9,201,0
E,887.662478082,24,19,24,19,10,201,0
E,887.721168014,24,19,24,19,10,201,0
E,887.770170296,24,18,24,18,10,201,0
E,887.819172452,25,18,25,18,10,201,0
E,887.868286888,26,18,26,18,10,201,0
E,887.926977380,26,17,26,17,10,201,0
E,887.975979718,25,16,25,16,10,201,0
E,888.044981986,25,15,25,15,10,201,0
E,888.094096786,25,14,25,14,10,201,0
E,888.152786858,25,14,25,14,10,201,0
E,888.201789098,26,14,26,14,10,201,0
E,888.250791380,26,14,26,14,10,201,0
E,888.300459306,25,14,25,14,11,201,0
E,888.358596406,25,13,25,13,10,201,0
E,888.407598534,24,13,24,13,10,201,0
E,888.456600746,24,13,24,13,10,201,0
E,888.505715266,24,14,24,14,10,201,0
E,888.564405590,23,13,23,13,10,201,0
E,888.613407956,22,13,22,13,10,201,0
E,888.662410098,24,13,24,13,10,201,0
E,888.711524870,25,14,25,14,10,201,0
E,888.770215082,26,14,26,14,11,201,0
E,888.819217364,26,13,26,13,11,201,0
E,888.868219520,26,13,26,13,11,201,0
E,888.917334796,26,13,26,13,11,201,0
E,888.976024406,25,13,25,13,11,201,0
E,889.045026730,25,13,25,13,11,201,0
E,889.094028886,25,13,25,13,11,201,0
E,889.143144134,24,13,24,13,11,201,0
E,889.201833842,24,13,24,13,11,201,0
E,889.250836124,23,12,23,12,12,201,0
E,889.299838574,22,12,22,12,12,201,0
E,889.348953654,21,12,21,12,13,201,0
E,889.407643306,21,12,21,12,13,201,0
E,889.456645742,21,13,21,13,13,201,0
E,889.505647842,21,13,21,13,13,201,0
E,889.554762292,22,14,22,14,14,201,0
E,889.613452742,24,20,24,20,14,201,0
E,889.662454940,38,46,38,46,14,201,0
E,889.711457110,50,69,50,69,14,201,0
E,889.760572470,48,73,48,73,15,201,0
E,889.819262262,41,69,41,69,15,201,0
E,889.868264362,36,66,36,66,15,201,0
E,889.917266504,32,60,32,60,15,201,0
E,889.966381808,28,54,28,54,16,201,0
E,890.045071488,28,46,28,46,16,191,0
E,890.094073868,28,39,28,39,16,191,0
E,890.143076010,27,34,27,34,16,191,0
E,890.192190796,26,29,26,29,16,191,0
E,890.250880882,25,24,25,24,16,191,0
E,890.299883276,24,21,24,21,16,191,0
E,890.348885516,23,18,23,18,16,191,0
E,890.398553470,22,16,22,16,16,191,0
E,890.456690276,21,13,21,13,16,191,0
E,890.505692642,20,12,20,12,16,191,0
E,890.554694756,20,11,20,11,16,191,0
E,890.603809682,19,11,19,11,17,191,0
E,890.662499684,19,11,19,11,17,191,0
E,890.711502134,18,10,18,10,16,191,0
E,890.760504192,18,9,18,9,17,191,0
E,890.809619006,26,17,26,17,17,191,0
E,890.868309120,45,35,45,35,17,191,0
E,890.917311402,49,38,49,38,17,191,0
E,890.966313572,45,32,45,32,17,191,0
E,891.035428330,40,28,40,28,17,191,0
E,891.094118528,36,23,36,23,17,198,0
E,891.143120782,33,20,33,20,17,198,0
E,891.192123008,31,18,31,18,17,198,0
E,891.241237906,30,18,30,18,17,198,0
E,891.299928146,38,33,38,33,17,198,0
E,891.348930176,50,54,50,54,17,198,0
E,891.397932416,62,71,62,71,17,198,0
E,891.447047216,66,72,66,72,17,198,0
E,891.505737344,72,61,72,61,16,198,0
E,891.554739626,78,55,78,55,16,198,0
E,891.603741824,80,50,80,50,17,198,0
E,891.652856708,81,45,81,45,17,198,0
E,891.711546822,81,42,81,42,16,198,0
E,891.760549272,81,41,81,41,15,198,0
E,891.809551330,92,41,92,41,14,198,0
E,891.858666284,122,42,100,42,13,198,0
E,891.917356328,168,45,100,45,12,198,0
E,891.966358568,199,47,100,47,12,198,0
E,892.035360570,222,50,100,50,11,198,0
E,892.084475412,244,53,100,53,12,198,0
E,892.143165582,270,58,100,58,12,408,0
E,892.192167864,281,63,100,63,12,408,0
E,892.241170132,281,66,100,66,13,408,0
E,892.290284904,273,68,100,68,14,408,0
E,892.348974976,253,73,100,73,15,408,0
E,892.397977454,234,84,100,84,18,408,0
E,892.446979554,218,93,100,93,21,408,0
E,892.496646976,203,91,100,91,23,408,0
E,892.554784342,185,88,100,88,26,408,0
E,892.603786736,171,86,100,86,29,408,0
E,892.652788808,158,87,100,87,31,408,0
E,892.927314108,106,72,100,72,42,408,0
E,893.006004180,101,71,100,71,42,408,0
E,893.055006238,98,71,98,71,43,408,0
E,893.104008506,94,73,94,73,44,408,0
E,893.153123460,91,75,91,75,47,408,0
E,893.211813630,87,78,87,78,49,445,0
E,893.260815786,87,80,87,80,51,445,0
E,893.309817942,86,79,86,79,52,445,0
E,893.358932868,86,77,86,77,53,445,0
E,893.417622912,86,73,86,73,55,445,0
E,893.466625096,84,69,84,69,56,445,0
E,893.515627476,82,65,82,65,56,445,0
E,893.564742220,78,61,78,61,57,445,0
E,893.623432222,74,56,74,56,58,445,0
E,893.672434490,70,52,70,52,59,445,0
E,893.721436814,66,49,66,49,59,445,0
E,893.770551838,62,47,62,47,59,445,0
E,893.829241686,57,45,57,45,60,445,0
E,893.878243926,54,45,54,45,60,445,0
E,893.927246180,52,44,52,44,60,445,0
E,893.976360910,52,44,52,44,61,445,0
E,894.055051080,53,45,53,45,62,445,0
E,894.104053208,55,46,55,46,63,445,0
E,894.153055616,56,46,56,46,63,445,0
E,894.202170346,55,44,55,44,64,445,0
E,894.260860544,55,42,55,42,64,220,0
E,894.309862826,54,41,54,41,65,220,0
E,894.358865024,54,41,54,41,65,220,0
E,894.407980328,55,40,55,40,65,220,0
E,894.466670120,54,38,54,38,65,220,0
E,894.515672290,53,36,53,36,65,220,0
E,894.564674516,51,35,51,35,65,220,0
E,894.614344360,49,33,49,33,65,220,0
E,894.672479556,47,31,47,31,65,220,0
E,894.721481502,45,30,45,30,65,220,0
E,894.770483924,44,29,44,29,64,220,0
E,894.819599704,44,28,44,28,64,220,0
E,894.878288922,45,28,45,28,63,220,0
E,894.927291134,48,28,48,28,63,220,0
E,894.976293178,50,27,50,27,63,220,0
E,895.045409056,51,27,51,27,63,220,0
E,895.104098106,54,27,54,27,62,220,0
E,895.153100402,59,28,59,28,62,220,0
E,895.202102516,63,29,63,29,61,220,0
E,895.251218450,67,28,67,28,60,220,0
E,895.309907486,71,28,71,28,58,202,0
E,895.358909922,74,27,74,27,56,202,0
E,895.407912120,79,26,79,26,54,202,0
E,895.457028670,90,25,90,25,52,202,0
E,895.515716908,113,28,100,28,49,202,0
E,895.564719162,136,31,100,31,46,202,0
E,895.613721444,157,31,100,31,44,202,0
E,895.662838022,173,30,100,30,42,202,0
E,895.721526344,186,35,100,35,40,202,0
E,895.770528542,191,45,100,45,40,202,0
E,895.819530880,190,50,100,50,40,202,0
E,895.868647570,174,46,100,46,40,202,0
E,895.927335738,151,40,100,40,40,202,0
E,895.976337922,138,36,100,36,40,202,0
E,896.045340498,133,32,100,32,37,202,0
E,896.094457076,136,29,100,29,34,202,0
E,896.153145188,139,27,100,27,30,202,0
E,896.202147414,147,25,100,25,25,202,0
E,896.251149794,155,23,100,23,21,202,0
E,896.300266288,158,22,100,22,16,202,0
E,896.358954554,165,20,100,20,10,1160,0
E,896.407957004,185,19,100,19,5,1160,0
E,896.456959048,210,19,100,19,5,1160,0
E,896.506075682,222,20,100,20,5,1160,0
E,896.564763948,208,22,100,22,5,1160,0
E,896.613766286,196,25,100,25,5,1160,0
E,896.662768442,189,29,100,29,5,1160,0
E,896.712438664,181,31,100,31,5,1160,0
E,896.770573538,162,31,100,31,5,1160,0
E,896.819575596,142,30,100,30,5,1160,0
E,896.868577836,123,29,100,29,5,1160,0
E,896.917694736,107,28,100,28,5,1160,0
E,896.976382820,91,27,91,27,6,1160,0
E,897.045385116,81,26,81,26,5,1160,0
E,897.094387412,73,27,73,27,5,1160,0
E,897.143504004,66,27,66,27,6,1160,0
E,897.202192214,58,26,58,26,5,458,0
E,897.251194398,52,26,52,26,6,458,0
E,897.300196694,48,25,48,25,5,458,0
E,897.349313622,45,25,45,25,6,458,0
E,897.408001608,44,30,44,30,6,458,0
E,897.457003988,42,33,42,33,6,458,0
E,897.506006088,39,33,39,33,7,458,0
E,897.555122750,35,31,35,31,7,458,0
E,897.613811198,32,30,32,30,7,458,0
E,897.662813354,30,28,30,28,7,458,0
E,897.711815594,29,26,29,26,7,458,0
E,897.760932200,30,26,30,26,7,458,0
E,897.819620354,34,29,34,29,8,458,0
E,897.868622678,35,31,35,31,8,458,0
E,897.917625044,34,30,34,30,8,458,0
E,897.966741594,33,28,33,28,8,458,0
E,898.045429958,31,27,31,27,8,458,0
E,898.094432030,29,26,29,26,9,458,0
E,898.143434480,29,25,29,25,9,458,0
E,898.192551156,30,24,30,24,9,458,0
E,898.251239394,29,23,29,23,9,195,0
E,898.300241438,27,23,27,23,10,195,0
E,898.349243762,26,22,26,22,10,195,0
E,898.398360480,24,22,24,22,11,195,0
E,898.457048732,23,21,23,21,11,195,0
E,898.506050888,21,20,21,20,11,195,0
E,898.555053170,20,19,20,19,11,195,0
E,898.604169958,20,19,20,19,12,195,0
E,898.662858098,20,18,20,18,12,195,0
E,898.711860380,20,17,20,17,13,195,0
E,898.760862494,20,17,20,17,13,195,0
E,898.810531330,20,17,20,17,13,195,0
E,898.868667324,23,18,23,18,13,195,0
E,898.917669578,29,21,29,21,13,195,0
E,898.966672112,32,22,32,22,14,195,0
E,899.035787850,31,22,31,22,14,195,0
E,899.094476732,29,21,29,21,14,195,0
E,899.143479140,28,20,28,20,14,195,0
E,899.192481198,27,20,27,20,14,195,0
E,899.241597846,26,20,26,20,14,195,0
E,899.300286336,25,19,25,19,15,200,0
E,899.349288436,25,19,25,19,15,200,0
E,899.398290704,25,18,25,18,15,200,0
E,899.447407618,24,18,24,18,15,200,0
E,899.506095674,24,17,24,17,15,200,0
E,899.555097746,24,16,24,16,15,200,0
E,899.604100056,23,16,23,16,15,200,0
E,899.653217026,22,16,22,16,15,200,0
E,899.711905040,22,16,22,16,15,200,0
E,899.760907322,22,16,22,16,15,200,0
E,899.809909534,22,17,22,17,16,200,0
E,899.859026154,22,17,22,17,16,200,0
E,899.917714490,22,17,22,17,16,200,0
E,899.966716688,22,17,22,17,16,200,0
E,900.035718970,22,18,22,18,16,200,0
E,900.084835590,23,18,23,18,16,200,0
E,900.143523884,23,19,23,19,16,200,0
E,900.192526166,23,19,23,19,16,200,0
E,900.241528392,23,19,23,19,16,200,0
E,900.290645138,23,20,23,20,16,200,0
E,900.349333334,23,19,23,19,16,201,0
E,900.398335518,23,19,23,19,16,201,0
E,900.447337758,23,19,23,19,16,201,0
E,900.496453538,23,19,23,19,16,201,0
E,900.555142826,23,20,23,20,16,201,0
E,900.604144884,23,22,23,22,16,201,0
E,900.653147082,24,23,24,23,16,201,0
E,900.702262736,29,25,29,25,16,201,0
E,900.760952192,41,27,41,27,16,201,0
E,900.809954390,51,29,51,29,15,201,0
E,900.858956420,60,30,60,30,15,201,0
E,900.908626502,66,33,66,33,14,201,0
E,900.966761460,69,36,69,36,12,201,0
E,901.035763826,70,36,70,36,10,201,0
E,901.084765968,71,35,71,35,9,201,0
E,901.133882504,76,35,76,35,7,201,0
E,901.192571022,80,35,80,35,7,201,0
E,901.241573066,82,34,82,34,7,201,0
E,901.290575390,91,37,91,37,7,201,0
E,901.339692248,106,53,100,53,7,201,0
E,901.398380542,116,75,100,75,7,282,0
E,901.447382544,113,80,100,80,7,282,0
E,901.496384812,103,77,100,77,7,282,0
E,901.545501502,92,73,92,73,8,282,0
E,901.604189796,83,68,83,68,8,282,0
E,901.653191924,75,63,75,63,8,282,0
E,901.702194192,68,59,68,59,9,282,0
E,901.751310896,62,57,62,57,9,282,0
E,901.809998952,56,55,56,55,9,282,0
E,901.859001416,53,51,53,51,10,282,0
E,901.908003572,51,49,51,49,10,282,0
E,901.957120360,49,48,49,48,10,282,0
E,902.035808654,48,46,48,46,11,282,0
E,902.084810866,50,43,50,43,11,282,0
E,902.133813120,54,43,54,43,11,282,0
E,902.182929922,53,43,53,43,11,282,0
E,902.241617894,50,42,50,42,11,282,0
E,902.290620246,46,41,46,41,11,282,0
E,902.339622402,44,42,44,42,12,282,0
E,902.388739036,42,47,42,47,12,282,0
E,902.447427330,44,65,44,65,13,223,0
E,902.496429472,50,86,50,86,13,223,0
E,902.545431740,68,106,68,100,15,223,0
E,902.594548640,93,119,93,100,17,223,0
E,902.653236640,126,125,100,100,17,223,0
E,902.702238922,140,123,100,100,17,223,0
E,902.751241176,140,113,100,100,18,223,0
E,902.800358146,140,102,100,100,18,223,0
E,902.859046104,155,89,100,89,18,223,0
E,902.908048484,163,80,100,80,18,223,0
E,902.957050640,150,73,100,73,18,223,0
E,903.026720708,147,67,100,67,17,223,0
E,903.084855890,147,62,100,62,16,223,0
E,903.133857836,141,57,100,57,15,223,0
E,903.182860118,131,53,100,53,13,223,0
E,903.231976766,121,50,100,50,11,223,0
E,903.457386118,181,79,100,79,6,223,0
E,903.516075238,186,118,100,100,7,339,0
E,903.565077506,191,152,100,100,8,339,0
E,903.614079788,195,172,100,100,9,339,0
E,903.663195512,198,185,100,100,10,339,0
E,903.721884716,199,189,100,100,11,339,0
E,903.770886956,191,182,100,100,12,339,0
E,903.819889070,169,169,100,100,13,339,0
E,903.869004892,149,152,100,100,13,339,0
E,903.927694082,137,132,100,100,14,339,0
E,903.976696434,146,116,100,100,14,339,0
E,904.045698492,161,102,100,100,14,339,0
E,904.094814300,177,96,100,96,14,339,0
E,904.153503588,182,99,100,99,15,339,0
E,904.202505716,168,96,100,96,15,339,0
E,904.251507900,151,86,100,86,16,339,0
E,904.300623694,134,78,100,78,16,339,0
E,904.359312940,121,69,100,69,15,339,0
E,904.408315054,117,63,100,63,14,339,0
E,904.457317392,115,59,100,59,12,339,0
E,904.506433060,114,56,100,56,10,339,0
E,904.565122404,114,55,100,55,7,204,0
E,904.614124518,115,54,100,54,6,204,0
E,904.663126842,111,51,100,51,7,204,0
E,904.712243014,99,46,99,46,6,204,0
E,904.770931812,108,41,100,41,6,204,0
E,904.819934010,127,38,100,38,6,204,0
E,904.868936222,138,35,100,35,6,204,0
E,904.918051792,136,32,100,32,6,204,0
E,904.976741066,124,30,100,30,6,204,0
E,905.045743264,109,29,100,29,7,204,0
E,905.094745602,96,27,96,27,7,204,0
E,905.144414438,85,26,85,26,7,204,0
E,905.202550628,76,27,76,27,7,204,0
E,905.251552658,75,29,75,29,7,204,0
E,905.300554968,86,31,86,31,7,204,0
E,905.349671280,97,31,97,31,8,204,0
E,905.408359812,108,32,100,32,8,204,0
E,905.457362094,111,34,100,34,8,204,0
E,905.506364250,112,38,100,38,8,204,0
E,905.555481360,118,42,100,42,8,204,0
E,905.614169360,132,45,100,45,8,463,0
E,905.663171586,142,46,100,46,8,463,0
E,905.761290712,155,57,100,57,8,463,0
E,905.819978894,159,60,100,60,8,463,0
E,905.868980966,165,61,100,61,8,463,0
E,905.917983150,174,61,100,61,8,463,0
E,905.967100190,179,63,100,63,8,463,0
E,906.045788036,176,66,100,66,9,463,0
E,906.094790262,169,70,100,70,10,463,0
E,906.143792600,156,73,100,73,12,463,0
E,906.192909626,143,74,100,74,14,463,0
E,906.251597514,127,77,100,77,16,463,0
E,906.300599824,117,77,100,77,17,463,0
E,906.349601952,109,76,100,76,19,463,0
E,906.398718908,101,76,100,76,20,463,0
E,906.457406978,95,74,95,74,22,463,0
E,906.506409176,93,74,93,74,24,463,0
E,906.555411416,92,81,92,81,27,463,0
E,906.604528386,89,88,89,88,30,463,0
E,906.663216372,84,88,84,88,33,905,0
E,906.712218514,81,88,81,88,35,905,0
E,906.761220698,79,85,79,85,37,905,0
E,906.810337780,79,83,79,83,40,905,0
E,906.869025752,78,81,78,81,43,905,0
E,906.918028020,77,80,77,80,45,905,0
E,906.967030218,77,79,77,79,47,905,0
E,907.036147384,74,79,74,79,49,905,0
E,907.094835188,67,82,67,82,52,905,0
E,907.143837344,62,84,62,84,53,905,0
E,907.192839584,58,82,58,82,55,905,0
E,907.242509232,55,81,55,81,56,905,0
E,907.300644582,51,78,51,78,58,905,0
E,907.349646906,48,77,48,77,59,905,0
E,907.398648866,46,77,46,77,61,905,0
E,907.447765948,46,80,46,80,63,905,0
E,907.506453836,45,83,45,83,67,214,0
E,907.555456188,43,81,43,81,70,214,0
E,907.604458442,40,75,40,75,73,214,0
E,907.653574180,38,70,38,70,74,214,0
E,907.712263370,34,67,34,67,75,214,0
E,907.761265554,31,63,31,63,75,214,0
E,907.810267976,29,60,29,60,76,214,0
E,907.859384260,28,57,28,57,76,214,0
E,907.918072764,26,54,26,54,75,214,0
E,907.967074920,24,52,24,52,75,214,0
E,908.036077286,22,54,22,54,75,214,0
E,908.085193948,21,58,21,58,75,214,0
E,908.143882326,21,62,21,62,76,214,0
E,908.192884412,21,67,21,67,76,214,0
E,908.241886736,21,73,21,73,77,214,0
E,908.291003202,21,78,21,78,78,214,0
E,908.349691622,22,89,22,89,81,214,0
E,908.398693750,23,105,23,100,84,214,0
E,908.447696088,24,120,24,100,86,214,0
E,908.496812526,27,130,27,100,89,214,0
E,908.555500946,32,135,32,100,91,585,0
E,908.604503228,31,132,31,100,92,585,0
E,908.653505496,28,123,28,100,92,585,0
E,908.702622060,26,114,26,100,92,585,0
E,908.761310410,23,104,23,100,92,585,0
E,908.810312762,20,96,20,96,92,585,0
E,908.859314792,19,88,19,88,92,585,0
E,908.908431426,19,86,19,86,92,585,0
E,908.967119846,31,85,31,85,92,585,0
E,909.036121974,39,80,39,80,92,585,0
E,909.085124396,45,74,45,74,92,585,0
E,909.134241856,51,70,51,70,91,585,0
E,909.192929226,48,66,48,66,89,585,0
E,909.241931522,44,64,44,64,88,585,0
E,909.290933762,41,68,41,68,87,585,0
E,909.340604446,37,74,37,74,86,585,0
E,909.398738592,33,86,33,86,86,585,0
E,909.447740930,30,88,30,88,87,585,0
E,909.496743072,29,85,29,85,88,585,0
E,909.545860448,29,82,29,82,89,585,0
E,909.604548098,30,74,30,74,90,913,0
E,909.653550142,32,68,32,68,90,913,0
E,909.702552480,35,66,35,66,90,913,0
E,909.751669814,40,64,40,64,89,913,0
E,909.810357450,45,59,45,59,87,913,0
E,909.859359746,46,54,46,54,86,913,0
E,909.908361944,44,48,44,48,85,913,0
E,909.957479306,42,44,42,44,84,913,0
E,910.036166984,39,41,39,41,83,913,0
E,910.085169126,36,38,36,38,82,913,0
E,910.134171156,33,36,33,36,81,913,0
E,910.183288812,31,34,31,34,81,913,0
E,910.241976266,28,31,28,31,81,913,0
E,910.290978352,26,29,26,29,80,913,0
E,910.339980592,24,27,24,27,80,913,0
E,910.389098346,23,25,23,25,79,913,0
E,910.447785590,22,24,22,24,79,913,0
E,910.496787830,23,23,23,23,79,913,0
E,910.545789972,23,21,23,21,79,913,0
E,910.594907712,21,19,21,19,79,913,0
E,910.653595124,20,18,20,18,79,336,0
E,910.702597280,18,18,18,18,79,336,0
E,910.800716868,17,19,17,19,78,336,0
E,910.859404280,18,19,18,19,78,336,0
E,910.908406814,17,19,17,19,78,336,0
E,910.957409096,16,18,16,18,78,336,0
E,911.026526528,16,17,16,17,79,336,0
E,911.085213968,15,16,15,16,79,336,0
E,911.134216040,14,15,14,15,79,336,0
E,911.183218434,13,14,13,14,79,336,0
E,911.232335908,13,14,13,14,79,336,0
E,911.291023026,14,13,14,13,78,336,0
E,911.340025392,16,14,16,14,77,336,0
E,911.389027772,21,15,21,15,76,336,0
E,911.438698666,31,36,31,36,75,336,0
E,911.496832672,54,71,54,71,73,336,0
E,911.545834884,76,104,76,100,71,336,0
E,911.594837138,94,140,94,100,69,336,0
E,911.643954654,106,165,100,100,67,336,0
E,911.702642052,114,173,100,100,65,200,0
E,911.751644292,123,171,100,100,63,200,0
E,911.800646532,150,175,100,100,61,200,0
E,911.849763628,178,178,100,100,60,200,0
E,911.908451502,191,161,100,100,58,200,0
E,911.967254288,195,139,100,100,56,200,0
E,912.036256444,204,125,100,100,55,200,0
E,912.085371958,219,112,100,100,53,200,0
E,912.144061176,235,98,100,98,51,200,0
E,912.193063584,235,89,100,89,49,200,0
E,912.242065782,220,82,100,82,48,200,0
E,912.291181338,204,76,100,76,46,200,0
E,912.349870724,177,69,100,69,43,200,0
E,912.398873090,160,66,100,66,39,200,0
E,912.447875204,143,64,100,64,36,200,0
E,912.496990690,128,62,100,62,33,200,0
E,912.555680146,117,61,100,61,29,200,0
E,912.604682442,109,59,100,59,26,200,0
E,912.653684556,103,56,100,56,23,200,0
E,912.702800238,98,54,98,54,20,200,0
E,912.761489666,93,52,93,52,17,211,0
E,912.810491920,89,50,89,50,14,211,0
E,912.859494062,89,49,89,49,11,211,0
E,912.908610640,89,49,89,49,10,211,0
E,912.967298990,87,53,87,53,8,211,0
E,913.036301202,85,56,85,56,7,211,0
E,913.085303274,80,59,80,59,7,211,0
E,913.134420118,85,59,85,59,8,211,0
E,913.193108188,93,56,93,56,7,211,0
E,913.242110624,90,52,90,52,7,211,0
E,913.291112808,83,49,83,49,7,211,0
E,913.340229582,74,44,74,44,7,211,0
E,913.398917820,66,40,66,40,7,211,0
E,913.447920018,59,38,59,38,7,211,0
E,913.496922188,54,36,54,36,7,211,0
E,913.546592200,51,34,51,34,8,211,0
E,913.604727074,51,31,51,31,8,211,0
E,913.653729356,60,28,60,28,8,211,0
E,913.702731680,76,26,76,26,7,211,0
E,913.751848496,91,24,91,24,6,211,0
E,914.046146310,127,21,100,21,6,421,0
E,914.095148648,130,20,100,20,5,421,0
E,914.144151098,128,19,100,19,6,421,0
E,914.193266808,134,18,100,18,6,421,0
E,914.251955886,151,17,100,17,6,421,0
E,914.300958182,160,16,100,16,6,421,0
E,914.349960282,161,15,100,15,6,421,0
E,914.399076272,153,14,100,14,6,421,0
E,914.457765266,140,13,100,13,5,421,0
E,914.506767464,128,12,100,12,6,421,0
E,914.555769648,117,11,100,11,5,421,0
E,914.604882614,111,11,100,11,5,421,0
E,914.663574646,105,11,100,11,5,421,0
E,914.712576858,102,12,100,12,6,421,0
E,914.761579070,101,12,100,12,6,421,0
E,914.810695284,103,13,100,13,5,421,0
E,914.869383942,109,14,100,14,5,290,0
E,914.918386252,114,15,100,15,6,290,0
E,914.967388632,114,15,100,15,6,290,0
E,915.036503936,109,16,100,16,6,290,0
E,915.095193574,105,16,100,16,6,290,0
E,915.144195688,108,17,100,17,5,290,0
E,915.193198152,113,18,100,18,6,290,0
E,915.242314394,120,18,100,18,6,290,0
E,915.301002912,127,19,100,19,6,290,0
E,915.350005138,125,20,100,20,5,290,0
E,915.399007308,118,20,100,20,6,290,0
E,915.448123662,106,20,100,20,6,290,0
E,915.506812334,93,22,93,22,6,290,0
E,915.555814490,82,24,82,24,6,290,0
E,915.604816548,74,23,74,23,6,290,0
E,915.654486224,68,22,68,22,6,290,0
E,915.712621728,61,21,61,21,6,290,0
E,915.761624024,56,20,56,20,6,290,0
E,915.810626124,51,20,51,20,6,290,0
E,915.859742996,48,20,48,20,6,290,0
E,915.918431136,44,20,44,20,6,293,0
E,915.967433376,42,20,42,20,6,293,0
E,916.036435448,39,20,39,20,6,293,0
E,916.085551830,39,20,39,20,6,293,0
E,916.144240404,68,21,68,21,6,293,0
E,916.193242784,89,22,89,22,6,293,0
E,916.242244856,91,23,91,23,6,293,0
E,916.291361784,92,24,92,24,6,293,0
E,916.350049952,92,28,92,28,6,293,0
E,916.399052108,91,33,91,33,6,293,0
E,916.448054306,89,38,89,38,6,293,0
E,916.497171234,85,43,85,43,6,293,0
E,916.555859360,80,53,80,53,6,293,0
E,916.604861698,75,58,75,58,6,293,0
E,916.653863588,72,58,72,58,6,293,0
E,916.702980544,72,55,72,55,7,293,0
E,916.761668656,72,51,72,51,6,293,0
E,916.810670924,69,47,69,47,6,293,0
E,916.859673248,66,44,66,44,7,293,0
E,916.908789882,65,41,65,41,7,293,0
E,916.967478120,64,37,64,37,6,304,0
E,917.036480444,64,34,64,34,7,304,0
E,917.085482390,64,32,64,32,7,304,0
E,917.134598884,64,30,64,30,7,304,0
E,917.193287570,64,27,64,27,7,304,0
E,917.242289698,65,25,65,25,7,304,0
E,917.291291924,69,23,69,23,6,304,0
E,917.340408138,71,22,71,22,7,304,0
E,917.399096852,67,21,67,21,6,304,0
E,917.448099078,65,20,65,20,6,304,0
E,917.497101458,64,19,64,19,6,304,0
E,917.546217602,64,19,64,19,6,304,0
E,917.604906288,64,18,64,18,7,304,0
E,917.653908654,63,18,63,18,6,304,0
E,917.702910698,61,18,61,18,7,304,0
E,917.752580710,60,17,60,17,7,304,0
E,917.810715626,60,16,60,16,7,304,0
E,917.859717894,60,16,60,16,7,304,0
E,917.908720260,61,16,61,16,7,304,0
E,917.957836068,61,16,61,16,7,304,0
