3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,621.754992000,67,13,67,13,28,180,0
E,621.803994282,99,13,99,13,26,180,0
E,621.853401808,126,14,100,14,22,180,0
E,621.911799210,144,31,100,31,15,180,0
E,621.970601730,146,73,100,73,11,180,0
E,622.049404432,134,94,100,94,11,180,0
E,622.108610124,115,86,100,86,11,180,0
E,622.167009934,98,74,98,74,11,180,0
E,622.216012062,84,64,84,64,11,180,0
E,622.265014344,72,55,72,55,11,180,0
E,622.314467888,62,47,62,47,11,180,0
E,622.372819146,52,40,52,40,11,180,0
E,622.421821512,45,35,45,35,11,180,0
E,622.470823752,40,31,40,31,11,180,0
E,622.520132830,35,27,35,27,11,180,0
E,622.578628554,33,25,33,25,11,180,0
E,622.627630920,32,23,32,23,12,180,0
E,622.676633076,31,22,31,22,12,180,0
E,622.726079886,33,21,33,21,13,180,0
E,622.784438004,40,22,40,22,13,253,0
E,622.833440370,50,24,50,24,14,253,0
E,622.882442470,61,27,61,27,15,253,0
E,622.932457036,71,33,71,33,17,253,0
E,623.010247482,97,52,97,52,19,253,0
E,623.059249708,121,68,100,68,20,253,0
E,623.108252088,129,81,100,81,22,253,0
E,623.167511834,127,96,100,96,26,253,0
E,623.225857310,127,104,100,100,29,253,0
E,623.284659956,126,104,100,100,33,253,0
E,623.343462602,120,101,100,100,36,253,0
E,623.392920444,117,102,100,100,39,253,0
E,623.451267572,112,100,100,100,41,253,0
E,623.510070190,103,99,100,99,45,253,0
E,623.568872934,97,100,97,100,48,253,0
E,623.627982432,92,100,92,100,51,253,0
E,623.686478394,88,99,88,99,54,253,0
E,623.735480564,85,101,85,100,56,253,0
E,623.794283420,80,99,80,99,59,253,0
E,623.853491226,75,95,75,95,61,253,0
E,623.911888684,71,95,71,95,65,199,0
E,623.960890896,68,96,68,96,68,199,0
E,624.029893346,68,100,68,100,72,199,0
E,624.079008986,68,105,68,100,78,199,0
E,624.137697910,71,105,71,100,83,199,0
E,624.196500766,71,106,71,100,87,199,0
E,624.255303454,68,108,68,100,91,199,0
E,624.314219640,65,109,65,100,94,199,0
E,624.372908816,61,104,61,100,98,199,0
E,624.431711448,58,102,58,100,102,199,0
E,624.490514136,55,100,55,100,105,199,0
E,624.549430392,51,95,51,95,108,199,0
E,624.608119470,48,89,48,89,111,199,0
E,624.657121920,49,84,49,84,112,199,0
E,624.706123936,61,94,61,94,113,199,0
E,624.755239814,80,112,79,100,114,199,0
E,624.813928906,79,112,79,100,113,313,0
E,624.872731524,67,91,67,91,113,313,0
E,624.921733848,60,78,60,78,113,313,0
E,624.970849544,55,66,55,67,113,313,0
E,625.049538748,48,55,48,55,112,313,0
E,625.098541128,43,47,43,47,112,313,0
E,625.147543368,51,55,51,55,112,313,0
E,625.197403122,66,85,66,85,112,313,0
E,625.255348338,66,101,66,100,112,313,0
E,625.304350368,59,91,59,91,113,313,0
E,625.353352552,52,80,52,80,113,313,0
E,625.402467814,46,71,46,71,113,313,0
E,625.461157620,39,64,39,64,113,313,0
E,625.510159846,36,62,36,62,113,313,0
E,625.559162226,35,66,35,66,113,313,0
E,625.608277040,35,71,35,71,114,313,0
E,625.666967098,52,85,52,85,115,313,0
E,625.715969254,70,103,70,100,116,313,0
E,625.764971676,72,111,72,100,116,313,0
E,625.823886994,61,91,61,91,116,313,0
E,625.882576926,52,75,52,75,116,422,0
E,625.931579152,45,64,45,64,116,422,0
E,626.000581392,40,55,40,55,115,422,0
E,626.049696374,35,47,35,47,114,422,0
E,626.108386586,30,38,30,38,113,422,0
E,626.157388560,28,33,28,33,112,422,0
E,626.206390786,27,28,27,28,110,422,0
E,626.255505754,29,27,29,27,108,422,0
E,626.314195658,50,63,50,63,106,422,0
E,626.363197842,60,85,60,85,104,422,0
E,626.412200544,57,87,57,87,102,422,0
E,626.461314868,60,89,60,89,101,422,0
E,626.520005038,67,87,67,87,99,422,0
E,626.569007264,77,84,77,84,97,422,0
E,626.618009574,88,80,88,80,93,422,0
E,626.667124556,110,76,100,76,90,422,0
E,626.725814530,152,69,100,69,86,422,0
E,626.774816742,183,63,100,63,82,422,0
E,626.823818842,215,57,100,57,79,422,0
E,626.872933908,236,52,100,52,75,422,0
E,626.931624022,246,74,100,74,70,328,0
E,627.000626038,249,96,100,96,67,328,0
E,627.049628446,231,99,100,99,66,328,0
E,627.098743232,205,89,100,89,64,328,0
E,627.157433178,179,77,100,77,61,328,0
E,627.206435460,156,69,100,69,60,328,0
E,627.255437952,136,63,100,63,58,328,0
E,627.305400088,123,58,100,58,56,328,0
E,627.363242726,124,53,100,53,54,328,0
E,627.412244952,133,47,100,47,50,328,0
E,627.461247360,159,63,100,63,46,328,0
E,627.510362062,191,84,100,84,45,328,0
E,627.569052064,220,91,100,91,44,328,0
E,627.618054472,229,78,100,78,44,328,0
E,627.667056544,225,84,100,84,43,328,0
E,627.716171750,217,104,100,100,42,328,0
E,627.774861682,200,112,100,100,41,328,0
E,627.823863642,176,98,100,98,40,328,0
E,627.872866134,152,87,100,87,39,328,0
E,627.921981004,132,77,100,77,38,328,0
E,628.000671146,111,66,100,66,37,146,0
E,628.049673148,97,59,97,59,36,146,0
E,628.098675430,86,52,86,52,36,146,0
E,628.147790482,76,46,76,46,35,146,0
E,628.206480358,66,39,66,39,34,146,0
E,628.255482598,62,35,62,35,34,146,0
E,628.304484894,63,31,63,31,34,146,0
E,628.353599442,66,28,66,28,33,146,0
E,628.412289920,94,24,94,24,32,146,0
E,628.461292048,129,23,100,23,29,146,0
E,628.510294176,162,30,100,30,24,146,0
E,628.559409844,188,42,100,42,20,146,0
E,628.618099174,207,56,100,56,17,146,0
E,628.667101470,213,61,100,61,15,146,0
E,628.725904046,206,59,100,59,15,146,0
E,628.775020302,191,56,100,56,15,146,0
E,628.833709058,181,50,100,50,13,146,0
E,628.882711312,186,49,100,49,11,146,0
E,628.931713356,188,48,100,48,9,146,0
E,629.000829402,179,47,100,47,7,146,0
E,629.059518522,162,47,100,47,6,247,0
E,629.108520594,143,49,100,49,6,247,0
E,629.157522946,126,49,100,49,5,247,0
E,629.206638432,110,48,100,48,5,247,0
E,629.265327664,93,44,93,44,6,247,0
E,629.314330254,83,47,83,47,5,247,0
E,629.363332200,76,52,76,52,6,247,0
E,629.413198464,68,52,68,52,6,247,0
E,629.471137114,60,48,60,48,7,247,0
E,629.520139396,64,47,64,47,7,247,0
E,629.569141692,74,45,74,45,8,247,0
E,629.618257234,84,44,84,44,9,247,0
E,629.676946550,97,48,97,48,10,247,0
E,629.725948888,113,52,100,52,10,247,0
E,629.774951226,129,54,100,54,11,247,0
E,629.824066978,142,57,100,57,11,247,0
E,629.882756182,153,63,100,63,12,247,0
E,629.931758394,155,70,100,70,15,247,0
E,630.000760578,155,78,100,78,18,247,0
E,630.049876400,156,85,100,85,21,247,0
E,630.108565422,157,98,100,98,26,315,0
E,630.157567774,158,104,100,100,29,315,0
E,630.216370420,154,104,100,100,34,315,0
E,630.265486326,147,104,100,100,37,315,0
E,630.324175306,135,104,100,100,41,315,0
E,630.373177532,126,104,100,100,44,315,0
E,630.422179870,122,102,100,100,47,315,0
E,630.471295748,122,99,100,99,49,315,0
E,630.529984798,121,99,100,99,52,315,0
E,630.578986954,116,97,100,97,53,315,0
E,630.627989152,107,95,100,95,56,315,0
E,630.677105128,99,99,99,99,59,315,0
E,630.735793996,98,107,98,100,64,315,0
E,630.784796376,103,109,100,100,66,315,0
E,630.833798854,106,111,100,100,69,315,0
E,630.882914536,104,114,100,100,71,315,0
E,630.941603488,102,120,100,100,73,315,0
E,631.010605812,99,131,99,100,76,315,0
E,631.059607996,98,143,98,100,78,315,0
E,631.108723468,96,150,96,100,80,315,0
E,631.167412966,91,150,91,100,82,186,0
E,631.216415206,88,148,88,100,84,186,0
E,631.265417502,85,146,85,100,85,186,0
E,631.540692138,59,90,59,90,95,186,0
E,631.598632524,55,77,55,77,97,186,0
E,631.647634778,55,67,55,67,96,186,0
E,631.696637172,55,59,55,59,96,186,0
E,631.745752490,52,52,52,52,95,186,0
E,631.804441960,47,46,47,46,94,186,0
E,631.853444214,45,44,45,44,94,186,0
E,631.902446440,46,44,46,44,94,186,0
E,631.951561884,47,45,47,45,94,186,0
E,632.030251312,47,46,47,46,96,223,0
E,632.079253580,45,48,45,48,97,223,0
E,632.128255820,45,50,45,50,98,223,0
E,632.177371698,46,55,46,55,99,223,0
E,632.236060902,47,66,47,66,101,223,0
E,632.285063072,50,82,50,82,103,223,0
E,632.334065158,53,98,53,98,106,223,0
E,632.383180840,53,103,53,100,110,223,0
E,632.441870184,49,93,49,93,112,223,0
E,632.490872508,65,96,65,96,113,223,0
E,632.539874860,87,111,87,100,114,223,0
E,632.588990276,98,119,98,100,114,223,0
E,632.647679690,83,102,83,100,113,223,0
E,632.696681874,73,87,73,87,113,223,0
E,632.745684114,65,74,65,74,112,223,0
E,632.794800048,58,63,58,63,112,223,0
E,632.853488944,49,52,49,52,111,223,0
E,632.902491492,43,44,43,44,111,223,0
E,632.951493508,40,39,40,39,111,223,0
E,633.020609190,51,54,51,54,110,223,0
E,633.079298478,59,69,59,69,109,242,0
E,633.128300760,54,61,54,61,108,242,0
E,633.177302958,51,54,51,54,106,242,0
E,633.226418696,50,47,50,47,105,242,0
E,633.285107872,51,39,51,39,103,242,0
E,633.334110042,52,35,52,35,100,242,0
E,633.383112380,51,32,51,32,98,242,0
E,633.432228048,51,33,51,33,95,242,0
E,633.490917238,52,35,52,35,92,242,0
E,633.539919618,55,35,55,35,89,242,0
E,633.588921774,59,33,59,33,86,242,0
E,633.638787100,63,31,63,31,83,242,0
E,633.696726534,85,29,85,29,79,242,0
E,633.745728998,120,27,100,27,73,242,0
E,633.794731182,155,25,100,25,66,242,0
E,633.843846822,175,24,100,24,59,242,0
E,633.902536026,175,22,100,22,51,242,0
E,633.951538434,167,21,100,21,44,242,0
E,634.020540646,160,19,100,19,38,242,0
E,634.069656384,159,17,100,17,32,242,0
E,634.128345546,162,16,100,16,26,116,0
E,634.177347828,160,17,100,17,19,116,0
E,634.226349886,160,26,100,26,13,116,0
E,634.275466310,162,37,100,37,8,116,0
E,634.334154744,171,65,100,65,4,116,0
E,634.383157138,186,98,100,98,4,116,0
E,634.432159378,193,122,100,100,4,116,0
E,634.481275620,183,126,100,100,5,116,0
E,634.539964292,151,105,100,100,5,116,0
E,634.588966518,130,89,100,89,5,116,0
E,634.637968870,112,76,100,76,5,116,0
E,634.687084370,96,65,96,65,5,116,0
E,634.745773854,80,54,80,54,5,116,0
E,634.794775842,69,46,69,46,5,116,0
E,634.843778194,59,39,59,39,5,116,0
E,634.892893932,51,34,51,34,6,116,0
E,634.951583122,44,28,44,28,6,116,0
E,635.020585488,38,24,38,24,6,116,0
E,635.069587518,33,21,33,21,6,116,0
E,635.118703312,29,18,29,18,6,116,0
E,635.177392418,25,15,25,15,6,228,0
E,635.226394602,23,14,23,14,6,228,0
E,635.275397052,23,12,23,12,7,228,0
E,635.324512734,34,10,34,10,7,228,0
E,635.432204402,68,8,68,8,7,228,0
E,635.481206502,64,7,64,7,7,228,0
E,635.530322142,59,7,59,7,7,228,0
E,635.589011346,56,6,56,6,8,228,0
E,635.638013796,63,5,63,5,8,228,0
E,635.687015910,76,15,76,15,7,228,0
E,635.737004044,88,44,88,44,7,228,0
E,635.794820656,91,67,91,67,8,228,0
E,635.843822994,86,67,86,67,10,228,0
E,635.892825066,81,65,81,65,12,228,0
E,635.941941210,76,67,76,67,14,228,0
E,636.020630092,72,72,72,72,17,228,0
E,636.069632416,71,76,71,76,20,228,0
E,636.118634502,70,83,70,83,22,228,0
E,636.167750520,70,91,70,91,25,228,0
E,636.226439430,69,95,69,95,30,276,0
E,636.275441698,68,95,68,95,34,276,0
E,636.324443938,63,95,63,95,39,276,0
E,636.373558458,60,95,60,95,43,276,0
E,636.432249118,62,95,62,95,49,276,0
E,636.481251246,69,92,69,92,53,276,0
E,636.530253360,75,89,75,89,57,276,0
E,636.579367768,75,85,75,85,59,276,0
E,636.638058330,72,79,72,79,61,276,0
E,636.687060514,68,75,68,75,63,276,0
E,636.736062712,65,74,65,74,65,276,0
E,636.785177148,63,76,63,76,67,276,0
E,636.843867990,61,78,61,78,69,276,0
E,636.892869852,61,79,61,79,71,276,0
E,636.941872148,62,82,62,82,73,276,0
E,637.010988124,61,85,61,85,75,276,0
E,637.069677076,59,89,59,89,79,276,0
E,637.118679358,58,93,58,93,82,276,0
E,637.167681444,60,98,60,98,86,276,0
E,637.216797280,61,102,61,100,90,276,0
E,637.275486582,60,100,60,100,94,124,0
E,637.324488766,60,98,60,98,98,124,0
E,637.373490978,59,98,59,98,101,124,0
E,637.422605834,58,101,58,100,104,124,0
E,637.481295920,58,103,58,100,106,124,0
E,637.530298132,57,101,57,100,108,124,0
E,637.579300554,54,102,54,100,111,124,0
E,637.628415802,52,102,52,100,112,124,0
E,637.687105398,49,96,49,96,114,124,0
E,637.736107680,46,90,46,90,115,124,0
E,637.785109794,42,84,42,84,116,124,0
E,637.834975680,38,79,38,79,116,124,0
E,637.892914806,35,72,35,72,117,124,0
E,637.941916836,32,66,32,66,117,124,0
E,638.010919216,29,61,29,61,117,124,0
E,638.060034646,27,58,27,58,117,124,0
E,638.118724074,26,54,26,54,117,124,0
E,638.167726524,24,51,24,51,117,124,0
E,638.216728722,23,49,23,49,117,124,0
E,638.265844096,22,47,22,47,117,124,0
E,638.324533482,20,45,20,45,117,703,0
E,638.373535722,18,41,18,41,117,703,0
E,638.422538046,17,38,17,38,117,703,0
E,638.471653490,16,35,16,35,117,703,0
E,638.530342890,14,30,14,30,115,703,0
E,638.579345172,14,26,14,26,114,703,0
E,638.628347496,14,24,14,24,113,703,0
E,638.677462870,15,22,15,22,111,703,0
E,638.736152424,17,19,17,19,109,703,0
E,638.785154664,19,18,19,18,107,703,0
E,638.834156764,24,17,24,17,105,703,0
E,638.883272068,28,20,28,20,103,703,0
E,638.941961622,30,26,30,26,100,703,0
E,639.010964044,33,32,33,32,98,703,0
E,639.059966256,38,40,38,40,95,703,0
E,639.109080958,44,46,44,46,92,703,0
E,639.167771058,50,50,50,50,89,703,0
E,639.216773424,55,49,55,49,86,703,0
E,639.265775566,71,46,71,46,83,703,0
E,639.314891934,97,43,97,43,81,703,0
E,639.373580676,137,38,100,38,74,281,0
E,639.422582902,177,35,100,35,68,281,0
E,639.471585100,209,32,100,32,62,281,0
E,639.520700978,217,28,100,28,57,281,0
E,639.579390112,218,46,100,46,50,281,0
E,639.628392212,229,66,100,66,45,281,0
E,639.677394592,231,74,100,74,44,281,0
E,639.726510484,220,63,100,63,43,281,0
E,639.785199380,206,52,100,52,41,281,0
E,639.834201816,204,45,100,45,38,281,0
E,639.883203874,197,39,100,39,34,281,0
E,639.933070250,191,39,100,39,30,281,0
E,640.011008858,205,68,100,68,25,281,0
E,640.060011168,220,85,100,85,23,281,0
E,640.109013352,216,75,100,75,23,281,0
E,640.158129118,189,66,100,66,23,281,0
E,640.216818126,168,56,100,56,22,281,0
E,640.265820562,161,50,100,50,20,281,0
E,640.314822690,158,46,100,46,17,281,0
E,640.363938666,158,44,100,44,13,281,0
E,640.422627618,162,44,100,44,9,145,0
E,640.471629984,173,50,100,50,6,145,0
E,640.520632168,190,72,100,72,4,145,0
E,640.569748018,205,90,100,90,4,145,0
E,640.628436928,215,101,100,100,4,145,0
E,640.677439238,214,109,100,100,4,145,0
E,640.726441660,192,101,100,100,4,145,0
E,640.775557412,165,88,100,88,4,145,0
E,640.834246434,138,75,100,75,4,145,0
E,640.883248660,119,66,100,66,4,145,0
E,640.932251026,102,58,100,58,4,145,0
E,641.001366722,89,51,89,51,4,145,0
E,641.060055828,75,44,75,44,4,145,0
E,641.109057984,65,39,65,39,4,145,0
E,641.158060266,56,35,56,35,4,145,0
E,641.207176662,49,31,49,31,4,145,0
E,641.265865152,42,27,42,27,4,145,0
E,641.314867434,37,24,37,24,5,145,0
E,641.363869618,34,22,34,22,5,145,0
E,641.412986280,31,19,31,19,5,145,0
E,641.471674462,29,16,29,16,6,193,0
E,641.520677010,28,15,28,15,6,193,0
E,641.569679082,26,15,26,15,6,193,0
E,641.677484038,29,18,29,18,7,193,0
E,641.726486236,44,41,44,41,8,193,0
E,641.775488518,64,67,64,67,8,193,0
E,641.824603080,74,79,74,79,9,193,0
E,642.070763056,111,108,100,100,18,193,0
E,642.128703764,114,118,100,100,22,193,0
E,642.177705920,117,125,100,100,25,193,0
E,642.226708202,119,127,100,100,28,193,0
E,642.275822946,118,123,100,100,31,193,0
E,642.334513256,113,115,100,100,35,193,0
E,642.383515440,108,108,100,100,38,193,0
E,642.432517526,104,102,100,100,41,193,0
E,642.481632466,100,99,100,99,43,193,0
E,642.540322552,95,96,95,96,47,184,0
E,642.589324792,92,94,92,94,50,184,0
E,642.638327088,88,95,88,95,53,184,0
E,642.687441734,86,95,86,95,56,184,0
E,642.746131904,87,96,87,96,59,184,0
E,642.795134116,85,98,85,98,61,184,0
E,642.844136538,80,99,80,99,63,184,0
E,642.893251142,75,97,75,97,65,184,0
E,642.951941396,73,99,73,99,69,184,0
E,643.020943594,77,103,77,100,74,184,0
E,643.069945918,80,105,80,100,78,184,0
E,643.119060494,80,105,80,100,80,184,0
E,643.177750748,79,105,79,100,82,184,0
E,643.226753030,78,105,78,100,84,184,0
E,643.275755284,76,107,76,100,87,184,0
E,643.324869902,75,110,75,100,90,184,0
E,643.383560114,73,113,73,100,93,178,0
E,643.432562662,73,116,73,100,96,178,0
E,643.481564804,71,118,71,100,99,178,0
E,643.530680122,68,119,68,100,101,178,0
E,643.589369606,66,123,66,100,105,178,0
E,643.638371818,64,126,64,100,107,178,0
E,643.687374016,60,122,60,100,108,178,0
E,643.736489138,55,113,55,100,110,178,0
E,643.795179126,50,102,50,100,111,178,0
E,643.844181156,49,94,49,94,113,178,0
E,643.893183508,64,106,64,100,114,178,0
E,643.942298742,83,125,83,100,115,178,0
E,644.020988394,96,143,96,100,114,178,0
E,644.069990830,94,140,94,100,113,178,0
E,644.118992860,82,124,82,100,113,178,0
E,644.168976556,72,111,72,100,113,178,0
E,644.226797676,67,97,67,97,113,178,0
E,644.275800112,64,88,64,88,113,178,0
E,644.324802436,58,80,58,80,113,178,0
E,644.373917768,52,73,52,73,113,178,0
E,644.432607294,46,67,46,67,113,433,0
E,644.481609576,41,62,41,62,113,433,0
E,644.530611690,36,57,36,57,113,433,0
E,644.579727092,33,53,33,53,113,433,0
E,644.638416576,29,47,29,47,113,433,0
E,644.687418816,27,43,27,43,112,433,0
E,644.736421000,26,39,26,39,112,433,0
E,644.785536612,24,35,24,35,112,433,0
E,644.844226012,21,31,21,31,111,433,0
E,644.893228336,20,27,20,27,110,433,0
E,644.942230352,19,25,19,25,109,433,0
E,645.011345698,19,22,19,22,108,433,0
E,645.070035406,22,20,22,20,107,433,0
E,645.119037730,25,19,25,19,105,433,0
E,645.168039942,28,18,28,18,103,433,0
E,645.217155274,30,22,30,22,101,433,0
E,645.275844954,38,35,38,35,98,433,0
E,645.324847068,46,48,46,48,95,433,0
E,645.373849392,53,58,53,58,92,433,0
E,645.422964640,61,63,61,63,89,433,0
E,645.481654194,82,63,82,63,86,230,0
E,645.530656504,112,60,100,60,82,230,0
E,645.579658744,147,55,100,55,78,230,0
E,645.628773362,187,51,100,51,72,230,0
E,645.687463630,228,46,100,46,66,230,0
E,645.736465954,237,42,100,42,60,230,0
E,645.785468152,240,54,100,54,54,230,0
E,645.834583204,247,74,100,74,50,230,0
E,645.893273038,242,83,100,83,48,230,0
E,645.942275362,222,71,100,71,47,230,0
E,646.011277448,199,61,100,61,46,230,0
E,646.060392668,194,52,100,52,43,230,0
E,646.119082516,197,46,100,46,37,230,0
E,646.168084672,203,70,100,70,33,230,0
E,646.217086954,208,92,100,92,31,230,0
E,646.267078700,199,88,100,88,31,230,0
E,646.324891854,172,79,100,79,31,230,0
E,646.373894094,149,73,100,73,30,230,0
E,646.422896418,143,65,100,65,30,230,0
E,646.472011400,147,58,100,58,29,230,0
E,646.530701234,158,50,100,50,26,97,0
E,646.579703544,165,44,100,44,23,97,0
E,646.628705630,168,41,100,41,20,97,0
E,646.677820724,166,42,100,42,16,97,0
E,646.736510586,164,46,100,46,11,97,0
E,646.785512896,164,49,100,49,8,97,0
E,646.834515374,163,50,100,50,6,97,0
E,646.883630118,161,50,100,50,5,97,0
E,646.942320106,150,48,100,48,5,97,0
E,647.011322332,129,45,100,45,5,97,0
E,647.060324572,110,41,100,41,5,97,0
E,647.109439596,96,36,96,36,5,97,0
E,647.168129584,84,32,84,32,6,97,0
E,647.217131880,75,28,75,28,5,97,0
E,647.266133910,67,25,67,25,5,97,0
E,647.315248976,59,22,59,22,5,97,0
E,647.373938922,54,19,54,19,5,97,0
E,647.422941246,52,18,52,18,5,97,0
E,647.471943234,50,16,50,16,6,97,0
E,647.521057922,46,15,46,15,5,97,0
E,647.579748316,42,13,42,13,5,258,0
E,647.628750584,38,12,38,12,6,258,0
E,647.677752712,34,11,34,11,6,258,0
E,647.726867540,30,10,30,10,6,258,0
E,647.785557626,25,9,25,9,6,258,0
E,647.834559852,22,9,22,9,6,258,0
E,647.883562232,19,8,19,8,6,258,0
E,647.932677186,17,8,17,8,6,258,0
E,648.011367132,16,10,16,10,7,258,0
E,648.060369372,32,31,32,31,7,258,0
E,648.109371654,54,55,54,55,8,258,0
E,648.158486188,65,66,65,66,8,258,0
E,648.217176470,66,56,66,56,9,258,0
E,648.266178696,67,48,67,48,10,258,0
E,648.315180964,67,41,67,41,11,258,0
E,648.365173354,74,35,74,35,13,258,0
E,648.422985906,85,29,85,29,14,258,0
E,648.471988146,85,26,85,26,13,258,0
E,648.520990386,90,48,90,48,12,258,0
E,648.570104920,95,77,95,77,13,258,0
E,648.628795440,93,101,93,100,16,296,0
E,648.677797652,91,107,91,100,18,296,0
E,648.726799906,90,112,90,100,21,296,0
E,648.775914356,90,115,90,100,24,296,0
E,648.834604694,88,112,88,100,28,296,0
E,648.883606990,85,107,85,100,31,296,0
E,648.932609188,82,102,82,100,34,296,0
E,649.001723820,77,97,77,97,37,296,0
E,649.060414060,80,90,80,90,41,296,0
E,649.109416398,86,86,86,86,44,296,0
E,649.158418764,86,83,86,83,47,296,0
E,649.207533368,82,82,82,82,50,296,0
E,649.266223566,78,82,78,82,53,296,0
E,649.315225750,74,80,74,80,55,296,0
E,649.364228074,71,78,71,78,57,296,0
E,649.413342706,69,80,69,80,59,296,0
E,649.472032834,66,81,66,81,62,296,0
E,649.521035214,63,80,63,80,65,296,0
E,649.570037398,61,79,61,79,69,296,0
E,649.677842172,61,86,61,86,74,213,0
E,649.726844650,60,86,60,86,78,213,0
E,649.775846974,59,86,59,86,81,213,0
E,649.824962656,58,87,58,87,84,213,0
E,649.883651706,55,88,55,88,88,213,0
E,649.932654030,54,90,54,90,92,213,0
E,650.001656256,54,90,54,90,95,213,0
E,650.050771672,55,90,55,90,98,213,0
E,650.109461128,55,93,55,93,102,213,0
E,650.158463424,54,94,54,94,104,213,0
E,650.207465706,52,93,52,93,106,213,0
E,650.256581150,51,91,51,91,108,213,0
E,650.315270648,48,86,48,86,111,213,0
E,650.364272790,46,85,46,85,111,213,0
E,650.413275156,49,90,49,90,113,213,0
E,650.463139166,74,112,74,100,114,213,0
E,650.521080014,103,130,100,100,114,213,0
E,650.570082212,111,125,100,100,113,213,0
E,650.619084452,108,115,100,100,113,213,0
E,650.668199994,100,106,100,100,113,213,0
E,650.726889562,104,120,100,100,112,343,0
E,650.775891676,114,138,100,100,112,343,0
E,650.824893916,111,137,100,100,112,343,0
E,650.874009304,97,117,97,100,112,343,0
E,650.932698816,83,96,83,96,112,343,0
E,651.001700986,73,82,73,82,112,343,0
E,651.050703408,64,70,64,70,112,343,0
E,651.099818684,57,60,57,60,112,343,0
E,651.158508112,50,50,50,50,112,343,0
E,651.207510282,45,43,45,43,112,343,0
E,651.256512550,40,37,40,37,112,343,0
E,651.305628190,46,43,46,43,112,343,0
E,651.364317660,64,75,64,75,111,343,0
E,651.413319858,67,95,67,95,111,343,0
E,651.462322000,59,98,59,98,111,343,0
E,651.511437500,54,88,54,88,112,343,0
E,651.570126914,78,94,78,94,113,343,0
E,651.619129210,98,105,98,100,112,343,0
E,651.668131590,108,116,100,100,111,343,0
E,651.717247006,113,120,100,100,109,343,0
E,651.775936504,99,103,99,100,107,231,0
E,651.824938744,96,89,96,89,105,231,0
E,651.873940788,97,79,97,79,103,231,0
E,651.923056918,96,72,96,72,99,231,0
E,652.001745772,94,72,94,72,95,231,0
E,652.050747984,96,73,96,73,92,231,0
E,652.099750336,102,71,100,71,89,231,0
E,652.148866186,110,67,100,67,85,231,0
E,652.207555180,127,61,100,61,80,231,0
E,652.256557504,158,57,100,57,75,231,0
E,652.305559716,192,54,100,54,70,231,0
E,652.354675790,215,51,100,51,65,231,0
E,652.628974430,193,121,100,100,51,231,0
E,652.677976670,170,109,100,100,49,231,0
E,652.726978938,152,100,100,100,48,231,0
E,652.776094970,139,93,100,93,46,231,0
E,652.834783922,125,87,100,87,43,95,0
E,652.883786330,113,81,100,81,42,95,0
E,652.932788318,102,75,100,75,41,95,0
E,653.001904322,92,69,92,69,40,95,0
E,653.060593288,82,63,82,63,38,95,0
E,653.109595514,73,59,73,59,37,95,0
E,653.158597824,64,55,64,55,36,95,0
E,653.207713674,57,50,57,50,35,95,0
E,653.266402724,50,45,50,45,34,95,0
E,653.315404852,45,41,45,41,34,95,0
E,653.364407232,40,37,40,37,33,95,0
E,653.413523264,37,35,37,35,32,95,0
E,653.472212146,33,33,33,33,31,95,0
E,653.521214274,31,30,31,30,31,95,0
E,653.570216598,28,28,28,28,30,95,0
E,653.619332700,26,26,26,26,30,95,0
E,653.678021568,23,23,23,23,30,95,0
E,653.727023850,21,21,21,21,29,95,0
E,653.776025964,20,19,20,19,29,95,0
E,653.825141982,20,17,20,17,29,95,0
E,653.883830780,20,15,20,15,29,164,0
E,653.932833090,21,14,21,14,29,164,0
E,654.001835484,22,14,22,14,29,164,0
E,654.050951404,21,13,21,13,29,164,0
E,654.109640258,21,13,21,13,29,164,0
E,654.158642470,21,12,21,12,29,164,0
E,654.207644766,20,12,20,12,29,164,0
E,654.256760476,19,11,19,11,29,164,0
E,654.315449652,18,10,18,10,29,164,0
E,654.364452018,18,9,18,9,29,164,0
E,654.413454090,19,8,19,8,29,164,0
E,654.462569870,20,8,20,8,29,164,0
E,654.521259186,20,7,20,7,29,164,0
E,654.570261510,18,6,18,6,29,164,0
E,654.619263554,16,6,16,6,29,164,0
E,654.669126668,15,5,15,5,29,164,0
E,654.727068580,14,5,14,5,29,164,0
E,654.776070764,13,6,13,6,29,164,0
E,654.825072976,12,8,12,8,29,164,0
E,654.874188616,11,11,11,11,31,164,0
E,654.932877834,32,31,32,31,31,173,0
E,655.001880270,61,60,61,60,31,173,0
E,655.050882426,81,83,81,83,33,173,0
E,655.099997926,86,91,86,91,34,173,0
E,655.158687354,93,87,93,87,36,173,0
E,655.207689622,100,86,100,86,39,173,0
E,655.256691834,97,87,97,87,41,173,0
E,655.305807376,91,89,91,89,43,173,0
E,655.364496720,88,90,88,90,46,173,0
E,655.413498792,87,90,87,90,49,173,0
E,655.462501200,89,88,89,88,53,173,0
E,655.511616462,93,92,93,92,55,173,0
E,655.570306282,94,97,94,97,59,173,0
E,655.619308326,92,98,92,98,62,173,0
E,655.668310608,91,98,91,98,64,173,0
E,655.717425814,88,99,88,99,67,173,0
E,655.776115536,83,100,83,100,69,171,0
