3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2167.259085498,8,4,8,4,4,233,0
E,2167.308231056,7,4,7,4,4,233,0
E,2167.357189252,7,4,7,4,4,233,0
E,2167.406206220,8,4,8,4,4,233,0
E,2167.464895774,9,4,9,4,4,233,0
E,2167.513894598,9,4,9,4,4,233,0
E,2167.563047870,9,4,9,4,4,233,0
E,2167.612114846,9,4,9,4,4,233,0
E,2167.670805212,9,4,9,4,4,233,0
E,2167.719709438,8,4,8,4,4,233,0
E,2167.768713358,8,4,8,4,4,233,0
E,2167.817827836,8,4,8,4,4,233,0
E,2167.876662486,8,4,8,4,4,676,0
E,2167.925620010,8,4,8,4,4,676,0
E,2167.974526168,8,4,8,4,4,676,0
E,2168.043642004,8,4,8,4,4,676,0
E,2168.102331782,8,4,8,4,4,676,0
E,2168.151479720,8,4,8,4,4,676,0
E,2168.200433478,8,4,8,4,4,676,0
E,2168.249454282,8,4,8,4,4,676,0
E,2168.357146846,8,4,8,4,4,676,0
E,2168.406294896,9,3,9,3,4,676,0
E,2168.455362278,10,4,10,4,4,676,0
E,2168.514054996,10,5,10,5,4,676,0
E,2168.562958242,10,5,10,5,5,676,0
E,2168.611961336,11,6,11,6,5,676,0
E,2168.661228596,11,6,11,6,5,676,0
E,2168.719920558,11,6,11,6,6,676,0
E,2168.768920824,11,6,11,6,6,676,0
E,2168.817926214,10,6,10,6,7,676,0
E,2168.867594798,9,6,9,6,7,676,0
E,2168.925578682,9,7,9,7,7,753,0
E,2168.974680700,9,9,9,9,7,753,0
E,2169.043585150,10,11,10,11,7,753,0
E,2169.092698116,11,13,11,13,8,753,0
E,2169.151391520,12,15,12,15,9,753,0
E,2169.210194166,14,25,14,25,11,753,0
E,2169.259349930,17,34,17,34,13,753,0
E,2169.308314146,20,42,20,42,15,753,0
E,2169.367002902,24,62,24,62,18,753,0
E,2169.416251612,30,81,30,81,21,753,0
E,2169.474809748,36,96,36,96,28,753,0
E,2169.533727292,41,106,41,100,35,753,0
E,2169.592660474,46,113,46,100,43,753,0
E,2169.651220080,50,123,50,100,50,753,0
E,2169.710023706,52,135,52,100,55,753,0
E,2169.768939598,53,148,53,100,60,753,0
E,2169.827630468,55,166,55,100,65,753,0
E,2169.886583236,61,183,61,100,72,753,0
E,2169.945380226,66,187,66,100,75,753,0
E,2170.024153416,68,187,68,100,78,753,0
E,2170.082844244,72,190,72,100,81,226,0
E,2170.131990544,73,191,73,100,84,226,0
E,2170.190798174,73,193,73,100,87,226,0
E,2170.249566114,74,196,74,100,90,226,0
E,2170.308256774,73,197,73,100,92,226,0
E,2170.357259028,73,200,73,100,94,226,0
E,2170.416061590,76,209,76,100,96,226,0
E,2170.475272546,77,210,77,100,98,226,0
E,2170.533670046,76,210,76,100,99,226,0
E,2170.592472734,76,206,76,100,100,226,0
E,2170.641619174,74,203,74,100,101,226,0
E,2170.700392952,72,202,72,100,101,226,0
E,2170.759229450,69,196,69,100,102,226,0
E,2170.817885012,68,192,68,100,103,226,0
E,2170.876688904,68,189,68,100,103,226,0
E,2170.925901578,66,181,66,100,103,226,0
E,2171.004495344,60,164,60,100,104,194,0
E,2171.063296618,53,145,53,100,104,194,0
E,2171.112300860,48,129,48,100,105,194,0
E,2171.162069320,43,114,43,100,105,194,0
E,2171.220207638,38,98,38,98,106,194,0
E,2171.278910632,33,85,33,85,108,194,0
E,2171.337713208,30,76,30,76,108,194,0
E,2171.387066330,27,71,27,71,108,194,0
E,2171.445519914,25,68,25,68,107,194,0
E,2171.504323666,24,67,24,67,107,194,0
E,2171.563267712,23,64,23,64,107,194,0
E,2171.622142598,22,62,22,62,107,194,0
E,2171.680732164,21,60,21,60,107,194,0
E,2171.729736644,19,56,19,56,107,194,0
E,2171.778738996,18,52,18,52,107,194,0
E,2171.837655770,17,46,17,46,106,194,0
E,2171.896494802,16,41,16,41,106,194,0
E,2171.945446726,15,38,15,38,105,194,0
E,2172.180958694,22,23,22,23,98,444,0
E,2172.239765190,24,24,24,24,96,444,0
E,2172.288880634,30,27,30,27,93,444,0
E,2172.347718532,41,34,41,34,90,444,0
E,2172.396573072,54,39,54,39,87,444,0
E,2172.455376894,87,43,87,43,84,444,0
E,2172.504495166,127,42,100,42,78,444,0
E,2172.563326470,179,39,100,39,71,444,0
E,2172.621986526,211,34,100,34,63,444,0
E,2172.680885394,203,30,100,30,55,444,0
E,2172.739851742,184,27,100,27,47,444,0
E,2172.798396802,160,24,100,24,39,444,0
E,2172.857199252,138,21,100,21,32,444,0
E,2172.916002696,118,18,100,18,25,444,0
E,2172.975157974,107,17,100,17,17,444,0
E,2173.053609794,114,18,100,18,10,213,0
E,2173.112412720,133,23,100,23,5,213,0
E,2173.171302614,139,28,100,28,4,213,0
E,2173.230279028,127,28,100,28,3,213,0
E,2173.288822184,111,26,100,26,3,213,0
E,2173.347626048,95,24,95,24,3,213,0
E,2173.406429086,83,22,83,22,3,213,0
E,2173.456099364,90,20,90,20,3,213,0
E,2173.514324482,103,18,100,18,4,213,0
E,2173.573039600,100,16,100,16,5,213,0
E,2173.631842246,91,14,91,14,5,213,0
E,2173.680958026,81,13,81,13,5,213,0
E,2173.739734296,69,12,69,12,5,213,0
E,2173.798540890,59,10,59,10,4,213,0
E,2173.857338762,52,9,52,9,4,213,0
E,2173.906469942,47,8,47,8,5,213,0
E,2173.965160994,42,8,42,8,4,213,0
E,2174.034162814,38,7,38,7,5,213,0
E,2174.083067558,35,7,35,7,4,213,0
E,2174.132184374,32,6,32,6,5,213,0
E,2174.190873144,28,6,28,6,5,240,0
E,2174.240013816,26,6,26,6,4,240,0
E,2174.289014264,25,6,25,6,4,240,0
E,2174.338132732,26,6,26,6,4,240,0
E,2174.396825464,26,6,26,6,4,240,0
E,2174.445827550,24,6,24,6,5,240,0
E,2174.494828474,23,6,23,6,4,240,0
E,2174.543947726,25,6,25,6,4,240,0
E,2174.602636832,26,5,26,5,4,240,0
E,2174.651637616,24,5,24,5,5,240,0
E,2174.700642348,23,5,23,5,4,240,0
E,2174.749758590,21,5,21,5,5,240,0
E,2174.808443818,20,4,20,4,4,240,0
E,2174.857450776,19,4,19,4,5,240,0
E,2174.906453534,18,4,18,4,5,240,0
E,2174.955571708,18,4,18,4,4,240,0
E,2175.034261052,18,4,18,4,5,240,0
E,2175.083122844,18,5,18,5,5,240,0
E,2175.132223308,21,7,21,7,5,240,0
E,2175.181243734,30,9,30,9,5,240,0
E,2175.239932000,45,19,45,19,7,577,0
E,2175.289052932,62,35,62,35,7,577,0
E,2175.337933274,72,45,72,45,8,577,0
E,2175.396854864,76,49,76,49,8,577,0
E,2175.455544964,76,51,76,51,9,577,0
E,2175.504693588,71,52,71,52,10,577,0
E,2175.563489962,66,54,66,54,13,577,0
E,2175.622821962,67,55,67,55,16,577,0
E,2175.680957480,67,57,67,57,20,577,0
E,2175.739761400,65,59,65,59,24,577,0
E,2175.798707364,65,62,65,62,28,577,0
E,2175.847680176,63,64,63,64,32,577,0
E,2175.906370318,60,68,60,68,35,577,0
E,2175.965173412,59,74,59,74,38,577,0
E,2176.034470786,58,80,58,80,40,577,0
E,2176.083290592,56,88,56,88,43,577,0
E,2176.141982848,56,99,56,99,46,330,0
E,2176.200936890,65,116,65,100,49,330,0
E,2176.259732844,83,136,83,100,53,330,0
E,2176.318507350,83,129,83,100,55,330,0
E,2176.377196008,87,136,87,100,58,330,0
E,2176.436145570,93,158,93,100,61,330,0
E,2176.494952486,100,175,100,100,63,330,0
E,2176.553719502,106,174,100,100,66,330,0
E,2176.612409700,117,177,100,100,71,330,0
E,2176.671213774,129,186,100,100,73,330,0
E,2176.730160298,124,186,100,100,76,330,0
E,2176.789084016,115,191,100,100,78,330,0
E,2176.847623000,108,192,100,100,81,330,0
E,2176.906425758,101,190,100,100,83,330,0
E,2176.965229384,94,187,94,100,85,330,0
E,2177.044145948,88,181,88,100,87,330,0
E,2177.102981214,82,176,82,100,88,330,0
E,2177.161639086,79,170,79,100,90,330,0
E,2177.220593520,76,166,76,100,92,330,0
E,2177.279502790,73,168,73,100,93,330,0
E,2177.338048256,72,174,72,100,95,194,0
E,2177.396853408,72,182,72,100,97,194,0
E,2177.455652064,73,188,73,100,98,194,0
E,2177.505019704,73,188,73,100,99,194,0
E,2177.563463194,68,174,68,100,100,194,0
E,2177.622266246,63,163,63,100,101,194,0
E,2177.671266050,61,162,61,100,101,194,0
E,2177.730184112,57,159,57,100,101,194,0
E,2177.788974046,54,148,54,100,102,194,0
E,2177.847679308,53,138,53,100,103,194,0
E,2177.906583174,49,126,49,100,104,194,0
E,2177.965950986,44,113,44,100,104,194,0
E,2178.044088646,39,100,39,100,106,194,0
E,2178.093092888,35,90,35,90,107,194,0
E,2178.151895128,32,80,32,80,108,194,0
E,2178.210810572,29,73,29,73,108,194,0
E,2178.269600464,28,71,28,71,107,284,0
E,2178.328305124,27,70,27,70,107,284,0
E,2178.377444102,25,66,25,66,107,284,0
E,2178.426423634,24,63,24,63,106,284,0
E,2178.485209914,22,59,22,59,106,284,0
E,2178.534116520,22,55,22,55,106,284,0
E,2178.583117836,20,52,20,52,105,284,0
E,2178.632385054,19,47,19,47,105,284,0
E,2178.690925774,17,40,17,40,104,284,0
E,2178.749827680,16,34,16,34,103,284,0
E,2178.808780210,16,29,16,29,100,284,0
E,2178.867447266,16,25,16,25,98,284,0
E,2178.926140096,17,23,17,23,96,284,0
E,2178.975290680,19,22,19,22,93,284,0
E,2179.053945206,26,23,26,23,91,284,0
E,2179.112860818,39,24,39,24,88,284,0
E,2179.171650206,61,24,61,24,86,284,0
E,2179.230355930,91,24,91,24,81,284,0
E,2179.279480572,125,23,100,23,73,284,0
E,2179.328568576,164,22,100,22,66,284,0
E,2179.387164792,197,22,100,22,56,270,0
E,2179.446095678,192,20,100,20,48,270,0
E,2179.504771512,164,19,100,19,40,270,0
E,2179.563687138,143,17,100,17,32,270,0
E,2179.622599180,154,17,100,17,26,270,0
E,2179.681181228,168,17,100,17,18,270,0
E,2179.739984504,167,21,100,21,11,270,0
E,2179.798900284,156,37,100,37,5,270,0
E,2179.857591210,139,56,100,56,5,270,0
E,2179.916482854,123,56,100,56,5,270,0
E,2179.975197678,106,50,100,50,5,270,0
E,2180.054241026,90,43,90,43,5,270,0
E,2180.112930496,76,37,76,37,5,270,0
E,2180.161896154,67,32,67,32,5,270,0
E,2180.220608290,57,27,57,27,5,270,0
E,2180.270277098,50,24,50,24,5,270,0
E,2180.328700624,45,21,45,21,5,184,0
E,2180.377417670,41,20,41,20,5,184,0
E,2180.426422486,37,18,37,18,5,184,0
E,2180.485335340,32,15,32,15,5,184,0
E,2180.544168758,27,13,27,13,5,184,0
E,2180.593031404,24,11,24,11,5,184,0
E,2180.651831908,22,11,22,11,5,184,0
E,2180.710749466,20,11,20,11,5,184,0
E,2180.769442800,18,10,18,10,5,184,0
E,2180.828243850,16,9,16,9,5,184,0
E,2180.877388834,15,8,15,8,5,184,0
E,2180.926503466,14,7,14,7,5,184,0
E,2181.005193986,13,6,13,6,5,184,0
E,2181.054154968,13,6,13,6,5,184,0
E,2181.103159014,12,5,12,5,5,184,0
E,2181.152274108,13,5,13,5,5,184,0
E,2181.210963256,15,5,15,5,5,184,0
E,2181.259869372,15,5,15,5,5,184,0
E,2181.308872270,14,4,14,4,5,184,0
E,2181.358132334,13,4,13,4,5,184,0
E,2181.416818038,12,4,12,4,5,279,0
E,2181.465820390,11,4,11,4,5,279,0
E,2181.514823288,12,5,12,5,5,279,0
E,2181.563937822,15,7,15,7,6,279,0
E,2181.622490008,21,11,21,11,6,279,0
E,2181.681293354,26,18,26,18,8,279,0
E,2181.740096672,31,29,31,29,10,279,0
E,2181.799013488,35,38,35,38,12,279,0
E,2181.857846682,36,42,36,42,14,279,0
E,2181.916506458,36,50,36,50,17,279,0
E,2181.965659926,37,57,37,57,19,279,0
E,2182.044425304,37,62,37,62,22,279,0
E,2182.103112226,36,64,36,64,26,279,0
E,2182.152262236,36,66,36,66,28,279,0
E,2182.210922768,36,71,36,71,32,279,0
E,2182.269838436,38,75,38,75,36,279,0
E,2182.328680184,40,79,40,79,40,315,0
E,2182.377530930,43,86,43,86,44,315,0
E,2182.426679078,45,101,45,100,48,315,0
E,2182.486105648,47,117,47,100,55,315,0
E,2182.759754772,97,170,97,100,77,315,0
E,2182.818555850,109,184,100,100,80,315,0
E,2182.877500260,110,190,100,100,82,315,0
E,2182.936276460,105,192,100,100,86,315,0
E,2183.015115352,100,193,100,100,88,315,0
E,2183.073770928,96,190,96,100,90,315,0
E,2183.132574330,91,185,91,100,92,315,0
E,2183.191489858,89,184,89,100,93,315,0
E,2183.250324130,87,184,87,100,95,315,0
E,2183.299331620,81,180,81,100,95,315,0
E,2183.357987098,75,176,75,100,97,315,0
E,2183.417046882,72,175,72,100,98,315,0
E,2183.475594210,71,177,71,100,99,141,0
E,2183.534396422,69,173,69,100,100,141,0
E,2183.583691724,66,164,66,100,101,141,0
E,2183.642314722,60,153,60,100,101,141,0
E,2183.701004458,53,139,53,100,101,141,0
E,2183.750006404,49,127,49,100,103,141,0
E,2183.808808910,43,112,43,100,104,141,0
E,2183.858123532,40,103,40,100,105,141,0
E,2183.916614006,37,96,37,96,107,141,0
E,2183.975416260,34,88,34,88,108,141,0
E,2184.054215840,31,83,31,83,108,141,0
E,2184.113134728,30,80,30,80,108,141,0
E,2184.171922898,28,75,28,75,109,141,0
E,2184.220826662,26,69,26,69,108,141,0
E,2184.279765710,23,65,23,65,108,141,0
E,2184.328743296,22,62,22,62,108,141,0
E,2184.387533258,20,56,20,56,107,350,0
E,2184.436432934,18,50,18,50,107,350,0
E,2184.495238926,16,42,16,42,106,350,0
E,2184.544354720,16,37,16,37,106,350,0
E,2184.603192772,17,32,17,32,104,350,0
E,2184.661944920,18,27,18,27,103,350,0
E,2184.720649594,19,24,19,24,100,350,0
E,2184.770318248,24,25,24,25,98,350,0
E,2184.828454802,32,29,32,29,94,350,0
E,2184.887399534,47,38,47,38,91,350,0
E,2184.946057350,87,51,87,51,88,350,0
E,2185.024970848,141,56,100,56,81,350,0
E,2185.083762196,186,50,100,50,74,350,0
E,2185.142468060,216,43,100,43,67,350,0
E,2185.201269572,224,38,100,38,60,350,0
E,2185.260185786,221,34,100,34,52,350,0
E,2185.318872064,198,30,100,30,44,350,0
E,2185.377768902,172,26,100,26,36,350,0
E,2185.436624776,152,23,100,23,28,350,0
E,2185.495397896,137,20,100,20,21,350,0
E,2185.554086232,134,19,100,19,14,219,0
E,2185.613033022,157,24,100,24,6,219,0
E,2185.671780438,178,35,100,35,4,219,0
E,2185.730607640,172,43,100,43,4,219,0
E,2185.789297474,152,41,100,41,4,219,0
E,2185.848332296,131,37,100,37,4,219,0
E,2185.906902192,115,33,100,33,4,219,0
E,2185.965816810,100,29,100,29,4,219,0
E,2186.044596034,87,25,87,25,4,219,0
E,2186.093598708,77,22,77,22,4,219,0
E,2186.152400626,66,19,66,19,4,219,0
E,2186.211314320,56,16,56,16,4,219,0
E,2186.269917620,47,14,48,14,4,219,0
E,2186.318916556,42,12,43,12,4,219,0
E,2186.377723416,38,11,38,11,4,219,0
E,2186.436635150,33,10,33,10,4,219,0
E,2186.495328330,29,9,29,9,4,245,0
E,2186.544429620,26,8,26,8,4,245,0
E,2186.593328694,23,7,23,7,4,245,0
E,2186.642588352,21,7,21,7,4,245,0
E,2186.701278228,20,7,20,7,4,245,0
E,2186.750137430,21,7,21,7,4,245,0
E,2186.799142246,21,7,21,7,4,245,0
E,2186.907042766,18,6,18,6,4,245,0
E,2186.955950030,17,5,17,5,4,245,0
E,2187.025092984,16,5,16,5,4,245,0
E,2187.074620336,15,5,15,5,4,245,0
E,2187.132756512,17,5,17,5,4,245,0
E,2187.181858404,19,7,19,7,4,245,0
E,2187.230761048,22,11,22,11,5,245,0
E,2187.289677024,26,20,26,20,5,245,0
E,2187.348517302,29,28,29,27,7,245,0
E,2187.407162350,37,33,36,33,10,245,0
E,2187.465968776,50,37,49,37,12,245,0
E,2187.524889834,53,43,53,43,14,245,0
E,2187.583870168,53,50,53,50,17,425,0
E,2187.632576756,53,57,53,57,20,425,0
E,2187.691379150,52,65,52,65,24,425,0
E,2187.750299018,56,66,56,66,28,425,0
E,2187.809279506,59,69,59,68,31,425,0
E,2187.857987704,59,72,59,72,34,425,0
E,2187.916789846,58,78,58,78,38,425,0
E,2187.965908678,58,84,58,84,41,425,0
E,2188.044595544,57,93,57,92,45,425,0
E,2188.103396986,59,103,59,100,49,425,0
E,2188.162200388,62,127,62,100,53,425,0
E,2188.221258702,67,152,67,100,56,425,0
E,2188.279955228,72,170,72,100,60,425,0
E,2188.338607892,74,176,74,100,65,425,0
E,2188.397553814,76,173,76,100,68,425,0
E,2188.456329510,76,173,76,100,70,425,0
E,2188.515015676,77,182,77,100,73,193,0
E,2188.564311874,80,193,80,100,75,193,0
E,2188.622821346,81,199,81,100,78,193,0
E,2188.681741970,80,202,80,100,80,193,0
E,2188.740572532,83,209,83,100,83,193,0
E,2188.799230124,96,224,95,100,85,193,0
E,2188.858181086,102,233,100,100,88,193,0
E,2188.917094864,102,237,100,100,90,193,0
E,2188.975637460,105,243,100,100,92,193,0
E,2189.054439938,100,242,100,100,93,193,0
E,2189.113241240,94,237,94,100,95,193,0
E,2189.172311580,91,233,91,100,96,193,0
E,2189.230992272,90,234,90,100,97,193,0
E,2189.289650270,91,238,91,100,98,193,0
E,2189.348453434,90,235,90,100,99,193,0
E,2189.407926834,86,226,86,100,100,193,0
E,2189.466352880,86,221,86,100,101,193,0
E,2189.524861260,86,216,86,100,102,193,0
E,2189.583664046,85,208,85,100,102,193,0
E,2189.632881606,84,202,84,100,103,193,0
E,2189.691470514,78,189,78,100,103,197,0
E,2189.740621350,70,178,70,100,103,197,0
E,2189.799274364,63,165,63,100,104,197,0
E,2189.858193938,59,152,59,100,104,197,0
E,2189.916973204,55,141,55,100,104,197,0
E,2189.975681994,51,130,51,100,104,197,0
E,2190.054585398,46,117,46,100,105,197,0
E,2190.113502074,41,102,41,100,106,197,0
E,2190.172089540,37,89,37,89,107,197,0
E,2190.230892690,35,84,35,84,107,197,0
E,2190.279701408,34,83,34,83,107,197,0
E,2190.338815232,35,80,35,80,108,197,0
E,2190.397306728,33,77,33,77,108,197,0
E,2190.456109472,31,74,31,74,107,197,0
E,2190.514912244,28,68,28,68,107,197,0
E,2190.574121030,25,62,25,62,107,197,0
E,2190.632517662,23,57,23,57,107,283,0
E,2190.691320196,21,50,21,51,106,283,0
E,2190.750122912,20,42,20,43,106,283,0
E,2190.809233964,21,36,21,36,106,283,0
E,2190.867728400,28,31,28,31,104,283,0
E,2190.926531060,33,28,33,28,102,283,0
E,2191.005333552,34,25,34,25,100,283,0
E,2191.064573418,38,24,38,24,97,283,0
E,2191.122938984,43,23,43,23,94,283,0
E,2191.181741798,52,24,51,24,90,283,0
E,2191.240544444,84,26,83,26,84,283,0
E,2191.299654152,135,26,100,26,75,283,0
E,2191.358149722,183,24,100,24,66,283,0
E,2191.416952368,209,22,100,22,56,283,0
E,2191.475755182,207,22,100,22,47,283,0
E,2191.534867886,188,20,100,20,39,283,0
E,2191.593360474,167,18,100,18,31,87,0
E,2191.642362756,155,17,100,17,26,87,0
E,2191.701165486,161,16,100,16,18,87,0
E,2191.760832044,182,17,100,17,11,87,0
E,2191.818770834,197,39,100,38,4,87,0
E,2191.867773074,200,64,100,64,4,87,0
E,2191.926575818,184,77,100,77,4,87,0
E,2192.005687934,174,82,100,82,4,87,0
E,2192.064181124,165,91,100,91,4,87,0
E,2192.113183406,143,83,100,83,4,87,0
E,2192.171986066,120,69,100,69,4,87,0
E,2192.231097524,101,57,100,57,4,87,0
E,2192.289591428,86,47,86,47,4,87,0
E,2192.338593668,74,41,74,41,4,87,0
E,2192.387595824,65,35,65,35,4,87,0
E,2192.437051216,57,30,57,30,4,87,0
E,2192.495400738,50,25,50,25,4,87,0
E,2192.554203524,42,21,42,21,4,87,0
E,2192.613006170,36,17,36,17,4,87,0
E,2192.662317054,32,15,32,15,4,87,0
E,2192.720811378,28,13,28,13,4,223,0
E,2192.779613954,24,11,24,11,4,223,0
E,2192.838416432,21,9,21,9,4,223,0
E,2192.887869920,19,8,19,8,4,223,0
E,2192.946221304,18,7,18,7,4,223,0
E,2193.015223502,16,7,16,7,4,223,0
E,2193.064226106,15,6,15,6,4,223,0
E,2193.339086846,9,4,9,4,4,223,0
E,2193.397441226,8,4,8,4,4,223,0
E,2193.446443340,8,3,8,3,4,223,0
E,2193.495445622,7,3,7,3,4,223,0
E,2193.544759222,7,3,7,3,4,223,0
E,2193.603250452,7,3,7,3,4,223,0
E,2193.652252874,7,3,7,3,4,223,0
E,2193.701255016,7,3,7,3,4,223,0
E,2193.750664082,7,3,7,3,4,223,0
E,2193.809060112,6,3,6,3,4,195,0
E,2193.858062198,6,3,6,3,4,195,0
E,2193.907064396,6,3,6,3,4,195,0
E,2193.956930534,6,3,6,3,4,195,0
E,2194.034869394,6,3,6,3,4,195,0
E,2194.083871452,6,3,6,3,4,195,0
E,2194.132873832,6,3,6,3,4,195,0
E,2194.182187278,6,3,6,3,4,195,0
E,2194.240678718,6,3,6,3,4,195,0
E,2194.289681168,7,4,7,4,4,195,0
E,2194.338683142,9,5,9,5,4,195,0
E,2194.388137204,14,7,14,7,5,195,0
E,2194.446488210,18,11,18,11,6,195,0
E,2194.495490282,19,16,19,16,7,195,0
E,2194.554293054,20,25,20,25,10,195,0
E,2194.613406850,27,34,27,34,12,195,0
E,2194.671898598,30,40,30,40,15,198,0
E,2194.720900628,31,47,31,47,18,198,0
E,2194.779703442,33,63,33,63,22,198,0
E,2194.838817574,36,79,36,79,26,198,0
E,2194.897308734,40,86,40,86,30,198,0
E,2194.956111422,43,92,43,92,37,198,0
E,2195.034914264,42,100,42,100,43,198,0
E,2195.094028760,43,109,43,100,50,198,0
E,2195.152519542,45,120,45,100,57,198,0
E,2195.211322202,50,135,50,100,65,198,0
E,2195.270125002,59,144,59,100,69,198,0
E,2195.329238308,66,159,66,100,72,198,0
E,2195.387730182,70,171,70,100,74,198,0
E,2195.446532898,75,187,75,100,77,198,0
E,2195.505335698,80,206,80,100,80,198,0
E,2195.564449858,82,217,82,100,83,198,0
E,2195.622940962,79,223,79,100,86,198,0
E,2195.681743678,78,226,78,100,88,198,0
E,2195.740546506,79,232,79,100,91,198,0
E,2195.789858818,81,236,81,100,93,198,0
E,2195.848351476,83,234,83,100,95,72,0
E,2195.907153912,81,226,81,100,97,72,0
E,2195.965956768,78,220,78,100,98,72,0
E,2196.045070886,75,216,75,100,99,72,0
E,2196.103562144,71,208,71,100,100,72,0
E,2196.162365014,66,195,66,100,100,72,0
E,2196.221167352,62,186,62,100,101,72,0
E,2196.280835268,57,176,57,100,101,72,0
E,2196.338772924,55,167,55,100,102,72,0
E,2196.387775164,53,164,53,100,103,72,0
E,2196.446577712,51,158,51,100,104,72,0
E,2196.505792868,46,149,47,100,105,72,0
E,2196.564183186,43,137,43,100,106,72,0
E,2196.622985790,39,126,39,100,107,72,0
E,2196.681788562,36,117,36,100,108,72,0
E,2196.740901308,34,107,34,100,110,72,0
E,2196.799393770,33,96,33,96,111,247,0
E,2196.858196388,30,86,30,86,112,247,0
E,2196.916999244,27,78,27,78,112,247,0
E,2196.976113740,24,70,25,71,112,247,0
E,2197.054604606,23,64,23,64,112,247,0
E,2197.103606832,21,61,21,61,111,247,0
E,2197.162409408,19,58,19,58,110,247,0
E,2197.211821204,17,53,17,53,110,247,0
E,2197.270214420,15,45,15,45,109,247,0
E,2197.329017094,14,38,14,38,108,247,0
E,2197.387819796,12,32,12,32,106,247,0
E,2197.447032180,13,27,13,27,105,247,0
E,2197.505425172,14,23,14,23,103,247,0
E,2197.554427370,15,21,15,21,100,247,0
E,2197.613230128,19,21,19,21,98,247,0
E,2197.672342412,29,24,28,24,94,247,0
E,2197.730835504,45,32,45,32,91,370,0
E,2197.789638052,78,43,78,43,87,370,0
E,2197.848440908,125,46,100,46,80,370,0
E,2197.907552940,163,41,100,41,71,370,0
E,2197.966046354,188,36,100,36,63,370,0
E,2198.044849154,190,31,100,31,54,370,0
E,2198.103651744,199,27,100,27,45,370,0
E,2198.162890616,193,24,100,24,37,370,0
E,2198.221257190,166,21,100,21,29,370,0
E,2198.280059738,142,19,100,19,22,370,0
E,2198.338862370,144,18,100,18,15,370,0
E,2198.398220214,179,24,100,24,7,370,0
E,2198.456467830,203,42,100,42,3,370,0
E,2198.515270518,212,59,100,59,2,370,0
E,2198.574073164,221,57,100,57,2,370,0
E,2198.633829784,205,52,100,52,2,370,0
E,2198.691678638,172,45,100,45,2,370,0
E,2198.750481228,144,38,100,38,2,370,0
E,2198.809283860,123,33,100,33,2,370,0
E,2198.868483980,109,28,100,28,2,370,0
E,2198.926889264,97,24,97,24,2,140,0
E,2199.005691966,84,20,84,20,2,140,0
E,2199.054694304,76,18,76,18,3,140,0
E,2199.104005426,69,16,70,16,3,140,0
E,2199.162499022,61,14,61,14,3,140,0
E,2199.211501444,53,12,53,12,3,140,0
E,2199.260503544,47,11,47,11,3,140,0
E,2199.309911728,41,10,41,10,3,140,0
E,2199.368308668,35,8,35,8,3,140,0
E,2199.417310712,31,8,31,8,3,140,0
E,2199.466312910,28,7,28,7,3,140,0
E,2199.515623052,25,6,25,6,3,140,0
E,2199.574117838,22,6,22,6,3,140,0
E,2199.623120204,20,5,20,5,3,140,0
E,2199.672122528,18,5,18,5,3,140,0
E,2199.721574490,18,6,18,6,3,140,0
E,2199.779927400,21,7,21,7,3,140,0
E,2199.828929528,36,28,36,28,4,140,0
E,2199.877931964,61,64,61,64,4,140,0
E,2199.937171088,83,96,82,95,5,140,0
E,2200.015537088,86,94,86,94,8,184,0
E,2200.074339776,93,89,93,89,10,184,0
E,2200.133142450,92,88,92,88,14,184,0
E,2200.192255560,84,88,84,88,17,184,0
E,2200.250747994,84,88,84,88,21,184,0
E,2200.299750066,87,87,87,87,24,184,0
E,2200.358552894,86,88,86,88,29,184,0
E,2200.417792046,84,94,84,94,33,184,0
E,2200.476158116,81,109,81,100,36,184,0
E,2200.534960804,79,125,79,100,40,184,0
E,2200.593763604,76,131,76,100,45,184,0
E,2200.652681554,72,136,73,100,49,184,0
E,2200.711368952,71,142,71,100,57,184,0
E,2200.770171696,74,149,74,100,61,184,0
E,2200.828974398,79,161,79,100,65,184,0
E,2200.888642020,78,175,78,100,68,184,0
E,2200.946579606,75,187,75,100,71,167,0
E,2201.025382490,72,199,72,100,74,167,0
E,2201.084185346,71,201,71,100,76,167,0
E,2201.143103030,73,209,73,100,78,167,0
E,2201.201790568,75,217,75,100,80,167,0
E,2201.260593060,74,220,74,100,83,167,0
E,2201.319395790,73,220,73,100,85,167,0
E,2201.378313698,76,221,75,100,86,167,0
E,2201.437001278,80,233,80,100,88,167,0
E,2201.486003476,82,238,82,100,90,167,0
E,2201.535005800,80,232,80,100,91,167,0
E,2201.584123078,75,215,75,100,93,167,0
E,2201.642810560,70,199,70,100,94,167,0
E,2201.691812912,67,193,67,100,95,167,0
E,2201.740814970,65,189,65,100,96,167,0
E,2201.789932360,64,184,64,100,97,167,0
E,2201.848620248,62,177,62,100,98,167,0
E,2201.907422628,61,171,61,100,99,167,0
E,2201.956424938,59,163,59,100,100,167,0
E,2202.035342888,54,146,54,100,101,167,0
E,2202.094030398,49,132,49,100,102,170,0
E,2202.143032624,46,124,46,100,104,170,0
E,2202.201835298,43,116,43,100,105,170,0
E,2202.260753262,40,106,40,100,106,170,0
