3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,2746.203332710,159,2,100,2,5,191,0
E,2746.252450114,164,2,100,2,6,191,0
E,2746.311137442,152,2,100,2,6,194,0
E,2746.360139808,130,2,100,2,6,194,0
E,2746.409142034,114,2,100,2,6,194,0
E,2746.458259368,112,2,100,2,6,194,0
E,2746.516946976,139,2,100,2,5,194,0
E,2746.565949202,170,2,100,2,6,194,0
E,2746.614951498,188,2,100,2,6,194,0
E,2746.664068972,195,2,100,2,5,194,0
E,2746.722756286,212,2,100,2,5,194,0
E,2746.771758568,227,2,100,2,5,194,0
E,2746.820760752,242,2,100,2,5,194,0
E,2746.869878156,257,2,100,2,5,194,0
E,2746.928565820,270,2,100,2,5,194,0
E,2746.977568074,275,2,100,2,5,194,0
E,2747.046570244,273,2,100,2,6,194,0
E,2747.096437684,257,2,100,2,5,194,0
E,2747.154375116,219,2,100,2,5,194,0
E,2747.203377454,206,2,100,2,5,194,0
E,2747.252379526,199,2,100,2,5,194,0
E,2747.301497014,184,2,100,2,5,194,0
E,2747.360184468,164,2,100,2,5,203,0
E,2747.409187072,166,2,100,2,5,203,0
E,2747.458189144,178,2,100,2,5,203,0
E,2747.507306296,201,2,100,2,5,203,0
E,2747.565993904,225,2,100,2,5,203,0
E,2747.614996088,241,2,100,2,5,203,0
E,2747.663998426,249,2,100,2,5,203,0
E,2747.713115830,244,2,100,2,5,203,0
E,2747.771803522,235,2,100,2,5,203,0
E,2747.820805678,227,2,100,2,5,203,0
E,2747.869807876,216,2,100,2,5,203,0
E,2747.918925238,193,2,100,2,6,203,0
E,2747.977612804,164,2,100,2,5,203,0
E,2748.046615128,145,2,100,2,5,203,0
E,2748.095617144,127,2,100,2,6,203,0
E,2748.144734100,110,2,100,2,5,203,0
E,2748.203422296,94,2,94,2,5,173,0
E,2748.252424396,82,2,82,2,5,173,0
E,2748.301426650,73,2,73,2,5,173,0
E,2748.350543620,65,2,65,2,6,173,0
E,2748.409231522,57,2,57,2,5,173,0
E,2748.458233832,51,2,51,2,5,173,0
E,2748.507236058,45,2,45,2,6,173,0
E,2748.556353028,41,2,41,2,6,173,0
E,2748.615040972,37,2,37,2,6,173,0
E,2748.664043268,35,2,35,2,6,173,0
E,2748.713045340,34,2,34,2,6,173,0
E,2748.762162268,44,2,44,2,6,173,0
E,2748.820850338,67,2,67,2,6,173,0
E,2748.869852578,77,2,77,2,5,173,0
E,2748.918854734,73,2,73,2,4,173,0
E,2748.967971956,67,2,67,2,4,173,0
E,2749.046659830,67,2,67,2,4,173,0
E,2749.095662098,75,2,75,2,5,173,0
E,2749.144664128,89,2,89,2,5,173,0
E,2749.194656882,108,2,100,2,5,173,0
E,2749.252469182,134,2,100,2,6,172,0
E,2749.301471436,150,2,100,2,5,172,0
E,2749.350473704,156,2,100,2,5,172,0
E,2749.399590450,159,2,100,2,5,172,0
E,2749.458278870,169,2,100,2,5,172,0
E,2749.507280970,184,2,100,2,5,172,0
E,2749.556283168,198,2,100,2,5,172,0
E,2749.605399998,208,2,100,2,5,172,0
E,2749.664087942,207,2,100,2,5,172,0
E,2749.713090280,198,2,100,2,5,172,0
E,2749.762092576,185,2,100,2,5,172,0
E,2749.811209406,162,2,100,2,5,172,0
E,2749.869897378,138,2,100,2,5,172,0
E,2749.918899688,121,2,100,2,5,172,0
E,2749.967901886,107,2,100,2,5,172,0
E,2750.037018814,96,2,96,2,5,172,0
E,2750.095706884,92,2,92,2,5,172,0
E,2750.144708998,94,2,94,2,5,172,0
E,2750.193711182,95,2,95,2,6,172,0
E,2750.242828250,107,2,100,2,5,172,0
E,2750.301516208,144,2,100,2,6,176,0
E,2750.350518448,169,2,100,2,5,176,0
E,2750.399520702,188,2,100,2,6,176,0
E,2750.448637700,203,2,100,2,5,176,0
E,2750.507325658,222,2,100,2,6,176,0
E,2750.556327842,238,2,100,2,6,176,0
E,2750.605330166,244,2,100,2,6,176,0
E,2750.654447136,234,2,100,2,5,176,0
E,2750.713135066,219,2,100,2,6,176,0
E,2750.762137166,206,2,100,2,5,176,0
E,2750.811139504,182,2,100,2,6,176,0
E,2750.860256698,161,2,100,2,6,176,0
E,2750.918944362,149,2,100,2,6,176,0
E,2750.967946672,154,2,100,2,6,176,0
E,2751.036948940,161,2,100,2,6,176,0
E,2751.086065882,159,2,100,2,6,176,0
E,2751.144753882,144,2,100,2,6,176,0
E,2751.193756080,139,2,100,2,5,176,0
E,2751.242758348,136,2,100,2,5,176,0
E,2751.292753104,132,2,100,2,6,176,0
E,2751.350563108,118,2,100,2,6,233,0
E,2751.399565474,103,2,100,2,5,233,0
E,2751.448567686,91,2,91,2,6,233,0
E,2751.497684684,81,2,81,2,6,233,0
E,2751.556372936,71,2,71,2,6,233,0
E,2751.605374840,64,2,64,2,6,233,0
E,2751.654377262,57,2,57,2,6,233,0
E,2751.703494092,54,2,54,2,6,233,0
E,2751.762182134,53,2,53,2,6,233,0
E,2751.811184276,51,2,51,2,6,233,0
E,2751.860186698,47,2,47,2,6,233,0
E,2751.909303416,43,2,43,2,7,233,0
E,2751.967991430,43,2,43,2,7,233,0
E,2752.036993698,46,2,46,2,8,233,0
E,2752.085995812,46,2,46,2,8,233,0
E,2752.135112894,43,2,43,2,9,233,0
E,2752.193800894,40,2,40,2,9,233,0
E,2752.242803120,39,2,39,2,9,233,0
E,2752.291805262,40,2,40,2,10,233,0
E,2752.340922386,41,2,41,2,10,233,0
E,2752.399610190,42,2,42,2,11,214,0
E,2752.448612598,42,2,42,2,11,214,0
E,2752.497614838,41,2,41,2,11,214,0
E,2752.546731710,40,2,40,2,11,214,0
E,2752.605419598,38,2,38,2,12,214,0
E,2752.654421824,37,2,37,2,12,214,0
E,2752.703424204,48,2,48,2,13,214,0
E,2752.752541272,75,2,75,2,13,214,0
E,2752.811229160,105,2,100,2,9,214,0
E,2752.860231316,109,2,100,2,5,214,0
E,2752.909233472,97,2,97,2,5,214,0
E,2752.958350694,86,2,86,2,6,214,0
E,2753.037038526,75,2,75,2,6,214,0
E,2753.086040724,69,2,69,2,6,214,0
E,2753.135042866,65,2,65,2,6,214,0
E,2753.184159920,69,2,69,2,6,214,0
E,2753.242847794,102,2,100,2,6,214,0
E,2753.291850174,130,2,100,2,5,214,0
E,2753.340852400,139,2,100,2,6,214,0
E,2753.390719546,122,2,100,2,5,214,0
E,2753.448657286,104,2,100,2,5,263,0
E,2753.497659554,99,2,99,2,5,263,0
E,2753.546661738,96,2,96,2,6,263,0
E,2753.821188984,117,2,100,2,5,263,0
E,2753.879876956,141,2,100,2,6,263,0
E,2753.928879196,158,2,100,2,5,263,0
E,2753.977881408,165,2,100,2,5,263,0
E,2754.046998476,165,2,100,2,5,263,0
E,2754.105686434,164,2,100,2,5,263,0
E,2754.154688520,165,2,100,2,5,263,0
E,2754.203690928,161,2,100,2,5,263,0
E,2754.252807968,145,2,100,2,5,263,0
E,2754.311495842,137,2,100,2,5,263,0
E,2754.360498012,145,2,100,2,5,263,0
E,2754.409500364,147,2,100,2,5,263,0
E,2754.458617390,130,2,100,2,5,263,0
E,2754.517305250,114,2,100,2,5,198,0
E,2754.566307532,104,2,100,2,5,198,0
E,2754.615309618,96,2,96,2,5,198,0
E,2754.664426672,93,2,93,2,5,198,0
E,2754.723114574,125,2,100,2,5,198,0
E,2754.772117192,163,2,100,2,5,198,0
E,2754.821119096,194,2,100,2,6,198,0
E,2754.870236122,210,2,100,2,5,198,0
E,2754.928923996,201,2,100,2,6,198,0
E,2754.977926278,177,2,100,2,5,198,0
E,2755.046928462,155,2,100,2,6,198,0
E,2755.096045418,137,2,100,2,5,198,0
E,2755.154733362,121,2,100,2,6,198,0
E,2755.203735658,107,2,100,2,5,198,0
E,2755.252737856,95,2,95,2,6,198,0
E,2755.301854826,85,2,85,2,5,198,0
E,2755.360542742,75,2,75,2,6,198,0
E,2755.409545374,67,2,67,2,6,198,0
E,2755.458547404,62,2,62,2,5,198,0
E,2755.508540788,78,2,78,2,6,198,0
E,2755.566352360,108,2,100,2,5,201,0
E,2755.615354558,119,2,100,2,5,201,0
E,2755.664356756,116,2,100,2,4,201,0
E,2755.713473628,141,2,100,2,4,201,0
E,2755.772161656,173,2,100,2,4,201,0
E,2755.821163854,176,2,100,2,4,201,0
E,2755.870166262,173,2,100,2,5,201,0
E,2755.919283302,175,2,100,2,5,201,0
E,2755.977971106,193,2,100,2,6,201,0
E,2756.046973318,218,2,100,2,5,201,0
E,2756.095975642,239,2,100,2,5,201,0
E,2756.145092682,254,2,100,2,6,201,0
E,2756.203780402,264,2,100,2,5,201,0
E,2756.252782740,266,2,100,2,5,201,0
E,2756.301785008,257,2,100,2,6,201,0
E,2756.350901908,233,2,100,2,5,201,0
E,2756.409589866,199,2,100,2,5,201,0
E,2756.458592064,171,2,100,2,5,201,0
E,2756.507594430,150,2,100,2,5,201,0
E,2756.556711344,133,2,100,2,5,201,0
E,2756.615399204,116,2,100,2,5,184,0
E,2756.664401654,107,2,100,2,6,184,0
E,2756.713403628,103,2,100,2,5,184,0
E,2756.762520696,102,2,100,2,5,184,0
E,2756.821208724,101,2,100,2,6,184,0
E,2756.870210908,118,2,100,2,6,184,0
E,2756.919213106,152,2,100,2,5,184,0
E,2756.968330202,184,2,100,2,6,184,0
E,2757.047018132,209,2,100,2,5,184,0
E,2757.096020302,223,2,100,2,6,184,0
E,2757.145022584,217,2,100,2,6,184,0
E,2757.194139512,197,2,100,2,6,184,0
E,2757.252827484,172,2,100,2,6,184,0
E,2757.301829808,154,2,100,2,6,184,0
E,2757.350831866,153,2,100,2,5,184,0
E,2757.399949004,159,2,100,2,6,184,0
E,2757.458636794,153,2,100,2,5,184,0
E,2757.507639132,133,2,100,2,5,184,0
E,2757.556641358,119,2,100,2,6,184,0
E,2757.606508182,121,2,100,2,5,184,0
E,2757.664446244,137,2,100,2,6,210,0
E,2757.713448540,154,2,100,2,5,210,0
E,2757.762450696,164,2,100,2,6,210,0
E,2757.811567666,166,2,100,2,5,210,0
E,2757.870255708,171,2,100,2,6,210,0
E,2757.919257948,172,2,100,2,6,210,0
E,2757.968260104,168,2,100,2,6,210,0
E,2758.037377256,161,2,100,2,5,210,0
E,2758.096065144,173,2,100,2,6,210,0
E,2758.145067454,187,2,100,2,5,210,0
E,2758.194069526,185,2,100,2,6,210,0
E,2758.243186664,177,2,100,2,6,210,0
E,2758.301874440,174,2,100,2,5,210,0
E,2758.350876624,168,2,100,2,5,210,0
E,2758.399879032,167,2,100,2,5,210,0
E,2758.448996128,170,2,100,2,5,210,0
E,2758.507683820,181,2,100,2,5,210,0
E,2758.556686102,182,2,100,2,5,210,0
E,2758.605688314,161,2,100,2,5,210,0
E,2758.654805466,143,2,100,2,5,210,0
E,2758.713493242,130,2,100,2,5,210,0
E,2758.762495594,122,2,100,2,5,210,0
E,2758.811497960,119,2,100,2,5,210,0
E,2758.860614650,129,2,100,2,6,210,0
E,2758.919302678,136,2,100,2,5,210,0
E,2758.968304904,130,2,100,2,5,210,0
E,2759.037307326,131,2,100,2,5,210,0
E,2759.086424338,132,2,100,2,5,210,0
E,2759.145112128,131,2,100,2,5,210,0
E,2759.194114270,131,2,100,2,5,210,0
E,2759.243116552,127,2,100,2,5,210,0
E,2759.292233564,116,2,100,2,6,210,0
E,2759.350921620,100,2,100,2,5,210,0
E,2759.399923804,91,2,91,2,5,210,0
E,2759.448926016,92,2,92,2,5,210,0
E,2759.498042972,115,2,100,2,6,210,0
E,2759.556730902,146,2,100,2,6,177,0
E,2759.605733184,151,2,100,2,6,177,0
E,2759.654735466,142,2,100,2,5,177,0
E,2759.704601996,141,2,100,2,5,177,0
E,2759.762540478,136,2,100,2,6,177,0
E,2759.811542536,121,2,100,2,5,177,0
E,2759.860544818,108,2,100,2,6,177,0
E,2759.909661690,98,2,98,2,5,177,0
E,2759.968349788,89,2,89,2,6,177,0
E,2760.037352028,82,2,82,2,6,177,0
E,2760.086354170,75,2,75,2,6,177,0
E,2760.135471266,69,2,69,2,5,177,0
E,2760.194159350,62,2,62,2,6,177,0
E,2760.243161436,58,2,58,2,5,177,0
E,2760.292163620,55,2,55,2,5,177,0
E,2760.341280604,53,2,53,2,6,177,0
E,2760.399968730,56,2,56,2,6,177,0
E,2760.448970928,65,2,65,2,6,177,0
E,2760.497972944,86,2,86,2,5,177,0
E,2760.547090390,102,2,100,2,6,177,0
E,2760.605778012,92,2,92,2,5,244,0
E,2760.654780322,83,2,83,2,6,244,0
E,2760.703782478,76,2,76,2,6,244,0
E,2760.752899280,70,2,70,2,6,244,0
E,2760.811587462,79,2,79,2,6,244,0
E,2760.860589688,101,2,100,2,6,244,0
E,2760.909591886,122,2,100,2,6,244,0
E,2760.958708716,134,2,100,2,6,244,0
E,2761.037396772,135,2,100,2,6,244,0
E,2761.086398886,133,2,100,2,6,244,0
E,2761.135401168,136,2,100,2,6,244,0
E,2761.184518292,139,2,100,2,6,244,0
E,2761.243206264,133,2,100,2,6,244,0
E,2761.292208518,124,2,100,2,5,244,0
E,2761.341210604,109,2,100,2,5,244,0
E,2761.390327588,95,2,95,2,5,244,0
E,2761.449015546,81,2,81,2,5,244,0
E,2761.498017870,74,2,74,2,5,244,0
E,2761.547020110,71,2,71,2,6,244,0
E,2761.596136996,71,2,71,2,5,244,0
E,2761.654825066,69,2,69,2,5,235,0
E,2761.703827124,66,2,66,2,6,235,0
E,2761.752829336,62,2,62,2,5,235,0
E,2761.802783674,56,2,56,2,5,235,0
E,2761.860634488,50,2,50,2,5,235,0
E,2761.909636644,59,2,59,2,5,235,0
E,2761.958638786,95,2,95,2,6,235,0
E,2762.027755840,131,2,100,2,5,235,0
E,2762.086443714,150,2,100,2,6,235,0
E,2762.135446178,152,2,100,2,6,235,0
E,2762.184448446,145,2,100,2,5,235,0
E,2762.233565318,131,2,100,2,6,235,0
E,2762.292253304,114,2,100,2,5,235,0
E,2762.341255558,102,2,100,2,6,235,0
E,2762.390257770,91,2,91,2,6,235,0
E,2762.439374558,82,2,82,2,5,235,0
E,2762.498062642,71,2,71,2,5,235,0
E,2762.547064896,65,2,65,2,6,235,0
E,2762.596067094,62,2,62,2,5,235,0
E,2762.645184022,61,2,61,2,5,235,0
E,2762.703872092,60,2,60,2,6,207,0
E,2762.752874178,59,2,59,2,5,207,0
E,2762.801876586,58,2,58,2,6,207,0
E,2762.850993304,58,2,58,2,6,207,0
E,2762.909681458,61,2,61,2,6,207,0
E,2762.958683656,65,2,65,2,5,207,0
E,2763.027685854,70,2,70,2,6,207,0
E,2763.076802852,78,2,78,2,6,207,0
E,2763.135490866,93,2,93,2,5,207,0
E,2763.184493148,100,2,100,2,6,207,0
E,2763.233495206,99,2,99,2,5,207,0
E,2763.282612204,98,2,98,2,6,207,0
E,2763.341300218,109,2,100,2,5,207,0
E,2763.390302402,136,2,100,2,6,207,0
E,2763.439304838,164,2,100,2,5,207,0
E,2763.488421654,173,2,100,2,5,207,0
E,2763.547109514,147,2,100,2,5,207,0
E,2763.596111740,127,2,100,2,5,207,0
E,2763.645114064,111,2,100,2,5,207,0
E,2763.694230992,98,2,98,2,6,207,0
E,2763.752919118,104,2,100,2,5,212,0
E,2763.801921274,110,2,100,2,6,212,0
E,2763.850923528,97,2,97,2,5,212,0
E,2763.900790450,92,2,92,2,6,212,0
E,2763.958728540,96,2,96,2,5,212,0
E,2764.027730724,97,2,97,2,6,212,0
E,2764.076732964,94,2,94,2,5,212,0
E,2764.125849864,103,2,100,2,6,212,0
E,2764.400147650,104,2,100,2,5,212,0
E,2764.449150016,91,2,91,2,5,212,0
E,2764.498152018,80,2,80,2,5,212,0
E,2764.547269240,71,2,71,2,5,212,0
E,2764.605957240,62,2,62,2,5,212,0
E,2764.654959438,57,2,57,2,5,212,0
E,2764.703961552,55,2,55,2,5,212,0
E,2764.753078606,53,2,53,2,5,212,0
E,2764.811766466,50,2,50,2,5,189,0
E,2764.860768790,48,2,48,2,5,189,0
E,2764.909770946,48,2,48,2,5,189,0
E,2764.958887860,58,2,58,2,6,189,0
E,2765.037576000,101,2,100,2,5,189,0
E,2765.086578030,133,2,100,2,5,189,0
E,2765.135580298,143,2,100,2,5,189,0
E,2765.184697268,146,2,100,2,6,189,0
E,2765.243385282,143,2,100,2,5,189,0
E,2765.292387522,129,2,100,2,5,189,0
E,2765.341389832,114,2,100,2,5,189,0
E,2765.390506872,113,2,100,2,6,189,0
E,2765.449194634,111,2,100,2,5,189,0
E,2765.498197056,100,2,100,2,5,189,0
E,2765.547199170,91,2,91,2,6,189,0
E,2765.596316084,84,2,84,2,6,189,0
E,2765.655004070,78,2,78,2,5,189,0
E,2765.704006324,71,2,71,2,6,189,0
E,2765.753008704,68,2,68,2,6,189,0
E,2765.802125492,71,2,71,2,5,189,0
E,2765.860813464,70,2,70,2,6,190,0
E,2765.909815732,63,2,63,2,6,190,0
E,2765.958817986,57,2,57,2,5,190,0
E,2766.028813008,52,2,52,2,5,190,0
E,2766.086622984,48,2,48,2,6,190,0
E,2766.135625168,61,2,61,2,5,190,0
E,2766.184627324,78,2,78,2,5,190,0
E,2766.233744182,86,2,86,2,5,190,0
E,2766.292432392,78,2,78,2,6,190,0
E,2766.341434562,75,2,75,2,6,190,0
E,2766.390436662,75,2,75,2,5,190,0
E,2766.439553702,78,2,78,2,6,190,0
E,2766.498241660,82,2,82,2,5,190,0
E,2766.547244040,86,2,86,2,6,190,0
E,2766.596246112,89,2,89,2,6,190,0
E,2766.645362984,98,2,98,2,5,190,0
E,2766.704051110,122,2,100,2,5,190,0
E,2766.753053308,139,2,100,2,6,190,0
E,2766.802055702,151,2,100,2,5,190,0
E,2766.851172574,169,2,100,2,6,190,0
E,2766.909860504,187,2,100,2,6,212,0
E,2766.958862940,184,2,100,2,5,212,0
E,2767.027865124,168,2,100,2,5,212,0
E,2767.076981968,146,2,100,2,5,212,0
E,2767.135670024,126,2,100,2,5,212,0
E,2767.184672432,116,2,100,2,5,212,0
E,2767.233674434,107,2,100,2,5,212,0
E,2767.282791404,104,2,100,2,5,212,0
E,2767.341479362,112,2,100,2,5,212,0
E,2767.390481630,117,2,100,2,5,212,0
E,2767.439483926,119,2,100,2,5,212,0
E,2767.488600742,133,2,100,2,6,212,0
E,2767.547288868,163,2,100,2,6,212,0
E,2767.596290996,186,2,100,2,5,212,0
E,2767.645293306,199,2,100,2,6,212,0
E,2767.694410178,203,2,100,2,5,212,0
E,2767.753098220,201,2,100,2,5,212,0
E,2767.802100334,195,2,100,2,6,212,0
E,2767.851102546,183,2,100,2,5,212,0
E,2767.900219642,161,2,100,2,6,212,0
E,2767.958907586,138,2,100,2,5,195,0
E,2768.027909854,123,2,100,2,6,195,0
E,2768.076912178,111,2,100,2,5,195,0
E,2768.126778344,99,2,99,2,6,195,0
E,2768.184717120,86,2,86,2,5,195,0
E,2768.233719164,77,2,77,2,5,195,0
E,2768.282721502,69,2,69,2,6,195,0
E,2768.331838556,63,2,63,2,5,195,0
E,2768.390526486,58,2,58,2,6,195,0
E,2768.439528712,56,2,56,2,5,195,0
E,2768.488530812,53,2,53,2,6,195,0
E,2768.537647866,51,2,51,2,5,195,0
E,2768.596335768,57,2,57,2,6,195,0
E,2768.645338078,84,2,84,2,5,195,0
E,2768.694340220,109,2,100,2,5,195,0
E,2768.743457260,113,2,100,2,5,195,0
E,2768.802145162,101,2,100,2,5,195,0
E,2768.851147290,91,2,91,2,5,195,0
E,2768.900149558,88,2,88,2,5,195,0
E,2768.949266654,90,2,90,2,5,195,0
E,2769.027954612,100,2,100,2,5,208,0
E,2769.076956796,113,2,100,2,5,208,0
E,2769.125958994,119,2,100,2,5,208,0
E,2769.175076076,113,2,100,2,5,208,0
E,2769.233764062,98,2,98,2,5,208,0
E,2769.282766288,87,2,87,2,5,208,0
E,2769.331768584,86,2,86,2,5,208,0
E,2769.380885498,105,2,100,2,5,208,0
E,2769.439573470,132,2,100,2,5,208,0
E,2769.488575626,137,2,100,2,5,208,0
E,2769.537577894,120,2,100,2,5,208,0
E,2769.586694822,105,2,100,2,5,208,0
E,2769.645382738,91,2,91,2,5,208,0
E,2769.694385062,80,2,80,2,5,208,0
E,2769.743387400,71,2,71,2,5,208,0
E,2769.792504286,63,2,63,2,4,208,0
E,2769.851192398,55,2,55,2,5,208,0
E,2769.900194638,52,2,52,2,5,208,0
E,2769.949196598,49,2,49,2,5,208,0
E,2770.018313610,45,2,45,2,4,208,0
E,2770.077001624,42,2,42,2,5,166,0
E,2770.126003836,39,2,39,2,5,166,0
E,2770.175006034,43,2,43,2,5,166,0
E,2770.224872704,73,2,71,2,5,166,0
E,2770.282811060,115,2,100,2,5,166,0
E,2770.331813286,136,2,100,2,5,166,0
E,2770.380815596,144,2,100,2,5,166,0
E,2770.429932454,143,2,100,2,6,166,0
E,2770.488620412,128,2,100,2,5,166,0
E,2770.537622764,116,2,100,2,6,166,0
E,2770.586625046,107,2,100,2,5,166,0
E,2770.635741946,99,2,99,2,5,166,0
E,2770.694429722,87,2,87,2,6,166,0
E,2770.743432186,77,2,77,2,6,166,0
E,2770.792434286,69,2,69,2,5,166,0
E,2770.841551466,62,2,62,2,6,166,0
E,2770.900239214,54,2,54,2,5,178,0
E,2770.949241538,49,2,49,2,5,178,0
E,2771.018243848,45,2,45,2,5,178,0
E,2771.067360706,41,2,41,2,5,178,0
E,2771.126049042,38,2,38,2,6,178,0
E,2771.175050890,35,2,35,2,6,178,0
E,2771.224053130,33,2,33,2,6,178,0
E,2771.273170016,32,2,32,2,6,178,0
E,2771.331857974,31,2,31,2,7,178,0
E,2771.380860256,29,2,29,2,7,178,0
E,2771.429862454,28,2,28,2,7,178,0
E,2771.478979522,26,2,26,2,7,178,0
E,2771.537667438,24,2,24,2,8,178,0
E,2771.586669762,23,2,23,2,8,178,0
E,2771.635671876,22,2,22,2,8,178,0
E,2771.684789000,22,2,22,2,8,178,0
E,2771.743476958,21,2,21,2,8,178,0
E,2771.792479170,20,2,20,2,8,178,0
E,2771.841481452,19,2,19,2,8,178,0
E,2771.890598366,18,2,18,2,9,178,0
E,2771.949286464,18,2,18,2,9,168,0
E,2772.018288480,17,2,17,2,9,168,0
E,2772.067290846,17,2,17,2,9,168,0
E,2772.116407858,17,2,17,2,9,168,0
E,2772.175095718,17,2,17,2,9,168,0
E,2772.224097874,16,2,16,2,9,168,0
E,2772.273100100,17,2,17,2,10,168,0
E,2772.322962948,17,2,17,2,10,168,0
E,2772.380905140,38,2,38,2,10,168,0
E,2772.429907464,61,2,61,2,9,168,0
E,2772.478909662,70,2,70,2,7,168,0
E,2772.528026562,83,2,83,2,6,168,0
E,2772.586714436,116,2,100,2,6,168,0
E,2772.635716718,127,2,100,2,5,168,0
E,2772.684719000,112,2,100,2,6,168,0
E,2772.733836012,98,2,98,2,6,168,0
E,2772.792523998,84,2,84,2,5,168,0
E,2772.841526504,83,2,83,2,6,168,0
E,2772.890528338,100,2,100,2,6,168,0
E,2772.939645252,122,2,100,2,6,168,0
E,2773.018333308,138,2,100,2,6,217,0
E,2773.067335590,147,2,100,2,6,217,0
E,2773.116337774,148,2,100,2,5,217,0
E,2773.165454814,137,2,100,2,6,217,0
E,2773.224142716,122,2,100,2,6,217,0
E,2773.273144984,110,2,100,2,6,217,0
E,2773.322147210,120,2,100,2,5,217,0
E,2773.371263928,134,2,100,2,5,217,0
E,2773.429952250,133,2,100,2,5,217,0
E,2773.478954392,120,2,100,2,5,217,0
E,2773.527956548,109,2,100,2,5,217,0
E,2773.577073266,98,2,98,2,5,217,0
E,2773.635761406,87,2,87,2,5,217,0
E,2773.684763702,80,2,80,2,5,217,0
E,2773.733765970,74,2,74,2,5,217,0
E,2773.782882632,74,2,74,2,5,217,0
E,2773.841570898,78,2,78,2,5,217,0
E,2773.890573054,80,2,80,2,5,217,0
E,2773.939575280,95,2,95,2,5,217,0
E,2774.008691998,129,2,100,2,6,217,0
E,2774.067380208,170,2,100,2,5,202,0
E,2774.116382490,184,2,100,2,5,202,0
E,2774.165384730,179,2,100,2,5,202,0
E,2774.214501532,171,2,100,2,6,202,0
E,2774.273189700,159,2,100,2,5,202,0
E,2774.322192010,145,2,100,2,5,202,0
E,2774.371194166,129,2,100,2,6,202,0
E,2774.420864318,116,2,100,2,6,202,0
E,2774.478999220,103,2,100,2,6,202,0
E,2774.528001488,107,2,100,2,6,202,0
E,2774.577003560,113,2,100,2,5,202,0
E,2774.626120474,113,2,100,2,5,202,0
E,2774.684808544,105,2,100,2,6,202,0
E,2774.949420556,59,2,59,2,6,202,0
E,2775.018422908,66,2,66,2,6,202,0
E,2775.067539738,84,2,84,2,6,202,0
E,2775.126227878,114,2,100,2,5,213,0
E,2775.175230034,125,2,100,2,6,213,0
E,2775.224232358,113,2,100,2,5,213,0
E,2775.273349188,100,2,100,2,5,213,0
E,2775.332037384,94,2,94,2,5,213,0
E,2775.381039638,92,2,92,2,6,213,0
E,2775.430041696,87,2,87,2,5,213,0
E,2775.479158400,79,2,79,2,5,213,0
E,2775.537846638,68,2,68,2,5,213,0
E,2775.586848892,60,2,60,2,6,213,0
E,2775.635851188,53,2,53,2,5,213,0
E,2775.684967724,50,2,50,2,6,213,0
E,2775.743655976,56,2,56,2,5,213,0
E,2775.792658230,68,2,68,2,5,213,0
E,2775.841660470,94,2,94,2,6,213,0
E,2775.890777202,130,2,100,2,5,213,0
E,2775.949465482,163,2,100,2,5,213,0
E,2776.018467792,167,2,100,2,5,213,0
E,2776.067469990,164,2,100,2,5,213,0
E,2776.116586582,164,2,100,2,5,213,0
E,2776.175274918,156,2,100,2,6,198,0
E,2776.224277228,137,2,100,2,5,198,0
E,2776.273279370,121,2,100,2,4,198,0
E,2776.322395976,108,2,100,2,4,198,0
E,2776.381084326,94,2,94,2,4,198,0
E,2776.430086314,83,2,83,2,4,198,0
E,2776.479088680,75,2,75,2,4,198,0
E,2776.528758832,69,2,69,2,5,198,0
E,2776.586893762,65,2,65,2,5,198,0
E,2776.635895806,91,2,91,2,5,198,0
E,2776.684898298,133,2,100,2,5,198,0
E,2776.734015240,171,2,100,2,5,198,0
E,2776.792703170,194,2,100,2,6,198,0
E,2776.841705354,197,2,100,2,5,198,0
E,2776.890707538,195,2,100,2,6,198,0
E,2776.939824452,185,2,100,2,5,198,0
E,2777.018512494,160,2,100,2,5,198,0
E,2777.067514692,144,2,100,2,5,198,0
E,2777.116517016,138,2,100,2,5,198,0
E,2777.165633972,136,2,100,2,6,198,0
E,2777.224321818,128,2,100,2,5,183,0
E,2777.273324170,118,2,100,2,6,183,0
E,2777.322326452,107,2,100,2,6,183,0
E,2777.371443310,100,2,100,2,5,183,0
E,2777.430131310,94,2,94,2,6,183,0
E,2777.479133592,90,2,90,2,5,183,0
E,2777.528135818,87,2,87,2,5,183,0
E,2777.577252690,89,2,89,2,6,183,0
E,2777.635940676,93,2,93,2,5,183,0
E,2777.684942944,92,2,92,2,6,183,0
E,2777.733945282,93,2,93,2,5,183,0
E,2777.783062028,106,2,100,2,5,183,0
E,2777.841750084,145,2,100,2,5,183,0
E,2777.890752198,174,2,100,2,5,183,0
E,2777.939754438,180,2,100,2,6,183,0
E,2778.008871520,161,2,100,2,5,183,0
E,2778.067559520,153,2,100,2,5,183,0
E,2778.116561760,158,2,100,2,5,183,0
E,2778.165564084,156,2,100,2,5,183,0
E,2778.214681012,148,2,100,2,5,183,0
E,2778.273368914,144,2,100,2,5,197,0
E,2778.322371210,146,2,100,2,6,197,0
E,2778.371373436,168,2,100,2,5,197,0
E,2778.420490252,200,2,100,2,5,197,0
E,2778.479178406,218,2,100,2,5,197,0
