3.0,100.0,100.0,50.0,35.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,35.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,6076.323068536,32,21,32,21,69,386,0
E,6076.372071042,29,18,29,18,71,386,0
E,6076.421187578,32,22,32,22,73,386,0
E,6076.479875802,64,51,64,51,75,386,0
E,6076.528877958,84,75,84,75,76,386,0
E,6076.577880268,81,91,81,91,78,386,0
E,6076.626996930,75,103,75,100,79,386,0
E,6076.685685154,64,111,64,100,83,386,0
E,6076.734687604,56,110,56,100,87,386,0
E,6076.793490082,48,103,48,100,91,386,0
E,6076.842606898,42,97,42,97,94,386,0
E,6076.901294982,37,88,37,88,97,301,0
E,6076.950297292,35,82,35,82,100,301,0
E,6077.019299532,33,75,33,75,101,301,0
E,6077.068416166,30,68,30,68,103,301,0
E,6077.127104544,27,61,27,61,103,301,0
E,6077.176106728,24,55,24,55,103,301,0
E,6077.225108940,22,51,22,51,103,301,0
E,6077.274225434,20,49,20,49,103,301,0
E,6077.332913854,18,47,18,47,103,301,0
E,6077.381916108,16,45,16,45,103,301,0
E,6077.430918376,15,42,15,42,103,301,0
E,6077.480034982,14,39,14,39,103,301,0
E,6077.538723458,13,37,13,37,103,301,0
E,6077.587725502,13,35,13,35,103,301,0
E,6077.636727882,12,33,12,33,103,301,0
E,6077.685844432,12,31,12,31,102,301,0
E,6077.744532810,11,29,11,29,101,301,0
E,6077.793534896,10,29,10,29,101,301,0
E,6077.842537080,10,29,10,29,100,301,0
E,6077.891652496,10,28,10,28,99,301,0
E,6077.950342008,10,27,10,27,98,577,0
E,6078.019344360,10,25,10,25,98,577,0
E,6078.068346600,9,23,9,23,97,577,0
E,6078.118339130,10,20,10,20,95,577,0
E,6078.176151430,10,18,10,18,94,577,0
E,6078.225153698,11,17,11,17,93,577,0
E,6078.274156092,12,18,12,18,91,577,0
E,6078.323271284,14,24,14,24,90,577,0
E,6078.381960852,16,47,16,47,88,577,0
E,6078.430963358,23,82,23,82,88,577,0
E,6078.479965514,37,116,37,100,88,577,0
E,6078.529080706,51,132,51,100,88,577,0
E,6078.587770204,62,128,62,100,88,577,0
E,6078.636772444,67,121,67,100,88,577,0
E,6078.685774852,77,113,77,100,87,577,0
E,6078.734890128,89,104,89,100,86,577,0
E,6078.793579822,105,94,100,94,83,577,0
E,6078.842582062,133,84,100,84,81,577,0
E,6078.891584176,173,74,100,74,78,577,0
E,6078.940699550,210,67,100,67,74,577,0
E,6079.019389076,239,58,100,58,68,451,0
E,6079.068391288,240,52,100,52,63,451,0
E,6079.117393472,223,45,100,45,57,451,0
E,6079.166509154,205,40,100,40,51,451,0
E,6079.225198456,186,34,100,34,43,451,0
E,6079.274200710,174,30,100,30,37,451,0
E,6079.323202992,160,27,100,27,33,451,0
E,6079.372318450,145,32,100,32,27,451,0
E,6079.431007808,133,50,100,50,20,451,0
E,6079.480010286,138,73,100,73,16,451,0
E,6079.529012358,160,94,100,94,14,451,0
E,6079.578127802,177,99,100,99,14,451,0
E,6079.636817286,196,83,100,83,14,451,0
E,6079.685819470,216,72,100,72,14,451,0
E,6079.734821752,224,61,100,61,13,451,0
E,6079.783937098,218,53,100,53,11,451,0
E,6079.842626792,206,44,100,44,7,451,0
E,6079.891629284,201,38,100,38,6,451,0
E,6079.940631286,194,32,100,32,6,451,0
E,6080.009746618,184,28,100,28,6,451,0
E,6080.068436088,170,23,100,23,6,524,0
E,6080.117438384,157,20,100,20,6,524,0
E,6080.166440638,144,17,100,17,6,524,0
E,6080.216306328,133,15,100,15,6,524,0
E,6080.274245594,124,13,100,13,6,524,0
E,6080.323247974,118,11,100,11,6,524,0
E,6080.372249962,111,10,100,10,6,524,0
E,6080.421365742,104,9,100,9,6,524,0
E,6080.480054806,96,8,96,8,6,524,0
E,6080.529057228,90,7,90,7,6,524,0
E,6080.578059412,84,6,84,6,6,524,0
E,6080.627175234,79,5,79,5,6,524,0
E,6080.685864466,87,16,87,16,6,524,0
E,6080.734866552,99,28,99,28,6,524,0
E,6080.783869002,99,30,99,30,6,524,0
E,6080.832984726,90,26,90,26,6,524,0
E,6080.891673762,79,21,79,21,6,524,0
E,6080.940676198,72,18,72,18,6,524,0
E,6081.009678214,66,16,66,16,6,524,0
E,6081.058793462,61,14,61,14,6,524,0
E,6081.117483226,57,12,57,12,6,315,0
E,6081.166485354,54,10,54,10,6,315,0
E,6081.215487664,62,9,62,9,8,315,0
E,6081.264602758,86,16,86,16,6,315,0
E,6081.323292592,117,43,100,43,7,315,0
E,6081.372294720,127,59,100,59,8,315,0
E,6081.421297044,130,63,100,63,7,315,0
E,6081.470412418,151,66,100,66,8,315,0
E,6081.529102000,178,69,100,69,8,315,0
E,6081.578104282,192,72,100,72,8,315,0
E,6081.901631948,216,97,100,97,21,315,0
E,6081.960321782,229,111,100,100,25,563,0
E,6082.039124414,236,120,100,100,29,563,0
E,6082.088126570,229,122,100,100,32,563,0
E,6082.147042294,233,136,100,100,36,563,0
E,6082.205732044,219,146,100,100,40,563,0
E,6082.254734382,194,151,100,100,43,563,0
E,6082.313536888,170,157,100,100,46,563,0
E,6082.363679134,157,161,100,100,50,563,0
E,6082.421341900,146,168,100,100,54,563,0
E,6082.470344210,136,172,100,100,56,563,0
E,6082.529146716,136,170,100,100,60,563,0
E,6082.588062412,145,169,100,100,63,563,0
E,6082.646752204,143,175,100,100,66,563,0
E,6082.705554990,139,188,100,100,69,563,0
E,6082.764357566,136,194,100,100,72,563,0
E,6082.813472674,132,200,100,100,74,563,0
E,6082.872162452,125,206,100,100,76,563,0
E,6082.930965056,109,209,100,100,78,563,0
E,6082.979967422,95,217,95,100,80,563,0
E,6083.049082460,82,220,82,100,81,563,0
E,6083.107772238,68,213,68,100,84,181,0
E,6083.156774506,59,199,59,100,86,181,0
E,6083.205776774,51,182,51,100,90,181,0
E,6083.254893226,44,163,44,100,93,181,0
E,6083.313581688,38,142,38,100,97,181,0
E,6083.362583998,34,126,34,100,100,181,0
E,6083.411586014,32,114,32,100,104,181,0
E,6083.460702704,31,104,31,100,106,181,0
E,6083.519391012,30,92,30,92,109,181,0
E,6083.568393280,29,82,29,82,111,181,0
E,6083.617395492,27,74,27,74,111,181,0
E,6083.666512224,25,67,25,67,111,181,0
E,6083.725200448,22,61,22,61,111,181,0
E,6083.774202786,20,57,20,57,111,181,0
E,6083.823205054,18,54,18,54,111,181,0
E,6083.872321660,17,51,17,51,111,181,0
E,6083.931009954,16,46,16,46,111,181,0
E,6084.000013398,15,43,15,43,111,181,0
E,6084.049014420,13,41,13,41,111,181,0
E,6084.098129542,13,40,13,40,111,181,0
E,6084.156819264,12,38,12,38,111,914,0
E,6084.205821490,11,35,11,35,111,914,0
E,6084.254823912,11,31,11,31,111,914,0
E,6084.303938516,10,28,10,28,111,914,0
E,6084.362628770,10,25,10,25,108,914,0
E,6084.411631038,9,23,9,23,107,914,0
E,6084.460633138,9,22,9,22,106,914,0
E,6084.510498002,9,20,9,20,105,914,0
E,6084.568438108,9,19,9,19,104,914,0
E,6084.617440474,9,18,9,18,103,914,0
E,6084.666442602,9,17,9,17,102,914,0
E,6084.715557402,9,17,9,17,101,914,0
E,6084.774247572,9,17,9,17,100,914,0
E,6084.823249798,9,17,9,17,99,914,0
E,6084.872251912,8,17,8,17,99,914,0
E,6084.921366852,8,18,8,18,98,914,0
E,6085.000058198,8,19,8,19,98,914,0
E,6085.049059164,8,18,8,18,97,914,0
E,6085.098061530,8,18,8,18,97,914,0
E,6085.147176638,8,18,8,18,97,914,0
E,6085.205866248,8,18,8,18,96,318,0
E,6085.254868516,8,19,8,19,96,318,0
E,6085.303870770,8,19,8,19,96,318,0
E,6085.352985500,8,19,8,19,96,318,0
E,6085.411675740,8,20,8,20,95,318,0
E,6085.460677938,8,21,8,21,95,318,0
E,6085.509680164,8,22,8,22,95,318,0
E,6085.558794908,8,24,8,24,95,318,0
E,6085.617485092,9,27,9,27,95,318,0
E,6085.666487514,9,27,9,27,95,318,0
E,6085.715489614,9,26,9,26,95,318,0
E,6085.764605954,8,24,8,24,95,318,0
E,6085.823294724,8,21,8,21,95,318,0
E,6085.872296712,8,19,8,19,94,318,0
E,6085.921299246,10,17,10,17,93,318,0
E,6085.970415474,13,18,13,18,91,318,0
E,6086.049103880,17,32,17,32,90,318,0
E,6086.098106232,22,49,22,49,88,318,0
E,6086.147108528,31,72,31,72,88,318,0
E,6086.196223174,42,92,42,92,87,318,0
E,6086.254913428,67,99,67,99,87,196,0
E,6086.303915584,101,99,100,99,86,196,0
E,6086.352917880,141,97,100,97,84,196,0
E,6086.402032484,181,92,100,92,81,196,0
E,6086.460722836,225,81,100,81,78,196,0
E,6086.509725006,243,73,100,73,74,196,0
E,6086.558727526,228,65,100,65,69,196,0
E,6086.608591396,203,57,100,57,65,196,0
E,6086.666532090,179,49,100,49,58,196,0
E,6086.715534372,159,43,100,43,51,196,0
E,6086.764536822,138,38,100,38,45,196,0
E,6086.813649872,130,34,100,34,40,196,0
E,6086.872341582,139,31,100,31,33,196,0
E,6086.921343766,146,45,100,45,27,196,0
E,6086.970346104,158,81,100,81,22,196,0
E,6087.039459252,181,117,100,100,20,196,0
E,6087.098151018,194,128,100,100,20,196,0
E,6087.156953916,170,107,100,100,21,196,0
E,6087.215756464,146,88,100,88,21,196,0
E,6087.264869346,143,75,100,75,21,196,0
E,6087.323561364,168,62,100,62,18,477,0
E,6087.372563604,202,54,100,54,15,477,0
E,6087.421565690,231,46,100,46,11,477,0
E,6087.470679552,243,40,100,40,7,477,0
E,6087.529370758,233,33,100,33,4,477,0
E,6087.578372998,228,29,100,29,5,477,0
E,6087.627375154,247,25,100,25,5,477,0
E,6087.676488904,265,22,100,22,5,477,0
E,6087.735180054,269,19,100,19,6,477,0
E,6087.784182336,267,16,100,16,6,477,0
E,6087.833184660,261,14,100,14,6,477,0
E,6087.882298214,251,12,100,12,6,477,0
E,6087.940989448,234,11,100,11,6,477,0
E,6088.009991660,218,9,100,9,6,477,0
E,6088.058993928,203,8,100,8,5,477,0
E,6088.108107720,188,7,100,7,6,477,0
E,6088.166798940,173,7,100,7,6,393,0
E,6088.215801376,159,6,100,6,6,393,0
E,6088.264803238,141,5,100,5,6,393,0
E,6088.313916750,126,5,100,5,6,393,0
E,6088.372608292,111,4,100,4,6,393,0
E,6088.421610546,101,4,100,4,6,393,0
E,6088.470612716,98,10,98,10,6,393,0
E,6088.519727110,106,28,100,28,6,393,0
E,6088.578417644,107,40,100,40,6,393,0
E,6088.627419982,94,34,94,34,6,393,0
E,6088.676422334,83,29,83,29,6,393,0
E,6088.726414360,74,25,74,25,6,393,0
E,6088.784227220,64,21,64,21,6,393,0
E,6088.833229390,58,18,58,18,6,393,0
E,6088.882231560,52,16,52,16,6,393,0
E,6088.931346024,47,14,47,14,6,393,0
E,6089.010036684,43,12,43,12,6,393,0
E,6089.059038882,40,10,40,10,6,393,0
E,6089.108040996,37,9,37,9,6,393,0
E,6089.157155376,34,8,34,8,6,393,0
E,6089.215845882,32,7,32,7,6,267,0
E,6089.264848108,30,6,30,6,5,267,0
E,6089.313850376,29,6,29,6,6,267,0
E,6089.362965540,30,5,30,5,5,267,0
E,6089.421655360,34,5,34,5,6,267,0
E,6089.470657614,37,5,37,5,6,267,0
E,6089.519659756,40,4,40,4,6,267,0
E,6089.568774794,40,4,40,4,5,267,0
E,6089.627464698,38,4,38,4,6,267,0
E,6089.676466980,36,3,36,3,6,267,0
E,6089.725469248,35,3,35,3,5,267,0
E,6089.774584272,34,3,34,3,6,267,0
E,6089.833274218,33,3,33,3,6,267,0
E,6089.882276332,31,3,31,3,6,267,0
E,6089.931278614,31,3,31,3,5,267,0
E,6090.000393652,30,3,30,3,6,267,0
E,6090.059083710,30,3,30,3,6,267,0
E,6090.108085782,30,2,30,2,6,267,0
E,6090.157088092,31,2,31,2,5,267,0
E,6090.206204026,33,2,33,2,6,267,0
E,6090.264893076,36,2,36,2,6,255,0
E,6090.313895148,37,2,37,2,6,255,0
E,6090.362897388,36,2,36,2,8,255,0
E,6090.412013826,37,2,37,2,7,255,0
E,6090.470702358,46,2,46,2,7,255,0
E,6090.519704542,61,2,61,2,8,255,0
E,6090.568706824,86,6,86,6,9,255,0
E,6090.617822044,126,31,100,31,9,255,0
E,6090.676511724,174,57,100,57,9,255,0
E,6090.725514006,198,63,100,63,9,255,0
E,6090.774516358,210,67,100,67,9,255,0
E,6090.824381110,208,71,100,71,9,255,0
E,6090.882321174,202,72,100,72,10,255,0
E,6090.941123862,194,73,100,73,12,255,0
E,6091.010126074,195,98,100,98,15,255,0
E,6091.059242386,207,132,100,100,18,255,0
E,6091.117931030,209,149,100,100,23,255,0
E,6091.176733620,203,153,100,100,27,255,0
E,6091.235536602,211,156,100,100,31,255,0
E,6091.294453152,193,131,100,100,34,255,0
E,6091.353141698,189,108,100,100,37,676,0
E,6091.411944358,208,89,100,89,40,676,0
E,6091.460946766,226,76,100,76,41,676,0
E,6091.510062840,240,66,100,66,41,676,0
E,6091.568751610,253,55,100,55,41,676,0
E,6091.617753738,260,47,100,47,41,676,0
E,6091.666756062,264,40,100,40,41,676,0
E,6091.715872388,268,35,100,35,41,676,0
E,6091.774561018,271,29,100,29,41,676,0
E,6091.823563230,273,25,100,25,41,676,0
E,6091.872565428,275,22,100,22,41,676,0
E,6091.921681796,271,19,100,19,41,676,0
E,6092.000370454,262,16,100,16,41,676,0
E,6092.049372652,256,14,100,14,41,676,0
E,6092.098374948,249,13,100,13,41,676,0
E,6092.147491106,240,11,100,11,41,676,0
E,6092.206179820,229,10,100,10,41,676,0
E,6092.470791832,218,38,100,38,42,967,0
E,6092.519794310,214,62,100,62,43,967,0
E,6092.568911546,195,80,100,80,47,967,0
E,6092.627599252,201,107,100,100,52,967,0
E,6092.686401842,207,111,100,100,55,967,0
E,6092.745204502,193,92,100,92,59,967,0
E,6092.794321668,199,79,100,79,61,967,0
E,6092.853009346,213,65,100,65,65,967,0
E,6092.902011796,223,56,100,56,67,967,0
E,6092.951013910,232,48,100,48,69,967,0
E,6093.021000308,231,41,100,41,69,967,0
E,6093.078818866,215,34,100,34,69,967,0
E,6093.127820980,200,30,100,30,69,967,0
E,6093.176823192,185,25,100,25,69,967,0
E,6093.225940526,171,22,100,22,69,967,0
E,6093.284628106,157,18,100,18,68,967,0
E,6093.333630388,149,16,100,16,68,967,0
E,6093.382632754,140,14,100,14,67,967,0
E,6093.431749724,135,14,100,14,67,967,0
E,6093.490437528,163,42,100,42,67,690,0
E,6093.539439894,187,63,100,63,68,690,0
E,6093.588442484,178,70,100,70,69,690,0
E,6093.647359776,153,81,100,81,72,690,0
E,6093.706047580,135,95,100,95,73,690,0
E,6093.755049722,123,103,100,100,75,690,0
E,6093.813852438,107,114,100,100,76,690,0
E,6093.862969618,96,124,96,100,78,690,0
E,6093.921657282,85,138,85,100,79,690,0
E,6093.970659648,79,146,79,100,81,690,0
E,6094.039661706,74,146,74,100,84,690,0
E,6094.088779516,70,143,70,100,87,690,0
E,6094.147466718,72,137,72,100,91,690,0
E,6094.196468986,73,127,73,100,93,690,0
E,6094.245471310,68,115,68,100,94,690,0
E,6094.294588448,61,104,61,100,95,690,0
E,6094.353276280,56,94,56,94,97,488,0
E,6094.402278422,53,86,53,86,99,488,0
E,6094.451280690,49,79,49,79,100,488,0
E,6094.500398500,44,75,44,75,100,488,0
E,6094.559085618,38,73,38,73,101,488,0
E,6094.608087760,35,70,35,70,102,488,0
E,6094.657090000,31,67,31,67,103,488,0
E,6094.706207740,28,63,28,63,104,488,0
E,6094.764894984,26,60,26,60,104,488,0
E,6094.813897154,25,56,25,56,105,488,0
E,6094.862899506,23,53,23,53,105,488,0
E,6094.912017036,21,50,21,50,105,488,0
E,6094.970704392,20,46,20,46,105,488,0
E,6095.039706534,19,43,19,43,105,488,0
E,6095.088708788,17,41,17,41,105,488,0
E,6095.138575332,16,39,16,40,105,488,0
E,6095.196513660,15,37,15,37,105,488,0
E,6095.245515900,15,35,15,35,105,488,0
E,6095.294518308,14,34,14,34,105,488,0
E,6095.343635208,13,33,13,33,105,488,0
E,6095.402323236,13,32,13,32,105,723,0
E,6095.451325392,12,30,12,30,105,723,0
E,6095.500327534,11,27,11,27,105,723,0
E,6095.549444868,11,25,11,25,105,723,0
E,6095.608132504,10,21,10,21,104,723,0
E,6095.657134842,9,19,9,19,102,723,0
E,6095.706136998,10,17,10,17,101,723,0
E,6095.755254178,11,16,11,16,99,723,0
E,6095.813941940,12,16,12,16,97,723,0
E,6095.862944124,14,22,14,22,95,723,0
E,6095.911946448,17,44,17,44,93,723,0
E,6095.961063670,23,83,23,83,92,723,0
E,6096.039751418,33,119,33,100,92,723,0
E,6096.088753588,44,123,44,100,92,723,0
E,6096.137755912,64,119,64,100,92,723,0
E,6096.186873022,84,112,84,100,92,723,0
E,6096.245560938,94,100,94,100,90,723,0
E,6096.294562926,114,90,100,90,87,723,0
E,6096.343565208,151,80,100,80,85,723,0
E,6096.392682976,194,71,100,71,83,723,0
E,6096.451370234,235,63,100,63,80,471,0
E,6096.500372306,242,56,100,56,78,471,0
E,6096.549374700,213,50,100,50,76,471,0
E,6096.598492314,192,45,100,45,74,471,0
E,6096.657179614,173,40,100,40,70,471,0
E,6096.706181840,155,37,100,37,66,471,0
E,6096.755184066,149,36,100,36,63,471,0
E,6096.804301610,144,34,100,34,60,471,0
E,6096.862988980,129,31,100,31,56,471,0
E,6096.911991262,117,29,100,29,53,471,0
E,6096.960993334,106,27,100,27,50,471,0
E,6097.030111284,99,26,99,26,48,471,0
E,6097.088798402,100,25,100,25,44,471,0
E,6097.137800656,106,25,100,25,41,471,0
E,6097.186802910,117,29,100,29,38,471,0
E,6097.236666808,131,37,100,36,35,471,0
E,6097.294607754,152,66,100,66,33,471,0
E,6097.343610008,171,89,100,89,33,471,0
E,6097.392612346,189,104,100,100,34,471,0
E,6097.441729862,196,113,100,100,34,471,0
E,6097.500417274,172,96,100,96,34,552,0
E,6097.559219794,143,81,100,81,34,552,0
E,6097.608222104,123,70,100,70,34,552,0
E,6097.657339382,105,61,100,61,35,552,0
E,6097.716027130,88,52,88,52,35,552,0
E,6097.765029258,76,46,76,46,35,552,0
E,6097.814031540,68,41,68,41,35,552,0
E,6097.863148678,64,39,64,39,35,552,0
E,6097.921836510,59,37,59,37,35,552,0
E,6097.970838876,53,34,53,34,35,552,0
E,6098.039840934,47,31,47,31,35,552,0
E,6098.147645722,36,24,36,24,35,552,0
E,6098.196648046,33,22,33,22,35,552,0
E,6098.245650426,32,20,32,20,35,552,0
E,6098.294767522,31,19,31,19,35,552,0
E,6098.353455298,30,17,30,17,35,552,0
E,6098.402457384,28,16,28,16,36,552,0
E,6098.451459834,26,16,26,16,36,552,0
E,6098.500576818,24,15,24,15,36,552,0
E,6098.559264790,23,13,23,13,36,208,0
E,6098.608266862,24,12,24,12,36,208,0
E,6098.657269074,25,12,25,12,36,208,0
E,6098.706386310,29,12,29,12,36,208,0
E,6098.765074002,56,13,56,13,36,208,0
E,6098.814076480,78,15,78,15,36,208,0
E,6098.863078678,85,18,85,18,35,208,0
E,6098.912195732,93,22,93,22,35,208,0
E,6098.970883522,101,28,100,28,34,208,0
E,6099.039885790,95,34,95,34,33,208,0
E,6099.088888030,87,41,87,41,33,208,0
E,6099.138005042,96,50,96,50,35,208,0
E,6099.196692818,127,60,100,60,38,208,0
E,6099.245695072,158,73,100,73,41,208,0
E,6099.294697326,190,88,100,88,44,208,0
E,6099.344367940,218,102,100,100,47,208,0
E,6099.402502352,235,114,100,100,50,208,0
E,6099.451504508,242,119,100,100,53,208,0
E,6099.500506790,247,126,100,100,56,208,0
E,6099.549624054,254,146,100,100,58,208,0
E,6099.608311760,252,161,100,100,62,341,0
E,6099.667114406,220,134,100,100,67,341,0
E,6099.716116688,212,115,100,100,71,341,0
E,6099.765233686,218,98,100,98,74,341,0
E,6099.823921504,223,81,100,81,78,341,0
E,6099.872923828,221,69,100,69,79,341,0
E,6099.921926026,217,59,100,59,81,341,0
E,6099.971043360,207,51,100,51,82,341,0
E,6100.049730856,183,42,100,42,83,341,0
E,6100.098733320,163,36,100,36,83,341,0
E,6100.147735350,167,52,100,52,83,341,0
E,6100.196852558,180,70,100,70,83,341,0
E,6100.255540306,176,77,100,77,84,341,0
E,6100.314343092,150,73,100,73,84,341,0
E,6100.373145808,128,66,100,66,84,341,0
E,6100.422262918,113,60,100,60,84,341,0
E,6100.480950652,103,54,100,54,83,341,0
E,6100.529952920,97,50,97,50,82,341,0
E,6100.578955118,90,45,90,45,82,341,0
E,6100.628072298,84,41,84,41,81,341,0
E,6100.686760074,86,36,86,36,79,326,0
E,6100.735762286,109,41,100,41,76,326,0
E,6100.784764554,144,46,100,46,73,326,0
E,6100.833881314,178,45,100,45,69,326,0
E,6100.892569468,192,41,100,41,66,326,0
E,6100.941571596,176,37,100,37,62,326,0
E,6101.010573948,158,34,100,34,58,326,0
E,6101.059690834,142,31,100,31,54,326,0
E,6101.118378946,121,30,100,30,49,326,0
E,6101.167381088,106,29,100,29,45,326,0
E,6101.216383314,95,27,95,27,40,326,0
E,6101.265500088,89,26,89,26,37,326,0
E,6101.324188256,90,25,90,25,34,326,0
E,6101.373190678,101,27,100,27,32,326,0
E,6101.422192876,109,44,100,44,30,326,0
E,6101.471862986,113,62,100,62,29,326,0
E,6101.529997636,122,70,100,70,29,326,0
E,6101.578999834,122,66,100,66,29,326,0
E,6101.628002186,111,59,100,59,29,326,0
E,6101.677119016,100,51,100,51,30,326,0
E,6101.735807030,85,44,85,44,30,313,0
E,6101.784809256,74,38,74,38,30,313,0
E,6101.833811608,65,34,65,34,31,313,0
E,6101.882928186,58,30,58,30,31,313,0
E,6101.941616508,55,26,55,26,31,313,0
E,6102.010618762,55,23,55,23,31,313,0
E,6102.059621002,49,20,49,20,31,313,0
E,6102.108737692,43,18,43,18,31,313,0
E,6102.167425860,37,16,37,16,31,313,0
E,6102.216428100,43,15,43,15,31,313,0
E,6102.265430256,62,14,62,14,31,313,0
E,6102.314547072,77,13,77,13,31,313,0
E,6102.373235352,77,13,77,13,29,313,0
E,6102.422237592,77,19,77,19,27,313,0
E,6102.471239748,98,43,98,43,25,313,0
E,6102.520356662,124,63,100,63,24,313,0
E,6102.579044760,130,57,100,57,25,306,0
E,6102.628046930,115,49,100,49,26,306,0
E,6102.677049310,117,42,100,42,26,306,0
E,6102.726165860,138,36,100,36,25,306,0
E,6102.784854210,158,30,100,30,23,306,0
E,6103.079266824,155,14,100,14,8,306,0
E,6103.128268854,171,12,100,12,5,306,0
E,6103.177385656,184,11,100,11,5,306,0
E,6103.236073992,171,10,100,10,6,306,0
E,6103.285076106,147,9,100,9,6,306,0
E,6103.383195022,112,7,100,7,6,306,0
E,6103.441883190,95,6,95,6,6,306,0
E,6103.490885472,88,5,88,5,6,306,0
E,6103.539887628,84,5,84,5,6,306,0
E,6103.589557794,77,5,77,5,6,306,0
E,6103.647692556,77,12,77,12,6,533,0
E,6103.696694866,89,24,89,24,6,533,0
E,6103.745696994,95,30,95,30,6,533,0
E,6103.794813768,89,26,89,26,6,533,0
E,6103.853502062,79,22,79,22,6,533,0
E,6103.902504442,71,19,71,19,6,533,0
E,6103.951506486,64,16,64,16,6,533,0
E,6104.020623148,57,14,57,14,6,533,0
E,6104.079311428,50,12,50,12,7,533,0
E,6104.128313766,46,11,46,11,7,533,0
E,6104.177315908,42,9,42,9,7,533,0
E,6104.226432472,39,8,39,8,8,533,0
E,6104.285120808,36,7,36,7,8,533,0
E,6104.334123132,33,6,33,6,8,533,0
E,6104.383125330,32,6,32,6,8,533,0
E,6104.432242174,30,5,30,5,9,533,0
E,6104.490930342,28,5,28,5,9,533,0
E,6104.539932372,27,4,27,4,9,533,0
E,6104.588934738,27,4,27,4,10,533,0
E,6104.638051218,29,4,29,4,11,533,0
E,6104.696739708,42,3,42,3,11,239,0
E,6104.745742046,53,6,53,6,13,239,0
E,6104.794744258,71,30,71,30,13,239,0
E,6104.843860766,84,51,84,51,15,239,0
E,6104.902548976,73,58,73,58,17,239,0
E,6104.951551258,66,59,66,59,20,239,0
E,6105.030353946,71,63,71,63,23,239,0
E,6105.079470720,94,69,94,69,26,239,0
E,6105.138158902,126,74,100,74,29,239,0
E,6105.187161282,140,91,100,91,31,239,0
E,6105.236163620,152,108,100,100,33,239,0
E,6105.295080702,160,104,100,100,36,239,0
E,6105.353768730,159,86,100,86,38,239,0
E,6105.402770970,157,74,100,74,41,239,0
E,6105.451773294,155,63,100,63,42,239,0
E,6105.500890362,153,54,100,54,44,239,0
E,6105.559578124,149,45,100,45,45,239,0
E,6105.608580420,151,39,100,39,46,239,0
E,6105.657582772,159,33,100,33,46,239,0
E,6105.707253316,168,29,100,29,46,239,0
E,6105.765387630,173,24,100,24,46,270,0
E,6105.814389870,174,21,100,21,46,270,0
E,6105.863392068,180,18,100,18,46,270,0
E,6105.912509346,192,16,100,16,46,270,0
E,6105.971197332,213,44,100,44,46,270,0
E,6106.040199334,221,69,100,69,47,270,0
E,6106.089201490,213,90,100,90,50,270,0
E,6106.138318824,218,107,100,100,53,270,0
E,6106.197006404,217,105,100,100,55,270,0
E,6106.255809036,202,87,100,87,59,270,0
E,6106.314611640,213,72,100,72,62,270,0
E,6106.363728862,229,62,100,62,65,270,0
E,6106.422416722,239,51,100,51,68,270,0
E,6106.471419046,240,56,100,56,71,270,0
E,6106.520421286,250,76,100,76,72,270,0
E,6106.569538536,252,93,100,93,74,270,0
E,6106.628226032,223,107,100,100,76,270,0
E,6106.687028902,193,120,100,100,78,270,0
E,6106.736030974,171,126,100,100,79,270,0
E,6106.794948826,146,128,100,100,81,270,0
E,6106.853636448,124,123,100,100,82,629,0
E,6106.902638702,111,115,100,100,83,629,0
E,6106.961441362,98,107,98,100,84,629,0
E,6107.030557996,87,101,87,100,85,629,0
E,6107.089246290,74,92,74,92,86,629,0
E,6107.138248530,67,85,67,85,87,629,0
E,6107.187250644,64,81,64,81,89,629,0
E,6107.236367558,60,77,60,77,90,629,0
E,6107.295055474,53,69,53,69,91,629,0
E,6107.344057938,47,65,47,65,92,629,0
E,6107.393060094,43,63,43,63,92,629,0
E,6107.442176910,38,61,38,61,93,629,0
E,6107.500864924,33,60,33,60,94,629,0
E,6107.549867388,30,59,30,59,95,629,0
E,6107.598869572,27,57,27,57,96,629,0
E,6107.647986346,25,55,25,55,97,629,0
E,6107.706674472,23,52,23,52,98,629,0
E,6107.755676726,22,50,22,50,99,629,0
E,6107.804678966,21,50,21,50,99,629,0
E,6107.854349160,20,49,20,49,100,629,0
E,6107.912483824,18,46,18,46,100,310,0
E,6107.961486176,17,43,17,43,101,310,0
E,6108.030488374,16,41,16,41,101,310,0
E,6108.079605120,16,37,16,37,101,310,0
E,6108.138293358,15,32,15,32,101,310,0
E,6108.187295472,14,29,14,29,100,310,0
E,6108.236297698,13,25,13,25,99,310,0
E,6108.285414430,13,23,13,23,98,310,0
E,6108.344102766,15,21,15,21,97,310,0
E,6108.393104992,17,20,17,20,95,310,0
E,6108.442107064,20,21,20,21,94,310,0
E,6108.491223852,26,24,26,24,92,310,0
E,6108.549912076,39,30,39,30,90,310,0
E,6108.598914386,50,34,50,34,88,310,0
E,6108.647916500,64,37,64,37,86,310,0
E,6108.697033330,83,39,83,39,83,310,0
E,6108.755721442,118,41,100,41,80,310,0
E,6108.804723864,156,41,100,41,75,310,0
E,6108.853725852,188,40,100,40,71,310,0
E,6108.902843102,205,37,100,37,67,310,0
E,6108.961530892,209,34,100,34,61,398,0
E,6109.030533048,200,31,100,31,57,398,0
E,6109.079535442,181,29,100,29,53,398,0
