,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
5322,5.145675166824568,-51.28392757392381,2.0,100.0,40,10,-0.33455245610961715,0.8894843765925415,10.5299281038525,-44.775969506049094,100.0,100.0,40,10,-0.28354595272479166,0.8916787926210148
5323,4.805967058736151,-50.54183049625359,2.0,100.0,40,10,-0.3397081080884172,0.7420970776702234,10.243519021546144,-44.00397302618557,100.0,100.0,40,10,-0.2864090823063563,0.7719964798635246
5324,4.458269363486607,-49.96760647867254,2.0,100.0,40,10,-0.3476976952495443,0.5742240175810451,9.955105108931393,-43.329823445047566,100.0,100.0,40,10,-0.28841391261475025,0.6741495811380034
5325,4.09645469343744,-49.61989362012463,2.0,100.0,40,10,-0.36181467004916623,0.347712858547915,9.647630349147269,-42.95188697497768,100.0,100.0,40,10,-0.30747475978412453,0.3779364700698835
5326,3.7208244248964317,-49.4734755093653,2.0,100.0,40,10,-0.37563026854100867,0.14641811075932765,9.33288170608436,-42.69846841228687,100.0,100.0,40,10,-0.3147486430629094,0.2534185626908112
5327,3.322390930258161,-49.61863726318145,2.0,100.0,40,10,-0.3984334946382706,-0.14516175381614715,8.991621373815594,-42.79196233358327,100.0,100.0,40,10,-0.3412603322687655,-0.09349392129639966
5328,2.9189151795295816,-49.81138497628726,2.0,100.0,40,10,-0.40347575072857955,-0.19274771310580974,8.673554154562588,-42.594163540472856,100.0,100.0,40,10,-0.3180672192530061,0.19779879311041526
5329,2.5283078163992694,-49.829112219351146,2.0,100.0,40,10,-0.3906073631303122,-0.017727243063887954,8.333139385402317,-42.687283886596326,100.0,100.0,40,10,-0.3404147691602706,-0.0931203461234702
5330,2.266417499968003,-48.277895684759336,2.0,100.0,40,10,-0.26189031643126626,1.5512165345918092,7.998208315203988,-42.704776703271044,100.0,100.0,40,10,-0.334931070198329,-0.017492816674717915
5331,2.2453209438899515,-43.94233608085384,2.0,100.0,40,10,-0.02109655607805161,4.335559603905494,8.297338918410045,-35.00027691445399,100.0,100.0,40,10,0.29913060320605656,7.704499788817053
5332,2.397660600289707,-37.907438655046,2.0,100.0,40,10,0.15233965639975544,6.034897425807841,8.370004068742578,-30.786108159245245,100.0,100.0,40,10,0.07266515033253285,4.214168755208746
5333,2.5754276440254937,-32.137006761731946,2.0,100.0,40,10,0.17776704373578678,5.770431893314054,8.343608878410354,-28.17896959662278,100.0,100.0,40,10,-0.026395190332223706,2.607138562622467
5334,2.7138936324566574,-27.394016008886187,2.0,100.0,40,10,0.13846598843116364,4.74299075284576,8.492895708077983,-23.68073236544441,100.0,100.0,40,10,0.14928682966762885,4.4982372311783685
5335,2.8042072776397693,-23.6885043317863,2.0,100.0,40,10,0.09031364518311191,3.705511677099885,8.664847748444306,-19.334418220804274,100.0,100.0,40,10,0.17195204036632283,4.346314144640136
5336,2.8101344957995416,-21.362967456465146,2.0,100.0,40,10,0.005927218159772263,2.3255368753211556,8.695748235133763,-17.118989178857007,100.0,100.0,40,10,0.03090048668945755,2.2154290419472673
5337,2.7457948444230285,-20.114215796633847,2.0,100.0,40,10,-0.0643396513765131,1.2487516598312993,8.687106684994847,-15.595766097151584,100.0,100.0,40,10,-0.008641550138916543,1.5232230817054226
5338,2.6428342735187833,-19.454499471451808,2.0,85.0,40,10,-0.10296057090424515,0.659716325182039,8.670689678275362,-14.312113373913386,100.0,100.0,40,10,-0.016417006719484206,1.2836527232381982
5339,2.517692818404283,-19.127612834836498,2.0,73.0,40,10,-0.12514145511450048,0.3268866366153098,8.618286732744833,-13.588732447363947,100.0,100.0,40,10,-0.052402945530529266,0.7233809265494386
5340,2.372441704412762,-19.076676269664464,2.0,65.0,40,10,-0.1452511139915207,0.05093656517203371,8.502033004059564,-13.711609572992971,100.0,100.0,40,10,-0.11625372868526895,-0.12287712562902442
5341,2.2161888304126847,-19.164542361264232,2.0,58.0,40,10,-0.15625287400007748,-0.08786609159976777,8.3700818374715,-14.01392986875625,100.0,100.0,40,10,-0.13195116658806505,-0.3023202957632787
5342,2.069582054465094,-19.126599404209845,2.0,52.0,40,10,-0.14660677594759086,0.037942957054386994,8.240934446272366,-14.253353228844071,100.0,100.0,40,10,-0.1291473911991332,-0.23942336008782128
5343,1.94342497944212,-18.843270413768696,2.0,46.0,40,10,-0.1261570750229739,0.2833289904411487,8.098910897498566,-14.626781426511508,100.0,100.0,40,10,-0.14202354877379975,-0.37342819766743673
5344,1.8353744557471172,-18.366427883305793,2.0,42.0,40,10,-0.10805052369500268,0.47684253046290337,7.952173395401971,-15.02208434458824,100.0,100.0,40,10,-0.1467375020965953,-0.395302918076732
5345,1.7487542526012676,-17.674009592375732,2.0,38.0,40,10,-0.08662020314584962,0.6924182909300605,7.817893465450895,-15.228100829406323,100.0,100.0,40,10,-0.13427992995107552,-0.20601648481808255
5346,1.6973593352226926,-16.61855480965332,2.0,38.0,40,10,-0.051394917378575045,1.0554547827224106,7.702252626408583,-15.187570627435633,100.0,100.0,40,10,-0.11564083904231204,0.04053020197068946
5347,1.6853097426632067,-15.184431798747864,2.0,38.0,40,10,-0.0120495925594859,1.4341230109054575,7.603831732751508,-14.941225974737879,100.0,100.0,40,10,-0.0984208936570754,0.24634465269775419
5348,1.7071338025504406,-13.474284373476575,2.0,37.0,40,10,0.021824059887233904,1.7101474252712894,7.524538835082504,-14.485412549796683,100.0,100.0,40,10,-0.07929289766900371,0.45581342494119603
5349,1.755015133356717,-11.609541518132218,2.0,35.0,40,10,0.047881330806276434,1.8647428553443568,7.465791226461109,-13.82279910708817,100.0,100.0,40,10,-0.058747608621395386,0.6626134427085137
5350,1.8198554591736138,-9.715689627530915,2.0,33.0,40,10,0.0648403258168968,1.8938518906013027,7.423801663172891,-13.019170923811384,100.0,100.0,40,10,-0.0419895632882179,0.8036281832767855
5351,1.884010518321344,-8.010334050370018,2.0,31.0,40,10,0.06415505914773023,1.7053555771608977,7.405697919377332,-12.001154309179634,100.0,100.0,40,10,-0.018103743795559346,1.0180166146317493
5352,1.942132698710898,-6.540656560927807,2.0,31.0,40,10,0.05812218038955397,1.469677489442211,7.405745842326787,-10.858961932583991,100.0,100.0,40,10,4.792294945499265e-05,1.1421923765956432
5353,1.9949952361003602,-5.2748233886324565,2.0,33.0,40,10,0.05286253738946223,1.2658331722953502,7.4196611118375,-9.656571843460265,100.0,100.0,40,10,0.013915269510713202,1.2023900891237265
5354,2.046154913788679,-4.150136500795041,2.0,42.0,40,10,0.05115967768831875,1.1246868878374157,7.447895138399541,-8.394213974897824,100.0,100.0,40,10,0.02823402656204088,1.2623578685624413
5355,2.097314591477075,-3.1324353654066908,2.0,60.0,40,10,0.05115967768839624,1.01770113538835,7.483761089864583,-7.159011558690565,100.0,100.0,40,10,0.03586595146504212,1.2352024162072581
5356,2.148474269165484,-2.2115429711134604,2.0,82.0,40,10,0.05115967768840868,0.9208923942932303,7.521545427424073,-6.01794942601737,100.0,100.0,40,10,0.037784337559489956,1.1410621326731958
5357,2.1983411458511197,-1.3939915260699633,2.0,100.0,40,10,0.04986687668563583,0.8175514450434971,7.563150196346623,-4.938913205558366,100.0,100.0,40,10,0.04160476892255005,1.0790362204590034
5358,2.245972627150388,-0.6814277503421522,2.0,100.0,40,10,0.04763148129926842,0.7125637757278112,7.607140893100902,-3.9334691879282864,100.0,100.0,40,10,0.043990696754279135,1.0054440176300798
5359,2.2912136683510718,-0.06575252294783374,2.0,100.0,40,10,0.04524104120068362,0.6156752273943185,7.652073158828836,-3.0122034196036163,100.0,100.0,40,10,0.04493226572793407,0.9212657683246701
5360,2.3308337157913934,0.42291548259434,2.0,100.0,40,10,0.03962004744032166,0.4886680055421737,7.693172443836636,-2.2252433205719866,100.0,100.0,40,10,0.04109928500779958,0.7869600990316297
5361,2.3745892379326836,0.9154524808952214,2.0,100.0,40,10,0.04375552214129019,0.4925369983008814,7.727593425241878,-1.5944576975243407,100.0,100.0,40,10,0.0344209814052423,0.6307856230476458
5362,2.4282290730068032,1.4814882312145523,2.0,100.0,40,10,0.053639835074119624,0.566035750319331,7.760562702212808,-1.0413514463435303,100.0,100.0,40,10,0.03296927697093022,0.5531062511808105
5363,2.471561335390642,1.8681749728205923,2.0,100.0,40,10,0.04333226238383858,0.38668674160604,7.785902131615315,-0.6337603319382873,100.0,100.0,40,10,0.025339429402507108,0.407591114405243
5364,2.4996579696526426,2.032569312459212,2.0,100.0,40,10,0.02809663426200082,0.1643943396386196,7.8107562103208,-0.2708509157272085,100.0,100.0,40,10,0.024854078705485172,0.3629094162110788
5365,2.517106084866409,2.0516693917867435,2.0,100.0,40,10,0.017448115213766435,0.01910007932753155,7.832260947850602,0.016755225880058334,100.0,100.0,40,10,0.021504737529801865,0.28760614160726683
5366,2.5291901013906735,2.00363936548941,2.0,89.0,40,10,0.012084016524264385,-0.04803002629733344,7.849459597040086,0.2245719670867317,100.0,100.0,40,10,0.017198649189483994,0.20781674120667334
5367,2.5343760528772337,1.8761874206918059,2.0,77.0,40,10,0.005185951486560203,-0.12745194479760413,7.860914834839568,0.34268843727899356,100.0,100.0,40,10,0.011455237799482099,0.11811647019226187
5368,2.5458054073997154,1.8368789452077938,2.0,69.0,40,10,0.011429354522481727,-0.03930847548401206,7.863757161587544,0.3446983685146124,100.0,100.0,40,10,0.0028423267479755765,0.0020099312356188226
5369,2.5722343784373574,1.983944866266625,2.0,62.0,40,10,0.02642897103764197,0.1470659210588312,7.8551376421674375,0.2069577807342966,100.0,100.0,40,10,-0.008619519420106414,-0.13774058778031578
5370,2.604113504249042,2.1833821831547575,2.0,59.0,40,10,0.03187912581168462,0.1994373168881325,7.840771958089702,0.012354512137111182,100.0,100.0,40,10,-0.01436568407773553,-0.1946032685971854
5371,2.633566716927743,2.334310146757838,2.0,58.0,40,10,0.029453212678701046,0.1509279636030807,7.816386398695421,-0.285739037499956,100.0,100.0,40,10,-0.024385559394280776,-0.2980935496370672
5372,2.645642810804756,2.2592974746239918,2.0,58.0,40,10,0.012076093877012806,-0.07501267213384644,7.7915345233442235,-0.5611543199197506,100.0,100.0,40,10,-0.024851875351197705,-0.2754152824197946
5373,2.640267131678202,1.9789277632832616,2.0,57.0,40,10,-0.005375679126554012,-0.2803697113407302,7.771931281784139,-0.7464634324697065,100.0,100.0,40,10,-0.01960324156008486,-0.18530911254995586
5374,2.6231290769283993,1.582009630744662,2.0,56.0,40,10,-0.017138054749802567,-0.39691813253859953,7.75233171248071,-0.9141003167856742,100.0,100.0,40,10,-0.019599569303428765,-0.16763688431596768
5375,2.599989048800899,1.1497683366906575,2.0,53.0,40,10,-0.023140028127500045,-0.4322412940540046,7.734629048947285,-1.0426940498551058,100.0,100.0,40,10,-0.017702663533424534,-0.12859373306943167
5376,2.572701983155856,0.7081496746129541,2.0,50.0,40,10,-0.027287065645043018,-0.4416186620777034,7.710712375824055,-1.2347170328010326,100.0,100.0,40,10,-0.02391667312322987,-0.1920229829459268
5377,2.5417569165673553,0.2640001703533088,2.0,48.0,40,10,-0.030945066588500936,-0.4441495042596453,7.681070164309619,-1.478187942747361,100.0,100.0,40,10,-0.029642211514436134,-0.24347090994632836
5378,2.507142469392859,-0.18257798833657504,2.0,47.0,40,10,-0.034614447174496465,-0.4465781586898838,7.652382496011676,-1.6868761927108662,100.0,100.0,40,10,-0.028687668297942892,-0.2086882499635052
5379,2.469670661701176,-0.6214666276447306,2.0,46.0,40,10,-0.0374718076916829,-0.4388886393081556,7.623684486837115,-1.8758388995892856,100.0,100.0,40,10,-0.028698009174561,-0.18896270687841943
5380,2.431742819363488,-1.0241586926797608,2.0,46.0,40,10,-0.03792784233768787,-0.4026920650350302,7.588778462960915,-2.1224152687248092,100.0,100.0,40,10,-0.03490602387620001,-0.2465763691355236
5381,2.3913918191318704,-1.4180490527648606,2.0,48.0,40,10,-0.04035100023161764,-0.3938903600850998,7.551958947634245,-2.3688347327768144,100.0,100.0,40,10,-0.036819515326670604,-0.2464194640520052
5382,2.3549525045737374,-1.72684197738833,2.0,49.0,40,10,-0.036439314558132985,-0.3087929246234693,7.512733613598346,-2.621106789111755,100.0,100.0,40,10,-0.03922533403589856,-0.25227205633494076
5383,2.333898295568981,-1.8189321075933123,2.0,46.0,40,10,-0.02105420900475652,-0.09209013020498236,7.46013214805455,-3.012249129419199,100.0,100.0,40,10,-0.05260146554379652,-0.3911423403074439
5384,2.3219766772520334,-1.7910638383447408,2.0,42.0,40,10,-0.011921618316947491,0.027868269248571442,7.402269498746325,-3.4302442060940446,100.0,100.0,40,10,-0.057862649308225045,-0.4179950766748455
5385,2.311457864931332,-1.748765984234415,2.0,39.0,40,10,-0.010518812320701176,0.04229785411032583,7.337249075637161,-3.8956305160286333,100.0,100.0,40,10,-0.06502042310916334,-0.46538630993458874
5386,2.289339160412976,-1.8517318817405197,2.0,36.0,40,10,-0.022118704518356402,-0.10296589750610474,7.27654366865167,-4.264207396316235,100.0,100.0,40,10,-0.060705406985491095,-0.3685768802876015
5387,2.2548419818979606,-2.0956233320340165,2.0,32.0,40,10,-0.034497178515015214,-0.2438914502934968,7.227784421975468,-4.452267101013758,100.0,100.0,40,10,-0.04875924667620257,-0.18805970469752342
5388,2.2164256084489136,-2.364034705521441,2.0,30.0,40,10,-0.038416373449047025,-0.2684113734874245,7.1866714884151905,-4.529336208843189,100.0,100.0,40,10,-0.04111293356027712,-0.07706910782943055
5389,2.1802742002371613,-2.579335273941671,2.0,29.0,40,10,-0.03615140821175222,-0.21530056842023004,7.15081740976123,-4.535042358986531,100.0,100.0,40,10,-0.035854078653960286,-0.005706150143342192
5390,2.14408272586336,-2.774643237779592,2.0,28.0,40,10,-0.03619147437380121,-0.19530796383792115,7.119735246504902,-4.4821029178201774,100.0,100.0,40,10,-0.031082163256328066,0.05293944116635352
5391,2.1182161388012304,-2.82565682200984,2.0,26.0,40,10,-0.025866587062129742,-0.05101358423024793,7.085307594374735,-4.474933975981076,100.0,100.0,40,10,-0.03442765213016763,0.007168941839101883
5392,2.1057070346026796,-2.709177165081281,2.0,25.0,40,10,-0.01250910419855078,0.1164796569285591,7.0485025214109225,-4.4973944315018,100.0,100.0,40,10,-0.03680507296381208,-0.022460455520724842
5393,2.092593370577799,-2.6111387408370654,2.0,24.0,40,10,-0.013113664024880567,0.0980384242442156,7.0221994930061005,-4.389845548283224,100.0,100.0,40,10,-0.026303028404822015,0.10754888321857603
5394,2.0866281858054863,-2.4353864020657507,2.0,23.0,40,10,-0.0059651847723127815,0.1757523387713147,6.989219381507315,-4.373827341251693,100.0,100.0,40,10,-0.03298011149878555,0.01601820703153134
5395,2.0832625624666328,-2.2447002567565058,2.0,22.0,40,10,-0.003365623338853485,0.190686145309245,6.968189467618495,-4.21382737816825,100.0,100.0,40,10,-0.02102991388882014,0.15999996308344322
5396,2.0783157477526033,-2.0914056865330717,2.0,21.0,40,10,-0.004946814714029468,0.15329457022343407,6.957194670031545,-3.946859923223647,100.0,100.0,40,10,-0.010994797586949545,0.2669674549446026
5397,2.073700048196878,-1.9486615954790234,2.0,21.0,40,10,-0.004615699555725161,0.14274409105404828,6.949544318725315,-3.664565782085779,100.0,100.0,40,10,-0.007650351306230263,0.2822941411378683
5398,2.0819483494160345,-1.6628640799930132,2.0,21.0,40,10,0.008248301219156318,0.2857975154860102,6.9414149217427115,-3.414957704468744,100.0,100.0,40,10,-0.00812939698260351,0.24960807761703485
5399,2.10369291540976,-1.239922645767452,2.0,31.0,40,10,0.02174456599372565,0.4229414342255613,6.93089457951119,-3.2182057012313874,100.0,100.0,40,10,-0.010520342231521873,0.19675200323735664
5400,2.1338599530334017,-0.7546615520260505,2.0,55.0,40,10,0.03016703762364159,0.4852610937414015,6.917987331515446,-3.06923265769541,100.0,100.0,40,10,-0.012907247995743276,0.1489730435359773
5401,2.1615469996450445,-0.34575722775555834,2.0,77.0,40,10,0.027687046611642785,0.4089043242704921,6.9093843351339395,-2.8820221386361813,100.0,100.0,40,10,-0.008602996381506856,0.1872105190592288
5402,2.1737001855860347,-0.1648900278063431,2.0,81.0,40,10,0.012153185940990241,0.18086719994921524,6.909384335134065,-2.607870007575411,100.0,100.0,40,10,1.2523315717771766e-13,0.2741521310607702
5403,2.1755781777032857,-0.12633846351339953,2.0,78.0,40,10,0.0018779921172509262,0.03855156429294357,6.90938555906301,-2.359781674044028,100.0,100.0,40,10,1.2239289457482982e-06,0.24808833353138304
5404,2.173648653760232,-0.13781439128874048,2.0,77.0,40,10,-0.0019295239430534572,-0.011475927775340955,6.914166898586995,-2.077090084137489,100.0,100.0,40,10,0.004781339523984407,0.282691589906539
5405,2.170136752192907,-0.16746568647892482,2.0,74.0,40,10,-0.003511901567325282,-0.029651295190184335,6.919426304747136,-1.8154685750740474,100.0,100.0,40,10,0.005259406160140756,0.2616215090634417
5406,2.1643823258185795,-0.2216013641805407,2.0,71.0,40,10,-0.005754426374327437,-0.05413567770161587,6.920382560412714,-1.6311289090938539,100.0,100.0,40,10,0.0009562556655779986,0.18433966598019347
5407,2.157366969154895,-0.28594046437411935,2.0,75.0,40,10,-0.007015356663684358,-0.06433910019357866,6.92325108262348,-1.441040801100241,100.0,100.0,40,10,0.0028685222107665,0.19008810799361298
5408,2.158233204984837,-0.2481931211976544,2.0,89.0,40,10,0.0008662358299420525,0.03774734317646494,6.923251449849163,-1.3039574360001782,100.0,100.0,40,10,3.67225682751382e-07,0.1370833651000627
5409,2.172336966029511,-0.052856516290354816,2.0,98.0,40,10,0.014103761044673924,0.1953366049072996,6.91512431758192,-1.2788744679622162,100.0,100.0,40,10,-0.008127132267242487,0.02508296803796206
5410,2.1945189394400226,0.22225894240014737,2.0,96.0,40,10,0.022181973410511535,0.2751154586905022,6.899349035737615,-1.3493013081627574,100.0,100.0,40,10,-0.015775281844305766,-0.07042684020054124
5411,2.2164973959950065,0.46872604535011486,2.0,93.0,40,10,0.021978456554983872,0.2464671029499675,6.879747263080411,-1.459620114608501,100.0,100.0,40,10,-0.019601772657203753,-0.11031880644574366
5412,2.221147574755515,0.48075904700434263,2.0,90.0,40,10,0.004650178760508439,0.01203300165422777,6.856320467760948,-1.6060182909299126,100.0,100.0,40,10,-0.023426795319462457,-0.1463981763214115
5413,2.2046281449201985,0.23388646748457992,2.0,88.0,40,10,-0.0165194298353164,-0.2468725795197627,6.836715267914787,-1.6919586438397125,100.0,100.0,40,10,-0.01960519984616127,-0.08594035290979996
5414,2.1762172673201974,-0.13429252638842454,2.0,86.0,40,10,-0.02841087760000116,-0.36817899387300446,6.822846623375611,-1.6998756872570766,100.0,100.0,40,10,-0.013868644539176245,-0.0079170434173641
5415,2.143211757403082,-0.5233927194027392,2.0,84.0,40,10,-0.03300550991711537,-0.3891001930143147,6.810414565272815,-1.689547760439001,100.0,100.0,40,10,-0.012432058102795907,0.010327926818075595
