3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,4657.190913996,7,2,7,2,7,190,0
E,4657.240029706,7,2,7,2,8,190,0
E,4657.298718994,7,2,7,2,8,190,0
E,4657.347721206,6,2,6,2,8,190,0
E,4657.396723432,6,2,6,2,9,190,0
E,4657.445839002,6,2,6,2,9,190,0
E,4657.504528402,6,2,6,2,9,190,0
E,4657.553530684,6,2,6,2,10,190,0
E,4657.602533204,7,2,7,2,11,190,0
E,4657.651648354,8,2,8,2,11,190,0
E,4657.710337726,10,2,10,2,13,190,0
E,4657.759340106,11,2,11,2,15,190,0
E,4657.808342430,12,2,12,2,16,190,0
E,4657.857457790,13,2,13,2,18,190,0
E,4657.916147190,14,2,14,2,21,190,0
E,4657.965149598,14,2,14,2,23,190,0
E,4658.034151866,15,2,15,2,25,190,0
E,4658.083267100,16,2,16,2,28,190,0
E,4658.141956556,20,2,20,2,30,165,0
E,4658.190958992,28,2,28,2,32,165,0
E,4658.239961008,51,2,51,2,32,165,0
E,4658.289921240,80,3,80,3,32,165,0
E,4658.347766104,110,31,100,31,32,165,0
E,4658.396768442,130,51,100,51,33,165,0
E,4658.445770556,154,58,100,58,33,165,0
E,4658.494886112,180,64,100,64,33,165,0
E,4658.553575428,189,74,100,74,33,165,0
E,4658.612378214,185,87,100,87,36,165,0
E,4658.671181000,188,98,100,98,40,165,0
E,4658.720296402,178,109,100,100,44,165,0
E,4658.778985886,159,125,100,100,49,165,0
E,4658.837788462,181,145,100,100,55,165,0
E,4658.896591276,222,161,100,100,60,165,0
E,4658.955507000,262,172,100,100,64,165,0
E,4659.034196610,285,172,100,100,67,165,0
E,4659.092999382,288,147,100,100,70,165,0
E,4659.142001440,281,125,100,100,72,165,0
E,4659.200917192,266,103,100,100,75,165,0
E,4659.259606802,247,85,100,85,76,537,0
E,4659.308609182,231,73,100,73,77,537,0
E,4659.357611296,216,62,100,62,77,537,0
E,4659.406726866,202,53,100,53,76,537,0
E,4659.465416224,186,44,100,44,75,537,0
E,4659.514418478,174,37,100,37,73,537,0
E,4659.563420802,163,32,100,32,72,537,0
E,4659.612536470,153,28,100,28,72,537,0
E,4659.671225758,141,23,100,23,71,537,0
E,4659.720228026,133,20,100,20,71,537,0
E,4659.769230182,126,17,100,17,69,537,0
E,4659.818345766,119,15,100,15,66,537,0
E,4659.877035166,113,13,100,13,62,537,0
E,4659.926037518,108,11,100,11,59,537,0
E,4659.975039604,105,10,100,10,56,537,0
E,4660.044155160,104,9,100,9,52,537,0
E,4660.102844560,106,7,100,7,46,537,0
E,4660.151846618,109,7,100,7,41,537,0
E,4660.200849124,113,6,100,6,36,537,0
E,4660.249963910,118,5,100,5,32,537,0
E,4660.308653968,126,5,100,5,27,1181,0
E,4660.357656222,131,4,100,4,23,1181,0
E,4660.406658378,135,4,100,4,20,1181,0
E,4660.456620696,136,4,100,4,16,1181,0
E,4660.514463306,142,4,100,4,11,1181,0
E,4660.563465504,157,3,100,3,6,1181,0
E,4660.612467856,178,3,100,3,4,1181,0
E,4660.661582642,190,3,100,3,4,1181,0
E,4660.720272700,207,3,100,3,4,1181,0
E,4660.769274982,230,3,100,3,4,1181,0
E,4660.818277166,251,3,100,3,4,1181,0
E,4660.867392106,264,3,100,3,4,1181,0
E,4660.926082192,262,3,100,3,4,1181,0
E,4660.975084432,249,3,100,3,4,1181,0
E,4661.044086658,242,3,100,3,4,1181,0
E,4661.093201304,236,3,100,3,4,1181,0
E,4661.151891446,224,3,100,3,4,1181,0
E,4661.200893952,213,3,100,3,4,1181,0
E,4661.249895856,208,3,100,3,4,1181,0
E,4661.299010712,208,3,100,3,4,1181,0
E,4661.357701092,207,3,100,3,4,669,0
E,4661.406703248,199,2,100,2,4,669,0
E,4661.455705404,189,2,100,2,4,669,0
E,4661.504820134,180,2,100,2,4,669,0
E,4661.563510304,169,2,100,2,4,669,0
E,4661.612512600,160,2,100,2,4,669,0
E,4661.661514896,153,2,100,2,4,669,0
E,4661.710629752,147,2,100,2,4,669,0
E,4661.769319866,140,2,100,2,4,669,0
E,4661.818322008,136,2,100,2,4,669,0
E,4661.867324164,132,2,100,2,4,669,0
E,4661.916439020,128,2,100,2,4,669,0
E,4661.975129176,124,2,100,2,4,669,0
E,4662.044131402,122,2,100,2,4,669,0
E,4662.093133642,120,2,100,2,4,669,0
E,4662.142248456,118,2,100,2,4,669,0
E,4662.200938528,116,2,100,2,4,669,0
E,4662.249940768,114,2,100,2,4,669,0
E,4662.298943092,112,2,100,2,4,669,0
E,4662.348057696,111,2,100,2,4,669,0
E,4662.406747894,108,2,100,2,4,162,0
E,4662.455750176,104,2,100,2,4,162,0
E,4662.504752416,97,2,97,2,4,162,0
E,4662.554704584,86,2,86,2,4,162,0
E,4662.612557442,73,2,73,2,4,162,0
E,4662.661559430,63,2,63,2,4,162,0
E,4662.710561950,56,2,56,2,4,162,0
E,4662.759676848,50,2,50,2,4,162,0
E,4662.818366850,45,2,45,2,4,162,0
E,4662.867368922,41,2,41,2,4,162,0
E,4662.916371316,37,2,37,2,4,162,0
E,4662.965485990,32,2,32,2,4,162,0
E,4663.044175964,28,2,28,2,4,162,0
E,4663.093178498,25,2,25,2,4,162,0
E,4663.142180752,22,2,22,2,4,162,0
E,4663.191295384,21,2,21,2,4,162,0
E,4663.249985638,18,2,18,2,4,166,0
E,4663.298987836,16,2,16,2,4,166,0
E,4663.347990090,15,2,15,2,4,166,0
E,4663.397104960,14,2,14,2,4,166,0
E,4663.455795018,13,2,13,2,4,166,0
E,4663.504797244,12,2,12,2,4,166,0
E,4663.553799442,12,2,12,2,4,166,0
E,4663.602915166,11,2,11,2,4,166,0
E,4663.661604496,10,2,10,2,4,166,0
E,4663.710606582,10,2,10,2,4,166,0
E,4663.759608892,10,2,10,2,4,166,0
E,4663.808724406,10,2,10,2,4,166,0
E,4663.867413988,10,2,10,2,4,166,0
E,4663.916415934,11,2,11,2,4,166,0
E,4663.965418440,12,2,12,2,4,166,0
E,4664.034533786,13,2,13,2,4,166,0
E,4664.093223200,12,2,12,2,4,166,0
E,4664.357835184,10,2,10,2,5,162,0
E,4664.406837648,10,2,10,2,5,162,0
E,4664.455953204,10,2,10,2,6,162,0
E,4664.514642408,11,2,11,2,7,162,0
E,4664.563644676,12,2,12,2,9,162,0
E,4664.612647140,14,2,14,2,9,162,0
E,4664.662511318,21,2,21,2,10,162,0
E,4664.720451900,53,2,53,2,10,162,0
E,4664.769454084,85,2,85,2,10,162,0
E,4664.818456366,114,20,100,20,11,162,0
E,4664.867571796,149,39,100,39,10,162,0
E,4664.926261224,183,51,100,51,11,162,0
E,4664.975263576,189,54,100,54,11,162,0
E,4665.044265676,185,55,100,55,11,162,0
E,4665.093381358,191,57,100,57,12,162,0
E,4665.152070702,217,61,100,61,14,162,0
E,4665.201072970,238,64,100,64,17,162,0
E,4665.259875672,257,70,100,70,20,162,0
E,4665.308991354,264,75,100,75,23,162,0
E,4665.367680586,253,79,100,79,27,671,0
E,4665.426483134,250,85,100,85,29,671,0
E,4665.475485514,246,90,100,90,31,671,0
E,4665.534401392,230,95,100,95,35,671,0
E,4665.593090932,201,105,100,100,40,671,0
E,4665.651893494,167,116,100,100,43,671,0
E,4665.710696224,163,127,100,100,49,671,0
E,4665.769612256,199,144,100,100,54,671,0
E,4665.828301628,235,165,100,100,59,671,0
E,4665.887104316,234,173,100,100,62,671,0
E,4665.945906892,195,153,100,100,66,671,0
E,4666.024822938,162,126,100,100,69,671,0
E,4666.083512366,143,104,100,100,72,671,0
E,4666.132514550,135,89,100,89,74,671,0
E,4666.181516818,130,76,100,76,75,671,0
E,4666.230631590,126,65,100,65,75,671,0
E,4666.289321788,127,66,100,66,75,671,0
E,4666.338324042,133,80,100,80,75,671,0
E,4666.387326198,132,87,100,87,75,671,0
E,4666.436441054,117,81,100,81,75,671,0
E,4666.495131280,105,73,100,73,75,380,0
E,4666.544133394,100,68,100,68,75,380,0
E,4666.602935928,95,63,95,63,74,380,0
E,4666.652051022,93,58,93,58,74,380,0
E,4666.710740982,93,55,93,55,73,380,0
E,4666.759743250,103,69,100,69,72,380,0
E,4666.808745448,112,87,100,87,72,380,0
E,4666.868547078,108,90,100,90,73,380,0
E,4666.926350754,101,75,100,75,73,380,0
E,4666.975353190,95,64,95,64,73,380,0
E,4667.044355178,88,55,88,55,72,380,0
E,4667.093470202,82,47,82,47,71,380,0
E,4667.152160358,75,39,75,39,70,380,0
E,4667.201162542,70,33,70,33,69,380,0
E,4667.250164838,66,28,66,28,69,380,0
E,4667.299279610,62,24,62,24,69,380,0
E,4667.357969808,58,20,58,20,69,380,0
E,4667.406971880,55,18,55,18,69,380,0
E,4667.455974162,52,15,52,15,69,380,0
E,4667.505088906,50,13,50,13,69,380,0
E,4667.563779062,49,11,49,11,69,960,0
E,4667.612781204,48,10,48,10,68,960,0
E,4667.661783486,48,9,48,9,68,960,0
E,4667.710898538,47,8,47,8,68,960,0
E,4667.769588526,46,7,46,7,68,960,0
E,4667.818590780,45,6,45,6,68,960,0
E,4667.867593062,44,5,44,5,68,960,0
E,4667.916708030,43,5,43,5,68,960,0
E,4667.975397794,49,12,49,12,68,960,0
E,4668.044400034,65,27,65,27,68,960,0
E,4668.093402204,75,37,75,37,68,960,0
E,4668.142517200,69,32,69,32,68,960,0
E,4668.201207174,63,26,63,26,68,960,0
E,4668.250209428,58,23,58,23,68,960,0
E,4668.299211906,54,20,54,20,68,960,0
E,4668.348326902,51,17,51,17,68,960,0
E,4668.407016666,47,14,47,14,68,1199,0
E,4668.456018766,45,12,45,12,68,1199,0
E,4668.505021286,43,11,43,11,67,1199,0
E,4668.554136128,41,10,41,10,67,1199,0
E,4668.612826074,39,8,39,8,66,1199,0
E,4668.661828230,38,7,38,7,66,1199,0
E,4668.710830470,36,7,36,7,65,1199,0
E,4668.759945844,35,6,35,6,63,1199,0
E,4668.818635524,33,5,33,5,61,1199,0
E,4668.867637764,33,5,33,5,60,1199,0
E,4668.916639906,33,4,33,4,57,1199,0
E,4668.966607250,33,4,33,4,54,1199,0
E,4669.044444834,33,4,33,4,51,1199,0
E,4669.093447158,34,3,34,3,48,1199,0
E,4669.142449440,33,3,33,3,44,1199,0
E,4669.191564408,32,3,32,3,41,1199,0
E,4669.250254368,32,3,32,3,36,1199,0
E,4669.299256538,32,3,32,3,33,1199,0
E,4669.348258834,32,3,32,3,29,1199,0
E,4669.397373872,33,2,33,2,26,1199,0
E,4669.456063860,37,2,37,2,22,740,0
E,4669.505065764,42,2,42,2,19,740,0
E,4669.554068074,52,2,52,2,15,740,0
E,4669.603183210,73,2,73,2,11,740,0
E,4669.661873114,103,2,100,2,5,740,0
E,4669.710875200,122,2,100,2,5,740,0
E,4669.759877580,141,2,100,2,6,740,0
E,4669.808992688,169,2,100,2,5,740,0
E,4669.867682480,207,3,100,3,5,740,0
E,4669.916684790,235,3,100,3,5,740,0
E,4669.965686974,256,3,100,3,5,740,0
E,4670.034802264,260,3,100,3,5,740,0
E,4670.093491916,232,3,100,3,5,740,0
E,4670.142494380,199,2,100,2,5,740,0
E,4670.191496256,171,2,100,2,5,740,0
E,4670.240611588,148,2,100,2,5,740,0
E,4670.299301282,125,2,100,2,5,740,0
E,4670.348303648,109,2,100,2,5,740,0
E,4670.397305818,96,2,96,2,5,740,0
E,4670.446420632,84,2,84,2,5,740,0
E,4670.505110830,72,2,72,2,5,288,0
E,4670.554112888,63,2,63,2,5,288,0
E,4670.603115058,54,2,54,2,5,288,0
E,4670.652230208,47,2,47,2,5,288,0
E,4670.710920294,39,2,39,2,5,288,0
E,4670.759922436,34,2,34,2,5,288,0
E,4670.808924550,30,2,30,2,5,288,0
E,4670.858039560,28,2,28,2,5,288,0
E,4670.916729422,24,2,24,2,5,288,0
E,4670.965731676,22,2,22,2,5,288,0
E,4671.034733944,20,2,20,2,5,288,0
E,4671.084687736,19,2,19,2,5,288,0
E,4671.142538970,17,2,17,2,5,288,0
E,4671.191541210,15,2,15,2,5,288,0
E,4671.240543240,14,2,14,2,5,288,0
E,4671.289658180,13,2,13,2,5,288,0
E,4671.348348294,12,2,12,2,5,288,0
E,4671.397350450,12,2,12,2,5,288,0
E,4671.446352690,12,2,12,2,5,288,0
E,4671.495467714,12,2,12,2,5,288,0
E,4671.554157632,12,2,12,2,5,180,0
E,4671.603160012,11,2,11,2,5,180,0
E,4671.652162308,11,2,11,2,5,180,0
E,4671.701276828,11,2,11,2,5,180,0
E,4671.759967152,11,2,11,2,5,180,0
E,4671.808969336,10,2,10,2,5,180,0
E,4671.857971660,10,2,10,2,5,180,0
E,4671.907086320,11,2,11,2,5,180,0
E,4671.965776546,13,2,13,2,5,180,0
E,4672.034778828,14,2,14,2,5,180,0
E,4672.083780984,13,2,13,2,5,180,0
E,4672.132895896,13,2,13,2,5,180,0
E,4672.191585954,15,2,15,2,5,180,0
E,4672.240588320,18,2,18,2,5,180,0
E,4672.289590560,18,2,18,2,5,180,0
E,4672.338705234,18,2,18,2,6,180,0
E,4672.397395306,17,2,17,2,5,180,0
E,4672.446397630,16,2,16,2,6,180,0
E,4672.495399926,16,2,16,2,6,180,0
E,4672.544515496,17,2,17,2,6,180,0
E,4672.603204854,20,2,20,2,6,177,0
E,4672.652207094,24,2,24,2,6,177,0
E,4672.701209110,27,2,27,2,6,177,0
E,4672.750324736,30,2,30,2,7,177,0
E,4672.809014304,39,2,39,2,7,177,0
E,4672.858016460,49,2,49,2,7,177,0
E,4672.907018616,64,2,64,2,8,177,0
E,4672.956134116,79,2,79,2,8,177,0
E,4673.034823740,89,2,89,2,8,177,0
E,4673.083825924,96,2,96,2,8,177,0
E,4673.132827926,103,2,100,2,8,177,0
E,4673.182693154,108,2,100,2,8,177,0
E,4673.240633036,116,24,100,24,9,177,0
E,4673.289635206,127,49,100,49,9,177,0
E,4673.338637488,133,61,100,61,9,177,0
E,4673.387753114,139,67,100,67,9,177,0
E,4673.446442472,162,70,100,70,9,177,0
E,4673.495444754,176,69,100,69,9,177,0
E,4673.544447050,166,69,100,69,9,177,0
E,4673.593561850,154,71,100,71,9,177,0
E,4673.652251810,147,72,100,72,11,770,0
E,4673.701254120,148,73,100,73,14,770,0
E,4673.750256374,149,75,100,75,16,770,0
E,4673.799371888,152,75,100,75,17,770,0
E,4673.858061246,162,76,100,76,20,770,0
E,4673.907063346,170,81,100,81,21,770,0
E,4673.956065726,170,86,100,86,23,770,0
E,4674.025180722,163,90,100,90,26,770,0
E,4674.083870640,162,97,100,97,29,770,0
E,4674.132872852,181,103,100,100,33,770,0
E,4674.181875260,207,114,100,100,37,770,0
E,4674.230989990,224,127,100,100,41,770,0
E,4674.289679992,254,128,100,100,45,770,0
E,4674.348482722,295,108,100,100,50,770,0
E,4674.397485018,315,92,100,92,55,770,0
E,4674.446599972,308,79,100,79,58,770,0
E,4674.505289820,265,65,100,65,59,770,0
E,4674.554292130,242,55,100,55,59,770,0
E,4674.603294314,227,47,100,47,59,770,0
E,4674.877819418,212,21,100,21,66,607,0
E,4674.936509560,208,17,100,17,66,607,0
E,4675.005511716,204,15,100,15,66,607,0
E,4675.054514110,201,13,100,13,66,607,0
E,4675.103628896,196,12,100,12,66,607,0
E,4675.162318926,190,10,100,10,65,607,0
E,4675.211321376,187,9,100,9,65,607,0
E,4675.260323448,183,8,100,8,65,607,0
E,4675.310414510,177,7,100,7,66,607,0
E,4675.368128306,170,6,100,6,65,607,0
E,4675.417130574,172,15,100,15,65,607,0
E,4675.466133192,180,30,100,30,65,607,0
E,4675.515247670,182,36,100,36,65,607,0
E,4675.573937826,171,30,100,30,65,607,0
E,4675.622940108,163,26,100,26,65,607,0
E,4675.671942348,157,22,100,22,65,607,0
E,4675.721057050,151,19,100,19,65,607,0
E,4675.779747234,144,16,100,16,65,1237,0
E,4675.828749628,140,14,100,14,65,1237,0
E,4675.887552162,134,12,100,12,65,1237,0
E,4675.936667130,131,11,100,11,65,1237,0
E,4676.015357202,128,9,100,9,65,1237,0
E,4676.064359176,126,8,100,8,65,1237,0
E,4676.113361500,124,7,100,7,65,1237,0
E,4676.162476482,122,6,100,6,65,1237,0
E,4676.221166554,119,6,100,6,65,1237,0
E,4676.270168668,116,5,100,5,65,1237,0
E,4676.319170908,112,5,100,5,65,1237,0
E,4676.368286058,109,4,100,4,65,1237,0
E,4676.426975878,106,4,100,4,65,1237,0
E,4676.475978160,103,4,100,4,65,1237,0
E,4676.524980456,100,3,100,3,65,1237,0
E,4676.574095438,98,3,98,3,65,1237,0
E,4676.632785160,97,3,97,3,65,1237,0
E,4676.681787624,96,3,96,3,65,1237,0
E,4676.730789696,95,3,95,3,62,1237,0
E,4676.779904818,95,3,95,3,59,1237,0
E,4676.838594582,94,3,94,3,55,1329,0
E,4676.887596878,93,2,93,2,52,1329,0
E,4676.936599258,94,2,94,2,49,1329,0
E,4677.005714394,95,2,95,2,46,1329,0
E,4677.064404004,102,2,100,2,41,1329,0
E,4677.113406272,110,2,100,2,37,1329,0
E,4677.162408610,117,2,100,2,34,1329,0
E,4677.211523942,132,2,100,2,29,1329,0
E,4677.270213622,151,2,100,2,24,1329,0
E,4677.319215736,159,2,100,2,21,1329,0
E,4677.368218018,162,2,100,2,16,1329,0
E,4677.418287590,161,2,100,2,12,1329,0
E,4677.476022834,156,2,100,2,6,1329,0
E,4677.525025004,154,2,100,2,5,1329,0
E,4677.574027258,153,2,100,2,5,1329,0
E,4677.623142604,160,2,100,2,6,1329,0
E,4677.681832452,185,2,100,2,5,1158,0
E,4677.730834566,195,2,100,2,5,1158,0
E,4677.779836638,182,2,100,2,5,1158,0
E,4677.828952110,163,2,100,2,5,1158,0
E,4677.887641720,142,2,100,2,4,1158,0
E,4677.936643918,125,2,100,2,4,1158,0
E,4678.005646172,109,2,100,2,4,1158,0
E,4678.054761518,95,2,95,2,4,1158,0
E,4678.113450974,79,2,79,2,4,1158,0
E,4678.162453368,69,2,69,2,4,1158,0
E,4678.211455608,60,2,60,2,4,1158,0
E,4678.260570954,52,2,52,2,4,1158,0
E,4678.319260620,44,2,44,2,4,1158,0
E,4678.368262762,39,2,39,2,4,1158,0
E,4678.417265058,34,2,34,2,4,1158,0
E,4678.525069916,26,2,26,2,4,1158,0
E,4678.574072086,24,2,24,2,4,1158,0
E,4678.623074508,21,2,21,2,4,1158,0
E,4678.672189700,19,2,19,2,4,1158,0
E,4678.730879310,17,2,17,2,4,191,0
E,4678.779881522,16,2,16,2,4,191,0
E,4678.828883622,15,2,15,2,4,191,0
E,4678.877999010,13,2,13,2,4,191,0
E,4678.936688662,12,2,12,2,4,191,0
E,4679.005690902,11,2,11,2,4,191,0
E,4679.054693240,12,2,12,2,4,191,0
E,4679.103808586,15,2,15,2,4,191,0
E,4679.162498098,16,2,16,2,4,191,0
E,4679.211500268,15,2,15,2,4,191,0
E,4679.260502634,14,2,14,2,4,191,0
E,4679.309617938,14,2,14,2,4,191,0
E,4679.368307632,13,2,13,2,4,191,0
E,4679.417309830,13,2,13,2,4,191,0
E,4679.466312098,12,2,12,2,4,191,0
E,4679.516444334,12,2,12,2,4,191,0
E,4679.574116844,11,2,11,2,4,191,0
E,4679.623119294,11,2,11,2,4,191,0
E,4679.672121450,10,2,10,2,4,191,0
E,4679.721236768,9,2,9,2,4,191,0
E,4679.779926378,9,2,9,2,4,188,0
E,4679.828928576,9,2,9,2,4,188,0
E,4679.877930816,9,2,9,2,4,188,0
E,4679.927046288,8,2,8,2,4,188,0
E,4680.005735772,8,2,8,2,4,188,0
E,4680.054737970,8,2,8,2,4,188,0
E,4680.103740140,8,2,8,2,4,188,0
E,4680.152855584,8,2,8,2,4,188,0
E,4680.211545054,8,2,8,2,4,188,0
E,4680.260547378,7,2,7,2,4,188,0
E,4680.309549576,7,2,7,2,4,188,0
E,4680.358664866,7,2,7,2,4,188,0
E,4680.417354630,7,2,7,2,4,188,0
E,4680.466357080,7,2,7,2,4,188,0
E,4680.515359152,7,2,7,2,4,188,0
E,4680.564474232,7,2,7,2,4,188,0
E,4680.623163828,7,2,7,2,4,188,0
E,4680.672166278,7,2,7,2,4,188,0
E,4680.721168336,7,2,7,2,4,188,0
E,4680.770283458,7,2,7,2,4,188,0
E,4680.828973362,7,2,7,2,4,162,0
E,4680.877975602,7,2,7,2,4,162,0
E,4680.926977800,7,2,7,2,4,162,0
E,4680.976092698,7,2,7,2,4,162,0
E,4681.054782742,7,2,7,2,4,162,0
E,4681.103784926,7,2,7,2,4,162,0
E,4681.152787110,7,2,7,2,4,162,0
E,4681.201902316,7,2,7,2,4,162,0
E,4681.260592360,7,2,7,2,4,162,0
E,4681.309594432,7,2,7,2,4,162,0
E,4681.358596672,7,2,7,2,4,162,0
E,4681.407711514,7,2,7,2,4,162,0
E,4681.466401656,7,2,7,2,4,162,0
E,4681.515403812,7,2,7,2,4,162,0
E,4681.564406052,7,2,7,2,4,162,0
E,4681.614269810,7,2,7,2,4,162,0
E,4681.672211050,7,2,7,2,4,162,0
E,4681.721213220,7,2,7,2,4,162,0
E,4681.770215418,7,2,7,2,4,162,0
E,4681.819330190,7,2,7,2,4,162,0
E,4681.878020346,7,2,7,2,4,165,0
E,4681.927022586,7,2,7,2,4,165,0
E,4681.976024910,7,2,7,2,4,165,0
E,4682.045139640,7,2,7,2,4,165,0
E,4682.103829684,7,2,7,2,4,165,0
E,4682.152832064,7,2,7,2,4,165,0
E,4682.201834220,7,2,7,2,4,165,0
E,4682.250949132,7,2,7,2,4,165,0
E,4682.309639232,7,2,7,2,4,165,0
E,4682.358641458,7,2,7,2,4,165,0
E,4682.407643754,7,2,7,2,4,165,0
E,4682.456758316,7,2,7,2,4,165,0
E,4682.515448766,7,2,7,2,4,165,0
E,4682.564450894,7,2,7,2,4,165,0
E,4682.613453064,7,2,7,2,4,165,0
E,4682.662567780,7,2,7,2,4,165,0
E,4682.721258160,7,2,7,2,4,165,0
E,4682.770260316,7,2,7,2,4,165,0
E,4682.819262514,7,2,7,2,4,165,0
E,4682.868377356,7,2,7,2,4,165,0
E,4682.927067540,7,2,7,2,4,162,0
E,4682.976069696,7,2,7,2,4,162,0
E,4683.045071782,7,2,7,2,4,162,0
E,4683.094186932,7,2,7,2,4,162,0
E,4683.152876752,7,2,7,2,5,162,0
E,4683.201879006,8,2,8,2,5,162,0
E,4683.250881400,8,2,8,2,5,162,0
E,4683.299996060,8,2,8,2,6,162,0
E,4683.358686132,9,2,9,2,7,162,0
E,4683.407688386,9,2,9,2,9,162,0
E,4683.456690570,10,2,10,2,10,162,0
E,4683.505805594,11,2,11,2,12,162,0
E,4683.564495736,13,2,13,2,14,162,0
E,4683.613497696,15,2,15,2,16,162,0
E,4683.662500006,18,2,18,2,19,162,0
E,4683.712364814,27,2,27,2,22,162,0
E,4683.770305116,56,8,56,8,26,162,0
E,4683.819307230,83,32,83,32,29,162,0
E,4683.868309456,106,54,100,54,31,162,0
E,4683.917424424,125,62,100,62,35,162,0
E,4683.976114398,150,76,100,76,39,164,0
E,4684.045116568,159,86,100,86,42,164,0
E,4684.094118976,160,95,100,95,45,164,0
E,4684.143233748,179,114,100,100,48,164,0
E,4684.201923876,219,130,100,100,52,164,0
E,4684.250926088,241,118,100,100,56,164,0
E,4684.309728692,247,97,100,97,61,164,0
E,4684.358843870,241,83,100,83,63,164,0
E,4684.417533704,228,68,100,68,67,164,0
E,4684.466535944,216,58,100,58,69,164,0
E,4684.564653208,182,43,100,43,73,164,0
E,4684.623343182,162,35,100,35,73,164,0
E,4684.672345338,147,30,100,30,73,164,0
E,4684.721347620,134,26,100,26,73,164,0
E,4684.770462560,122,23,100,23,73,164,0
E,4684.829152408,110,19,100,19,73,164,0
E,4684.878154830,102,16,100,16,73,164,0
E,4684.927156902,95,14,95,14,73,164,0
E,4684.976271870,89,12,89,12,73,164,0
E,4685.054961900,82,11,82,11,73,417,0
E,4685.103964126,77,9,77,9,72,417,0
E,4685.152966464,72,8,72,8,72,417,0
E,4685.417691120,56,5,56,5,72,417,0
E,4685.476381248,53,4,53,4,72,417,0
E,4685.525383320,52,4,52,4,72,417,0
E,4685.574385700,50,4,50,4,72,417,0
E,4685.623500710,49,3,49,3,72,417,0
E,4685.682190614,48,3,48,3,72,417,0
E,4685.731192728,47,3,47,3,72,417,0
E,4685.780195136,46,3,46,3,72,417,0
E,4685.830060378,45,3,45,3,73,417,0
E,4685.887999938,45,3,45,3,73,417,0
E,4685.937002094,44,2,44,2,73,417,0
E,4686.006004418,44,2,44,2,73,417,0
E,4686.055119834,43,2,43,2,72,417,0
E,4686.113809542,43,2,43,2,71,669,0
E,4686.162811502,42,2,42,2,70,669,0
E,4686.211813770,41,2,41,2,70,669,0
E,4686.260929382,41,2,41,2,69,669,0
E,4686.319618684,40,2,40,2,69,669,0
E,4686.368621008,39,2,39,2,68,669,0
E,4686.417623248,38,2,38,2,68,669,0
E,4686.466738832,37,2,37,2,67,669,0
E,4686.525428190,35,2,35,2,66,669,0
E,4686.574430472,33,2,33,2,65,669,0
E,4686.623432628,32,2,32,2,64,669,0
E,4686.672548324,30,2,30,2,63,669,0
E,4686.731237682,28,2,28,2,62,669,0
E,4686.780239796,27,2,27,2,61,669,0
E,4686.829242078,25,2,25,2,61,669,0
E,4686.878357830,24,2,24,2,59,669,0
E,4686.937047090,22,2,22,2,58,669,0
E,4687.006049106,21,2,21,2,57,669,0
E,4687.055051458,20,2,20,2,56,669,0
E,4687.104167042,20,2,20,2,55,669,0
E,4687.162856316,18,2,18,2,54,199,0
E,4687.211858598,17,2,17,2,54,199,0
E,4687.260860880,17,2,17,2,53,199,0
E,4687.309976632,16,2,16,2,52,199,0
E,4687.368665766,15,2,15,2,50,199,0
E,4687.417668342,14,2,14,2,49,199,0
E,4687.466670288,13,2,13,2,48,199,0
E,4687.515786138,13,2,13,2,47,199,0
E,4687.574475314,12,2,12,2,46,199,0
E,4687.623477442,11,2,11,2,46,199,0
E,4687.672479696,10,2,10,2,44,199,0
E,4687.721595336,9,2,9,2,43,199,0
E,4687.780284624,9,2,9,2,42,199,0
E,4687.829287018,9,2,9,2,41,199,0
E,4687.878288936,9,2,9,2,40,199,0
E,4687.928151490,8,2,8,2,39,199,0
E,4688.006094060,8,2,8,2,38,183,0
E,4688.055096272,8,2,8,2,37,183,0
E,4688.104098484,7,2,7,2,36,183,0
E,4688.153214082,7,2,7,2,35,183,0
E,4688.211903342,7,2,7,2,34,183,0
E,4688.260905638,7,2,7,2,33,183,0
E,4688.309907990,7,2,7,2,32,183,0
E,4688.359023518,7,2,7,2,31,183,0
E,4688.417712834,7,2,7,2,30,183,0
E,4688.466715018,7,2,7,2,28,183,0
E,4688.515717314,7,2,7,2,27,183,0
E,4688.564832926,8,2,8,2,26,183,0
E,4688.623522102,8,2,8,2,25,183,0
E,4688.672524482,8,2,8,2,24,183,0
E,4688.721526848,9,2,9,2,23,183,0
E,4688.770642376,10,2,10,2,22,183,0
E,4688.829331636,12,2,12,2,22,183,0
E,4688.878333848,15,2,15,2,21,183,0
E,4688.927336074,17,2,17,2,20,183,0
E,4688.976451462,18,2,18,2,19,183,0
E,4689.055141254,19,2,19,2,18,199,0
E,4689.104143284,19,2,19,2,18,199,0
E,4689.153145594,19,2,19,2,17,199,0
E,4689.202260758,19,2,19,2,17,199,0
E,4689.260950494,19,2,19,2,16,199,0
E,4689.309952552,19,2,19,2,16,199,0
E,4689.358955058,20,2,20,2,16,199,0
E,4689.408070278,20,2,20,2,15,199,0
E,4689.466759818,20,2,20,2,15,199,0
E,4689.515762058,21,2,21,2,15,199,0
E,4689.564764214,21,2,21,2,15,199,0
