3.0,100.0,100.0,40.0,30.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,40.0,30.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,3386.761219858,18,2,18,2,8,205,0
E,3386.820022434,17,2,17,2,9,205,0
E,3386.869810760,16,2,16,2,9,205,0
E,3386.927921568,16,2,16,2,9,205,0
E,3386.976830330,16,2,16,2,9,205,0
E,3387.045833438,15,2,15,2,9,205,0
E,3387.094949694,14,2,14,2,9,205,0
E,3387.153758486,14,2,14,2,9,205,0
E,3387.202641894,13,2,13,2,9,205,0
E,3387.261444484,13,2,13,2,10,205,0
E,3387.310656262,14,2,14,2,10,205,0
E,3387.369249426,14,2,14,2,10,205,0
E,3387.418374460,14,2,14,2,10,205,0
E,3387.477054396,14,2,14,2,10,205,0
E,3387.526170078,14,2,14,2,10,205,0
E,3387.584957450,14,2,14,2,10,161,0
E,3387.643761832,14,2,14,2,10,161,0
E,3387.702716252,14,2,14,2,10,161,0
E,3387.751580466,14,2,14,2,10,161,0
E,3387.810269670,14,2,14,2,10,161,0
E,3387.859399562,14,2,14,2,10,161,0
E,3387.908274150,16,2,16,2,10,161,0
E,3387.957493152,21,2,21,2,10,161,0
E,3388.036078994,45,2,45,2,9,161,0
E,3388.085081458,69,2,69,2,8,161,0
E,3388.134149288,84,2,84,2,5,161,0
E,3388.183199128,95,2,95,2,5,161,0
E,3388.241994774,104,2,100,2,5,161,0
E,3388.300691440,101,2,100,2,5,161,0
E,3388.359493722,99,2,99,2,4,161,0
E,3388.408678690,97,2,97,2,4,161,0
E,3388.467298790,109,2,100,2,4,178,0
E,3388.526211420,134,2,100,2,4,178,0
E,3388.584904236,152,2,100,2,4,178,0
E,3388.643820310,171,2,100,2,4,178,0
E,3388.702581908,215,2,100,2,4,178,0
E,3388.761312160,264,2,100,2,4,178,0
E,3388.820227884,301,2,100,2,4,178,0
E,3388.879030908,321,2,100,2,4,178,0
E,3388.937795502,319,2,100,2,4,178,0
E,3389.016522912,296,2,100,2,4,178,0
E,3389.065525194,275,2,100,2,4,178,0
E,3389.115306338,265,2,100,2,4,178,0
E,3389.173407094,263,2,100,2,4,178,0
E,3389.232132838,262,2,100,2,4,178,0
E,3389.290935526,252,2,100,2,5,178,0
E,3389.340169774,242,2,100,2,5,178,0
E,3389.398820478,239,2,100,2,5,178,0
E,3389.457543128,242,2,100,2,5,178,0
E,3389.516345718,219,2,100,2,5,178,0
E,3389.575261848,188,2,100,2,5,178,0
E,3389.634161962,161,2,100,2,5,163,0
E,3389.682953292,142,2,100,2,5,163,0
E,3389.741756050,122,2,100,2,5,163,0
E,3389.800672194,106,2,100,2,5,163,0
E,3389.859447162,92,2,92,2,5,163,0
E,3389.908486838,81,2,81,2,5,163,0
E,3389.957365948,73,2,73,2,5,163,0
E,3390.026482890,71,2,71,2,5,163,0
E,3390.085170960,68,2,68,2,5,163,0
E,3390.134260434,61,2,61,2,5,163,0
E,3390.183303400,54,2,54,2,5,163,0
E,3390.242094398,48,2,48,2,5,163,0
E,3390.300783252,43,2,43,2,5,163,0
E,3390.349786038,40,2,40,2,5,163,0
E,3390.398876800,42,2,42,2,5,163,0
E,3390.448033390,45,2,45,2,5,163,0
E,3390.506594690,41,2,41,2,5,164,0
E,3390.565398134,38,2,38,2,5,164,0
E,3390.614401130,35,2,35,2,5,164,0
E,3390.663657778,33,2,33,2,5,164,0
E,3390.722333724,30,2,30,2,5,164,0
E,3390.771210006,29,2,29,2,5,164,0
E,3390.820212792,28,2,28,2,5,164,0
E,3390.869330042,27,2,27,2,5,164,0
E,3390.928157216,25,2,25,2,5,164,0
E,3391.006967828,28,2,28,2,5,164,0
E,3391.055952568,40,2,40,2,5,164,0
E,3391.105065926,59,2,59,2,5,164,0
E,3391.163630852,71,2,71,2,5,164,0
E,3391.212633974,73,2,73,2,5,164,0
E,3391.261637712,75,2,75,2,4,164,0
E,3391.311306254,74,2,74,2,4,164,0
E,3391.369443228,90,2,90,2,4,164,0
E,3391.428246504,122,2,100,2,4,164,0
E,3391.487176760,137,2,100,2,4,164,0
E,3391.545966624,135,2,100,2,4,164,0
E,3391.604655898,146,2,100,2,4,162,0
E,3391.663459902,149,2,100,2,4,162,0
E,3391.937964118,282,2,100,2,4,162,0
E,3392.016792286,313,2,100,2,4,162,0
E,3392.075482890,322,2,100,2,4,162,0
E,3392.124485774,304,2,100,2,4,162,0
E,3392.173703950,285,2,100,2,4,162,0
E,3392.222604200,273,2,100,2,4,162,0
E,3392.281294244,258,2,100,2,4,162,0
E,3392.340185314,236,2,100,2,4,162,0
E,3392.398893656,232,2,100,2,5,162,0
E,3392.457941134,258,2,100,2,5,162,0
E,3392.516508090,279,2,100,2,5,162,0
E,3392.575398838,286,2,100,2,5,162,0
E,3392.634114880,269,2,100,2,6,162,0
E,3392.693031136,236,2,100,2,5,162,0
E,3392.751847866,213,2,100,2,5,163,0
E,3392.810524190,197,2,100,2,6,163,0
E,3392.869415218,181,2,100,2,5,163,0
E,3392.928244198,177,2,100,2,5,163,0
E,3393.006934312,192,2,100,2,5,163,0
E,3393.056059374,206,2,100,2,5,163,0
E,3393.105153286,223,2,100,2,5,163,0
E,3393.163856406,235,2,100,2,6,163,0
E,3393.222546282,225,2,100,2,5,163,0
E,3393.281437786,208,2,100,2,5,163,0
E,3393.340153996,199,2,100,2,6,163,0
E,3393.389396896,199,2,100,2,5,163,0
E,3393.447960072,184,2,100,2,5,163,0
E,3393.506851744,160,2,100,2,5,163,0
E,3393.565565700,141,2,100,2,5,163,0
E,3393.625035964,123,2,100,2,6,163,0
E,3393.683171468,109,2,100,2,5,184,0
E,3393.742064106,94,2,94,2,5,184,0
E,3393.790979084,83,2,83,2,5,184,0
E,3393.840094850,74,2,74,2,6,184,0
E,3393.898912574,65,2,65,2,6,184,0
E,3393.947914464,59,2,59,2,5,184,0
E,3394.026830188,51,2,51,2,6,184,0
E,3394.075834808,46,2,46,2,6,184,0
E,3394.134397522,41,2,41,2,5,184,0
E,3394.183400294,38,2,38,2,6,184,0
E,3394.232403164,35,2,35,2,5,184,0
E,3394.281658818,32,2,32,2,6,184,0
E,3394.340335926,30,2,30,2,6,184,0
E,3394.389212362,28,2,28,2,6,184,0
E,3394.448015190,26,2,26,2,6,184,0
E,3394.497131684,24,2,24,2,6,184,0
E,3394.555961266,24,2,24,2,7,184,0
E,3394.614624318,31,2,31,2,7,184,0
E,3394.673429596,45,2,45,2,7,184,0
E,3394.722671740,57,2,57,2,5,184,0
E,3394.781230660,63,2,63,2,5,181,0
E,3394.830325398,60,2,60,2,5,181,0
E,3394.879239774,57,2,57,2,5,181,0
E,3394.928355946,55,2,55,2,5,181,0
E,3395.007045962,77,2,77,2,5,181,0
E,3395.056175994,108,2,100,2,5,181,0
E,3395.115068870,134,2,100,2,5,181,0
E,3395.173768980,165,2,100,2,5,181,0
E,3395.232459682,181,2,100,2,4,181,0
E,3395.281550976,171,2,100,2,4,181,0
E,3395.340261208,158,2,100,2,4,181,0
E,3395.399309792,149,2,100,2,4,181,0
E,3395.457873318,146,2,100,2,4,181,0
E,3395.516759068,146,2,100,2,4,181,0
E,3395.575478596,139,2,100,2,4,181,0
E,3395.634391226,133,2,100,2,4,181,0
E,3395.693212198,133,2,100,2,4,169,0
E,3395.751888858,132,2,100,2,5,169,0
E,3395.800979466,120,2,100,2,5,169,0
E,3395.860362580,108,2,100,2,5,169,0
E,3395.918625694,111,2,100,2,5,169,0
E,3395.977301514,131,2,100,2,5,169,0
E,3396.046392780,153,2,100,2,5,169,0
E,3396.095416482,160,2,100,2,6,169,0
E,3396.154110278,154,2,100,2,5,169,0
E,3396.212909550,145,2,100,2,5,169,0
E,3396.262044160,129,2,100,2,6,169,0
E,3396.320921356,110,2,100,2,5,169,0
E,3396.379523550,95,2,95,2,5,169,0
E,3396.428525846,85,2,85,2,5,169,0
E,3396.477655962,74,2,74,2,6,169,0
E,3396.526860656,66,2,66,2,5,169,0
E,3396.585335212,58,2,58,2,5,169,0
E,3396.644138376,52,2,52,2,5,169,0
E,3396.693136962,47,2,47,2,6,169,0
E,3396.742258524,43,2,43,2,5,169,0
E,3396.801036614,39,2,39,2,5,180,0
E,3396.850074932,36,2,36,2,6,180,0
E,3396.908753664,33,2,33,2,6,180,0
E,3396.967670396,29,2,29,2,5,180,0
E,3397.046360272,26,2,26,2,6,180,0
E,3397.095502764,25,2,25,2,6,180,0
E,3397.144493370,24,2,24,2,6,180,0
E,3397.193481904,23,2,23,2,6,180,0
E,3397.252172116,21,2,21,2,6,180,0
E,3397.310975336,20,2,20,2,6,180,0
E,3397.360117576,20,2,20,2,6,180,0
E,3397.418895344,19,2,19,2,6,180,0
E,3397.477712522,18,2,18,2,6,180,0
E,3397.526588118,18,2,18,2,7,180,0
E,3397.575590470,23,2,23,2,6,180,0
E,3397.634507300,29,2,29,2,7,180,0
E,3397.693309456,40,2,40,2,7,180,0
E,3397.742197176,71,2,71,2,6,180,0
E,3397.791202566,95,2,95,2,5,180,0
E,3397.840446278,88,2,88,2,5,180,0
E,3397.899005856,79,2,79,2,5,166,0
E,3397.948100510,75,2,75,2,5,166,0
E,3398.017015362,72,2,72,2,5,166,0
E,3398.066683932,67,2,67,2,5,166,0
E,3398.124947634,64,2,64,2,5,166,0
E,3398.174038886,62,2,62,2,5,166,0
E,3398.232627052,62,2,62,2,4,166,0
E,3398.281742650,66,2,66,2,4,166,0
E,3398.340434066,70,2,70,2,4,166,0
E,3398.389436908,76,2,76,2,4,166,0
E,3398.438653936,96,2,96,2,4,166,0
E,3398.497355600,130,2,100,2,4,166,0
E,3398.556041542,165,2,100,2,4,166,0
E,3398.614844748,216,2,100,2,4,166,0
E,3398.663935692,257,2,100,2,4,166,0
E,3398.722894970,292,2,100,2,4,166,0
E,3398.781454632,321,2,100,2,4,167,0
E,3398.840261856,344,2,100,2,4,167,0
E,3398.889352576,355,2,100,2,4,167,0
E,3398.948182144,356,2,100,2,4,167,0
E,3399.026997810,336,2,100,2,4,167,0
E,3399.085797894,311,2,100,2,4,167,0
E,3399.144604950,301,2,100,2,4,167,0
E,3399.193682538,300,2,100,2,5,167,0
E,3399.252279664,311,2,100,2,5,167,0
E,3399.311088092,309,2,100,2,5,167,0
E,3399.370018852,267,2,100,2,6,167,0
E,3399.428895068,225,2,100,2,5,167,0
E,3399.487497626,193,2,100,2,5,167,0
E,3399.546300174,175,2,100,2,6,167,0
E,3399.595431102,169,2,100,2,5,167,0
E,3399.654336494,164,2,100,2,6,167,0
E,3399.712910296,157,2,100,2,5,167,0
E,3399.771713852,160,2,100,2,5,167,0
E,3399.830643814,160,2,100,2,5,167,0
E,3399.879748352,157,2,100,2,6,167,0
E,3399.938323372,156,2,100,2,5,170,0
E,3400.017126998,165,2,100,2,6,170,0
E,3400.066256820,174,2,100,2,5,170,0
E,3400.115463684,180,2,100,2,5,170,0
E,3400.173934978,192,2,100,2,6,170,0
E,3400.232738996,200,2,100,2,5,170,0
E,3400.291542104,201,2,100,2,5,170,0
E,3400.341426274,201,2,100,2,5,170,0
E,3400.399348824,200,2,100,2,5,170,0
E,3400.458151820,202,2,100,2,6,170,0
E,3400.516955894,203,2,100,2,5,170,0
E,3400.566309576,204,2,100,2,6,170,0
E,3400.624760990,205,2,100,2,5,170,0
E,3400.683564966,204,2,100,2,5,170,0
E,3400.742367654,208,2,100,2,5,170,0
E,3400.791699020,227,2,100,2,5,170,0
E,3400.850174598,242,2,100,2,5,189,0
E,3400.908977622,261,2,100,2,4,189,0
E,3400.967780968,278,2,100,2,4,189,0
E,3401.037111830,266,2,100,2,4,189,0
E,3401.095586946,237,2,100,2,4,189,0
E,3401.144590222,223,2,100,2,4,189,0
E,3401.203394982,228,2,100,2,4,189,0
E,3401.252597814,244,2,100,2,4,189,0
E,3401.311326960,246,2,100,2,4,189,0
E,3401.370002850,242,2,100,2,4,189,0
E,3401.428806490,257,2,100,2,4,189,0
E,3401.478010176,277,2,100,2,4,189,0
E,3401.536611824,304,2,100,2,4,189,0
E,3401.595542080,330,2,100,2,4,189,0
E,3401.654219706,351,2,100,2,4,189,0
E,3401.713224134,366,2,100,2,4,189,0
E,3401.771817186,376,2,100,2,5,189,0
E,3401.830629114,382,2,100,2,5,189,0
E,3401.879759048,385,2,100,2,5,189,0
E,3401.938661304,376,2,100,2,6,189,0
E,3402.017239012,343,2,100,2,6,162,0
E,3402.076042036,302,2,100,2,6,162,0
E,3402.125172222,275,2,100,2,5,162,0
E,3402.174275780,250,2,100,2,6,162,0
E,3402.232850800,218,2,100,2,6,162,0
E,3402.517067222,127,2,100,2,5,162,0
E,3402.575866606,156,2,100,2,5,162,0
E,3402.635339096,178,2,100,2,6,162,0
E,3402.693604996,184,2,100,2,5,162,0
E,3402.742479388,188,2,100,2,5,162,0
E,3402.801283728,205,2,100,2,6,162,0
E,3402.860287162,210,2,100,2,5,162,0
E,3402.918889692,185,2,100,2,6,209,0
E,3402.968019976,164,2,100,2,5,209,0
E,3403.046696314,140,2,100,2,5,209,0
E,3403.095927146,122,2,100,2,6,209,0
E,3403.154502656,104,2,100,2,5,209,0
E,3403.213305008,88,2,88,2,5,209,0
E,3403.262308914,78,2,78,2,5,209,0
E,3403.311642436,69,2,69,2,5,209,0
E,3403.370114304,60,2,60,2,5,209,0
E,3403.419117328,54,2,54,2,5,209,0
E,3403.468120338,51,2,51,2,5,209,0
E,3403.517235236,48,2,48,2,5,209,0
E,3403.576042950,45,2,45,2,6,209,0
E,3403.634729844,44,2,44,2,5,209,0
E,3403.683860702,42,2,42,2,5,209,0
E,3403.732847080,41,2,41,2,5,209,0
E,3403.791538706,41,2,41,2,6,209,0
E,3403.840633220,40,2,40,2,5,209,0
E,3403.889544082,39,2,39,2,5,209,0
E,3403.938786422,38,2,38,2,5,209,0
E,3404.017351012,38,2,38,2,5,186,0
E,3404.066353854,39,2,39,2,5,186,0
E,3404.115448242,40,2,40,2,5,186,0
E,3404.164470460,41,2,41,2,5,186,0
E,3404.223162128,42,2,42,2,5,186,0
E,3404.272292636,42,2,42,2,6,186,0
E,3404.321295632,42,2,42,2,5,186,0
E,3404.380298534,42,2,42,2,5,186,0
E,3404.438775106,42,2,42,2,5,186,0
E,3404.487777766,42,2,42,2,5,186,0
E,3404.536780930,42,2,42,2,5,186,0
E,3404.585897060,43,2,43,2,6,186,0
E,3404.644674114,45,2,45,2,5,186,0
E,3404.693716730,46,2,46,2,5,186,0
E,3404.742592046,46,2,46,2,6,186,0
E,3404.792261778,46,2,46,2,5,186,0
E,3404.850485622,47,2,47,2,5,186,0
E,3404.899528462,47,2,47,2,6,186,0
E,3404.948403386,46,2,46,2,5,186,0
E,3405.027320160,44,2,44,2,5,186,0
E,3405.086010652,42,2,42,2,5,188,0
E,3405.135101960,55,2,55,2,5,188,0
E,3405.184143484,95,2,95,2,5,188,0
E,3405.233132648,137,2,100,2,5,188,0
E,3405.291821362,164,2,100,2,5,188,0
E,3405.350714700,186,2,100,2,5,188,0
E,3405.409428978,197,2,100,2,5,188,0
E,3405.458672382,191,2,100,2,5,188,0
E,3405.517236188,174,2,100,2,5,188,0
E,3405.576127174,155,2,100,2,5,188,0
E,3405.634842488,135,2,100,2,5,188,0
E,3405.693758198,118,2,100,2,5,188,0
E,3405.752576874,103,2,100,2,5,188,0
E,3405.811251350,92,2,92,2,5,188,0
E,3405.860343204,89,2,89,2,5,188,0
E,3405.919171806,95,2,95,2,5,188,0
E,3405.977857090,107,2,100,2,4,188,0
E,3406.046863894,113,2,100,2,4,188,0
E,3406.095994780,113,2,100,2,4,188,0
E,3406.145199502,109,2,100,2,4,188,0
E,3406.203673904,122,2,100,2,4,163,0
E,3406.262477054,152,2,100,2,4,163,0
E,3406.321279252,178,2,100,2,5,163,0
E,3406.370611836,206,2,100,2,5,163,0
E,3406.429085748,227,2,100,2,5,163,0
E,3406.487889556,222,2,100,2,5,163,0
E,3406.546693056,212,2,100,2,6,163,0
E,3406.596026830,194,2,100,2,5,163,0
E,3406.654498782,167,2,100,2,5,163,0
E,3406.713302702,141,2,100,2,6,163,0
E,3406.772105110,119,2,100,2,6,163,0
E,3406.821437190,105,2,100,2,5,163,0
E,3406.938715386,77,2,77,2,6,163,0
E,3407.007715568,68,2,68,2,5,163,0
E,3407.057602594,61,2,61,2,5,163,0
E,3407.115524724,55,2,55,2,6,179,0
E,3407.164526446,49,2,49,2,5,179,0
E,3407.213529596,45,2,45,2,6,179,0
E,3407.262861242,41,2,41,2,5,179,0
E,3407.321335504,37,2,37,2,6,179,0
E,3407.370338556,35,2,35,2,5,179,0
E,3407.419341370,33,2,33,2,5,179,0
E,3407.468456982,31,2,31,2,5,179,0
E,3407.527285962,29,2,29,2,6,179,0
E,3407.585948650,27,2,27,2,6,179,0
E,3407.644752416,26,2,26,2,6,179,0
E,3407.693994308,25,2,25,2,6,179,0
E,3407.752556448,24,2,24,2,6,179,0
E,3407.801698058,23,2,23,2,6,179,0
E,3407.850561208,22,2,22,2,6,179,0
E,3407.899676274,21,2,21,2,6,179,0
E,3407.958365380,20,2,20,2,6,179,0
E,3408.027495692,19,2,19,2,6,179,0
E,3408.076509384,18,2,18,2,6,179,0
E,3408.125625388,17,2,17,2,7,179,0
E,3408.184175054,17,2,17,2,6,171,0
E,3408.233176944,17,2,17,2,7,171,0
E,3408.282179226,17,2,17,2,7,171,0
E,3408.331562042,17,2,17,2,7,171,0
E,3408.389984728,18,2,18,2,6,171,0
E,3408.438986912,18,2,18,2,6,171,0
E,3408.487989054,18,2,18,2,6,171,0
E,3408.537244568,17,2,17,2,6,171,0
E,3408.595920640,17,2,17,2,7,171,0
E,3408.644795844,17,2,17,2,7,171,0
E,3408.693798518,17,2,17,2,7,171,0
E,3408.742914368,17,2,17,2,7,171,0
E,3408.801742844,17,2,17,2,7,171,0
E,3408.860546218,17,2,17,2,7,171,0
E,3408.919348612,16,2,16,2,6,171,0
E,3408.978265218,16,2,16,2,7,171,0
E,3409.056953274,16,2,16,2,7,171,0
E,3409.105942522,17,2,17,2,7,171,0
E,3409.154818496,21,2,21,2,7,171,0
E,3409.204487640,25,2,25,2,7,171,0
E,3409.262736782,32,2,32,2,6,161,0
E,3409.311753932,37,2,37,2,5,161,0
E,3409.370556662,39,2,39,2,5,161,0
E,3409.478232888,42,2,42,2,5,161,0
E,3409.527323762,44,2,44,2,5,161,0
E,3409.576237774,48,2,48,2,5,161,0
E,3409.625480898,52,2,52,2,5,161,0
E,3409.684043220,59,2,59,2,5,161,0
E,3409.733044494,65,2,65,2,5,161,0
E,3409.782135494,75,2,74,2,5,161,0
E,3409.831163004,93,2,93,2,5,161,0
E,3409.889975170,123,2,100,2,5,161,0
E,3409.948650710,177,2,100,2,5,161,0
E,3410.027457808,231,2,100,2,5,161,0
E,3410.076661088,267,2,100,2,5,161,0
E,3410.135262778,302,2,100,2,5,161,0
E,3410.184392138,323,2,100,2,5,161,0
E,3410.243066852,338,2,100,2,5,161,0
E,3410.301983080,332,2,100,2,5,161,0
E,3410.360760428,313,2,100,2,5,164,0
E,3410.419471248,303,2,100,2,5,164,0
E,3410.468600972,316,2,100,2,6,164,0
E,3410.527393454,337,2,100,2,6,164,0
E,3410.586171558,344,2,100,2,5,164,0
E,3410.644885626,318,2,100,2,5,164,0
E,3410.703688664,285,2,100,2,6,164,0
E,3410.762731662,260,2,100,2,5,164,0
E,3410.821381736,228,2,100,2,5,164,0
E,3410.870296224,204,2,100,2,5,164,0
E,3410.929098996,204,2,100,2,6,164,0
E,3411.008015322,215,2,100,2,5,164,0
E,3411.066922254,200,2,100,2,5,164,0
E,3411.125506696,172,2,100,2,5,164,0
E,3411.184309580,148,2,100,2,5,164,0
E,3411.243225976,127,2,100,2,6,164,0
E,3411.301999390,109,2,100,2,5,182,0
E,3411.351041502,97,2,98,2,6,182,0
E,3411.409717812,84,2,84,2,5,182,0
E,3411.469188804,74,2,74,2,5,182,0
E,3411.527410688,67,2,67,2,5,182,0
E,3411.576451708,63,2,63,2,6,182,0
E,3411.635126996,62,2,62,2,5,182,0
E,3411.684246038,60,2,60,2,5,182,0
E,3411.742931938,56,2,56,2,5,182,0
E,3411.792022826,54,2,54,2,5,182,0
E,3411.841063986,53,2,53,2,5,182,0
E,3411.890054298,51,2,51,2,5,182,0
E,3411.948741724,48,2,48,2,5,182,0
E,3412.017743642,47,2,47,2,6,182,0
E,3412.066834026,48,2,48,2,5,182,0
E,3412.115992044,48,2,48,2,5,182,0
E,3412.174551524,46,2,46,2,5,182,0
E,3412.223553596,47,2,47,2,6,182,0
E,3412.272555738,48,2,48,2,5,182,0
E,3412.321761510,49,2,49,2,5,182,0
E,3412.380359938,52,2,52,2,5,187,0
E,3412.429490124,53,2,53,2,6,187,0
E,3412.478365664,53,2,53,2,5,187,0
E,3412.537283040,53,2,53,2,5,187,0
E,3412.596058652,53,2,53,2,5,187,0
E,3412.644973350,54,2,54,2,6,187,0
E,3412.694101982,56,2,56,2,5,187,0
E,3412.743092966,57,2,57,2,5,187,0
E,3412.801779496,56,2,56,2,5,187,0
E,3413.086519286,56,2,56,2,5,187,0
E,3413.135393706,55,2,55,2,5,187,0
E,3413.184604056,54,2,54,2,5,187,0
E,3413.243198732,52,2,52,2,5,187,0
E,3413.292201168,51,2,51,2,5,187,0
E,3413.341330038,53,2,53,2,5,187,0
E,3413.390321442,71,2,71,2,4,187,0
E,3413.449096060,110,2,100,2,4,187,0
E,3413.507807300,126,2,100,2,4,187,0
E,3413.566613880,125,2,100,2,4,187,0
E,3413.626213196,153,2,100,2,4,187,0
E,3413.684306910,178,2,100,2,4,187,0
E,3413.743023274,194,2,100,2,4,187,0
E,3413.801824646,206,2,100,2,4,187,0
E,3413.851070262,204,2,100,2,4,187,0
E,3413.909630036,196,2,100,2,4,187,0
E,3413.968520854,184,2,100,2,4,187,0
E,3414.047235090,169,2,100,2,4,187,0
E,3414.096353670,165,2,100,2,4,187,0
E,3414.155039024,167,2,100,2,4,187,0
E,3414.213648680,164,2,100,2,4,187,0
E,3414.272451354,152,2,100,2,4,187,0
E,3414.331564744,138,2,100,2,5,187,0
E,3414.390056814,131,2,100,2,5,162,0
E,3414.448859404,135,2,100,2,5,162,0
E,3414.497861812,147,2,100,2,5,162,0
E,3414.557064606,163,2,100,2,5,162,0
E,3414.615467118,164,2,100,2,5,162,0
E,3414.674269722,157,2,100,2,5,162,0
E,3414.733072494,140,2,100,2,5,162,0
E,3414.782511912,127,2,100,2,5,162,0
E,3414.840877534,116,2,100,2,5,162,0
E,3414.899680152,103,2,100,2,5,162,0
E,3414.958482630,90,2,90,2,5,162,0
E,3415.027795222,80,2,80,2,5,162,0
E,3415.086287838,71,2,71,2,5,162,0
E,3415.135289854,64,2,65,2,5,162,0
E,3415.184292234,59,2,59,2,5,162,0
E,3415.233692452,55,2,55,2,5,162,0
E,3415.292097022,52,2,52,2,5,162,0
E,3415.341099458,50,2,50,2,5,162,0
E,3415.399902132,46,2,46,2,5,162,0
E,3415.459013982,43,2,43,2,6,162,0
E,3415.517507466,42,2,42,2,5,169,0
E,3415.566509664,43,2,43,2,5,169,0
E,3415.615511862,42,2,42,2,5,169,0
E,3415.664823992,38,2,38,2,5,169,0
E,3415.723316706,34,2,35,2,5,169,0
E,3415.772319058,32,2,32,2,5,169,0
E,3415.821321228,30,2,30,2,5,169,0
E,3415.871187324,29,2,29,2,5,169,0
E,3415.929126240,32,2,32,2,6,169,0
E,3415.978128382,37,2,37,2,5,169,0
E,3416.047130790,40,2,40,2,5,169,0
E,3416.096442864,39,2,39,2,5,169,0
E,3416.154935760,36,2,36,2,5,169,0
E,3416.203937790,36,2,36,2,5,169,0
E,3416.252940114,37,2,37,2,5,169,0
E,3416.302251698,36,2,36,2,5,169,0
E,3416.360745042,33,2,33,2,6,168,0
E,3416.409747240,32,2,32,2,5,168,0
E,3416.458749494,32,2,32,2,5,168,0
E,3416.508149880,33,2,33,2,5,168,0
E,3416.566554324,31,2,31,2,5,168,0
E,3416.615556592,30,2,30,2,5,168,0
E,3416.664558958,28,2,28,2,5,168,0
E,3416.713871102,26,2,26,2,5,168,0
E,3416.772363956,25,2,25,2,5,168,0
E,3416.821366154,24,2,24,2,5,168,0
E,3416.870368240,24,2,24,2,6,168,0
E,3416.919680398,25,2,25,2,5,168,0
E,3416.978173434,26,2,26,2,5,168,0
E,3417.047175562,25,2,25,2,5,168,0
E,3417.096177690,25,2,25,2,5,168,0
E,3417.145489190,24,2,24,2,5,168,0
E,3417.203982702,23,2,23,2,5,168,0
E,3417.252984900,22,2,22,2,6,168,0
E,3417.301987126,20,2,20,2,5,168,0
E,3417.351437996,20,2,20,2,5,168,0
E,3417.409791998,21,2,21,2,5,164,0
E,3417.458794294,21,2,21,2,5,164,0
E,3417.507796576,21,2,21,2,5,164,0
E,3417.557108076,21,2,21,2,5,164,0
E,3417.615601462,21,2,21,2,5,164,0
E,3417.664603744,21,2,21,2,6,164,0
E,3417.713605942,25,2,25,2,5,164,0
E,3417.762917358,31,2,31,2,5,164,0
E,3417.821410926,38,2,38,2,4,164,0
E,3417.870413208,52,2,52,2,4,164,0
E,3417.919415434,70,2,70,2,4,164,0
E,3417.969279402,92,2,92,2,4,164,0
E,3418.047220348,106,2,100,2,4,164,0
E,3418.096222546,124,2,100,2,4,164,0
E,3418.155025290,142,2,100,2,4,164,0
E,3418.214137280,130,2,100,2,4,164,0
E,3418.272630484,119,2,100,2,4,164,0
E,3418.321632878,110,2,100,2,4,164,0
E,3418.380435622,109,2,100,2,4,164,0
E,3418.439636904,125,2,100,2,4,164,0
E,3418.498040956,158,2,100,2,4,162,0
E,3418.556843700,200,2,100,2,4,162,0
E,3418.615646290,240,2,100,2,4,162,0
E,3418.674759372,247,2,100,2,4,162,0
E,3418.733251708,229,2,100,2,4,162,0
E,3418.792054438,220,2,100,2,4,162,0
E,3418.850857112,213,2,100,2,4,162,0
E,3418.900296250,201,2,100,2,4,162,0
E,3418.958662040,209,2,100,2,5,162,0
E,3419.027664196,235,2,100,2,5,162,0
E,3419.076666422,249,2,100,2,5,162,0
E,3419.125978930,242,2,100,2,5,162,0
E,3419.184471406,233,2,100,2,6,162,0
E,3419.243273996,216,2,100,2,5,162,0
E,3419.302076796,186,2,100,2,5,162,0
E,3419.361188982,156,2,100,2,5,162,0
E,3419.419682046,134,2,100,2,5,162,0
E,3419.468684398,119,2,100,2,5,162,0
E,3419.527487002,103,2,100,2,5,162,0
E,3419.586688382,88,2,88,2,5,162,0
E,3419.645092518,79,2,79,2,5,171,0
E,3419.694094590,72,2,72,2,6,171,0
E,3419.743096886,69,2,69,2,5,171,0
E,3419.792409100,69,2,69,2,5,171,0
E,3419.850901632,74,2,74,2,5,171,0
E,3419.899904040,83,2,83,2,5,171,0
E,3419.948906280,89,2,89,2,6,171,0
E,3420.018345684,93,2,93,2,5,171,0
E,3420.076711222,103,2,100,2,5,171,0
E,3420.125713504,113,2,100,2,5,171,0
E,3420.184516108,123,2,100,2,5,171,0
E,3420.244182498,119,2,100,2,5,171,0
E,3420.302121470,116,2,100,2,6,171,0
E,3420.360924144,119,2,100,2,5,171,0
E,3420.419726972,122,2,100,2,5,171,0
E,3420.478839592,119,2,100,2,5,171,0
E,3420.537332152,121,2,100,2,5,191,0
E,3420.596134966,128,2,100,2,5,191,0
E,3420.654937612,136,2,100,2,6,191,0
E,3420.714050064,140,2,100,2,5,191,0
E,3420.772543128,154,2,100,2,5,191,0
E,3420.821545466,161,2,100,2,6,191,0
E,3420.880347958,149,2,100,2,5,191,0
E,3420.939551340,132,2,100,2,5,191,0
E,3421.017953516,121,2,100,2,5,191,0
E,3421.066955630,115,2,100,2,5,191,0
