3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,664.462045780,39,42,39,42,50,189,0
E,664.511048118,39,38,39,38,51,189,0
E,664.560050260,42,34,42,34,51,189,0
E,664.609165116,43,30,43,30,52,189,0
E,664.667855300,40,27,40,27,51,189,0
E,664.716857470,39,24,39,24,50,189,0
E,664.765859794,38,22,38,22,49,189,0
E,664.814974510,36,20,36,20,49,189,0
E,664.873664666,34,18,34,18,49,189,0
E,664.922666990,33,17,33,17,48,189,0
E,665.040785220,31,16,31,16,46,189,0
E,665.099474032,31,16,31,16,45,199,0
E,665.148476286,31,16,31,16,43,199,0
E,665.197478484,33,16,33,16,41,199,0
E,665.246594502,33,16,33,16,40,199,0
E,665.305283496,34,16,34,16,39,199,0
E,665.354285694,35,16,35,16,37,199,0
E,665.403287878,35,17,35,17,36,199,0
E,665.452403826,36,17,36,17,35,199,0
E,665.511092890,39,16,39,16,34,199,0
E,665.560095004,43,16,43,16,32,199,0
E,665.609097454,44,16,44,16,31,199,0
E,665.658212646,44,16,44,16,30,199,0
E,665.716902354,45,16,45,16,29,199,0
E,665.814906890,50,16,50,16,26,199,0
E,665.864021900,52,16,52,16,26,199,0
E,665.922711846,51,16,51,16,23,200,0
E,665.971713932,50,15,50,15,21,200,0
E,666.040716200,52,15,52,15,20,200,0
E,666.090580868,55,16,55,16,18,200,0
E,666.148520988,57,17,57,17,16,200,0
E,666.197523382,54,16,54,16,14,200,0
E,666.246525454,52,15,52,15,13,200,0
E,666.295640996,54,15,54,15,11,200,0
E,666.354330648,59,15,59,15,9,200,0
E,666.403332916,60,15,60,15,8,200,0
E,666.452335002,57,14,57,14,7,200,0
E,666.501450320,56,14,56,14,6,200,0
E,666.560139972,59,13,59,13,5,200,0
E,666.609142296,61,13,61,13,5,200,0
E,666.658144494,60,12,60,12,6,200,0
E,666.707259658,60,12,60,12,5,200,0
E,666.765949422,61,12,61,12,5,200,0
E,666.814951802,61,13,61,13,5,200,0
E,666.863953818,61,13,61,13,5,200,0
E,666.913067848,63,13,63,13,5,200,0
E,666.971758662,63,13,63,13,5,251,0
E,667.040760804,60,13,60,13,5,251,0
E,667.089763212,58,12,58,12,5,251,0
E,667.138877410,57,12,57,12,5,251,0
E,667.197568238,56,12,56,12,6,251,0
E,667.246570464,56,13,56,13,5,251,0
E,667.295572578,59,13,59,13,5,251,0
E,667.344686608,61,13,61,13,5,251,0
E,667.403377856,61,13,61,13,5,251,0
E,667.452379816,60,13,60,13,5,251,0
E,667.501382028,61,13,61,13,5,251,0
E,667.550495946,64,13,64,13,5,251,0
E,667.609186984,64,13,64,13,5,251,0
E,667.658189196,64,13,64,13,5,251,0
E,667.707191380,63,13,63,13,5,251,0
E,667.756305396,58,12,58,12,5,251,0
E,667.814996266,51,11,51,11,5,251,0
E,667.863998562,46,12,46,12,5,251,0
E,667.913000788,41,12,41,12,5,251,0
E,667.962114874,37,13,37,13,5,251,0
E,668.040805674,34,14,34,14,5,197,0
E,668.089807984,31,15,31,15,6,197,0
E,668.138810196,28,16,28,16,6,197,0
E,668.188666688,27,17,27,17,6,197,0
E,668.246615152,27,20,27,20,7,197,0
E,668.295617406,28,22,28,22,7,197,0
E,668.344619450,28,24,28,24,8,197,0
E,668.393734418,27,26,27,26,9,197,0
E,668.452424476,28,28,28,28,12,197,0
E,668.501426898,29,30,29,30,14,197,0
E,668.550429040,29,30,29,30,15,197,0
E,668.599543490,29,33,29,33,17,197,0
E,668.658234192,31,37,31,37,19,197,0
E,668.707236166,32,39,32,39,21,197,0
E,668.756238462,34,39,34,39,23,197,0
E,668.805353850,37,40,37,40,26,197,0
E,668.864043530,41,43,41,43,28,197,0
E,668.913045588,43,44,43,44,30,197,0
E,668.962047786,43,44,43,44,31,197,0
E,669.031163216,41,43,41,43,34,197,0
E,669.089852826,39,42,39,42,36,199,0
E,669.138855024,37,40,37,40,37,199,0
E,669.187857292,35,37,35,37,39,199,0
E,669.236971672,34,34,34,34,40,199,0
E,669.295662262,36,30,36,30,41,199,0
E,669.344664474,40,27,40,27,41,199,0
E,669.393666728,43,25,43,25,41,199,0
E,669.442781234,41,23,41,23,41,199,0
E,669.501471586,39,21,39,21,40,199,0
E,669.550473728,38,19,38,19,39,199,0
E,669.599475982,36,19,36,19,39,199,0
E,669.648590642,35,18,35,18,38,199,0
E,669.707281134,34,17,34,17,37,199,0
E,669.756283318,34,17,34,17,37,199,0
E,669.805285474,34,17,34,17,36,199,0
E,669.854400022,35,17,35,17,35,199,0
E,669.913090360,36,17,36,17,34,199,0
E,669.962092530,38,17,38,17,31,199,0
E,670.031094826,39,17,39,17,30,199,0
E,670.080209402,40,17,40,17,29,199,0
E,670.138899894,41,17,41,17,28,192,0
E,670.187902036,41,17,41,17,27,192,0
E,670.236904276,44,16,44,16,26,192,0
E,670.286859944,48,16,48,16,26,192,0
E,670.344709260,51,17,51,17,24,192,0
E,670.393711486,51,17,51,17,24,192,0
E,670.442713656,51,17,51,17,23,192,0
E,670.491828288,51,17,51,17,22,192,0
E,670.550518668,52,17,52,17,21,192,0
E,670.599520992,54,18,54,18,21,192,0
E,670.648523064,55,18,55,18,19,192,0
E,670.697637556,54,17,54,17,17,192,0
E,670.756328160,53,17,53,17,15,192,0
E,670.805330162,51,17,51,17,14,192,0
E,670.854332472,50,16,50,16,13,192,0
E,670.903447356,50,15,50,15,13,192,0
E,670.962137470,49,14,49,14,13,192,0
E,671.031139696,47,13,47,13,13,192,0
E,671.080141866,46,12,46,12,13,192,0
E,671.129256316,46,12,46,12,13,192,0
E,671.187946962,46,12,46,12,13,211,0
E,671.236948936,46,11,46,11,13,211,0
E,671.285951260,46,11,46,11,13,211,0
E,671.335065962,45,11,45,11,13,211,0
E,671.393756076,42,10,42,10,13,211,0
E,671.442758428,43,10,43,10,13,211,0
E,671.491760682,45,10,45,10,13,211,0
E,671.540875174,46,11,46,11,13,211,0
E,671.599565610,45,10,45,10,12,211,0
E,671.648567962,45,10,45,10,11,211,0
E,671.697570048,44,10,44,10,11,211,0
E,671.746684554,43,10,43,10,11,211,0
E,671.805374934,42,10,42,10,11,211,0
E,671.854377342,41,10,41,10,11,211,0
E,671.903379582,40,10,40,10,11,211,0
E,671.952493920,39,9,39,9,11,211,0
E,672.031184398,38,9,38,9,11,211,0
E,672.080186736,37,9,37,9,11,211,0
E,672.129188878,37,8,37,8,11,211,0
E,672.178303384,38,9,38,9,11,211,0
E,672.236993722,42,9,42,9,11,206,0
E,672.285996102,44,9,44,9,11,206,0
E,672.334998328,45,9,45,9,11,206,0
E,672.384855184,45,10,45,10,10,206,0
E,672.442803144,46,10,46,10,10,206,0
E,672.491805496,47,10,47,10,9,206,0
E,672.540807834,46,10,46,10,8,206,0
E,672.589923404,45,9,45,9,8,206,0
E,672.648612804,46,9,46,9,7,206,0
E,672.697614918,46,9,46,9,6,206,0
E,672.746617382,45,9,45,9,6,206,0
E,672.795732672,44,8,44,8,6,206,0
E,672.854422072,43,8,43,8,6,206,0
E,672.903424410,43,8,43,8,6,206,0
E,672.952426608,42,8,42,8,6,206,0
E,673.021541940,43,8,43,8,6,206,0
E,673.080231424,42,8,42,8,6,206,0
E,673.129233762,40,8,40,8,6,206,0
E,673.227351390,41,8,41,8,6,206,0
E,673.286040832,43,8,43,8,6,268,0
E,673.335043128,41,8,41,8,6,268,0
E,673.384045508,38,8,38,8,6,268,0
E,673.433160966,36,8,36,8,6,268,0
E,673.491850338,36,8,36,8,6,268,0
E,673.540852410,37,8,37,8,6,268,0
E,673.589854720,39,8,39,8,6,268,0
E,673.638970178,41,8,41,8,6,268,0
E,673.697659620,41,8,41,8,6,268,0
E,673.746661860,40,8,40,8,6,268,0
E,673.795664296,41,9,41,9,6,268,0
E,673.844780020,43,9,43,9,6,268,0
E,673.903469056,45,8,45,8,6,268,0
E,673.952471422,45,8,45,8,6,268,0
E,674.178280662,41,7,41,7,5,268,0
E,674.237083644,37,7,37,7,6,268,0
E,674.286197940,33,7,33,7,6,268,0
E,674.344888446,30,7,30,7,6,212,0
E,674.393890476,28,8,28,8,5,212,0
E,674.442892884,26,8,26,8,5,212,0
E,674.492560740,24,9,25,9,5,212,0
E,674.550697952,23,9,23,9,6,212,0
E,674.599700094,23,10,23,10,6,212,0
E,674.648702222,23,12,23,12,6,212,0
E,674.697816602,23,14,23,14,6,212,0
E,674.756507038,23,16,23,16,7,212,0
E,674.805509558,25,19,25,19,7,212,0
E,674.854511574,26,22,26,22,8,212,0
E,674.903626136,28,25,28,25,9,212,0
E,674.962316502,31,29,31,29,12,212,0
E,675.031318798,32,32,32,32,13,212,0
E,675.080320968,33,32,33,32,15,212,0
E,675.129435558,33,34,33,34,17,212,0
E,675.188125896,33,35,33,35,19,212,0
E,675.237128220,33,35,33,35,21,212,0
E,675.286130334,34,36,34,36,24,212,0
E,675.335246030,34,37,34,37,26,212,0
E,675.393935374,35,39,35,39,28,188,0
E,675.442937754,36,40,36,40,30,188,0
E,675.491939728,39,41,39,41,33,188,0
E,675.541055368,41,41,41,41,35,188,0
E,675.599744866,41,40,41,40,37,188,0
E,675.648746994,40,38,40,38,38,188,0
E,675.697749178,39,36,39,36,40,188,0
E,675.746864776,37,33,37,33,41,188,0
E,675.805554162,34,29,34,29,42,188,0
E,675.854556556,34,26,34,26,42,188,0
E,675.903558656,35,24,35,24,42,188,0
E,675.952673624,35,22,35,22,42,188,0
E,676.031363514,35,21,35,21,40,188,0
E,676.080365824,35,20,35,20,40,188,0
E,676.129368190,34,19,34,19,40,188,0
E,676.178482822,34,18,34,18,39,188,0
E,676.237173034,35,18,35,18,38,188,0
E,676.286175204,36,17,36,17,37,188,0
E,676.335177444,36,17,36,17,37,188,0
E,676.384292230,37,16,37,16,36,188,0
E,676.442982442,37,16,37,16,35,199,0
E,676.491984654,38,17,38,17,34,199,0
E,676.540986936,41,19,41,19,33,199,0
E,676.590655184,44,19,44,19,31,199,0
E,676.648791990,47,21,47,21,29,199,0
E,676.697794146,49,22,49,22,29,199,0
E,676.746796344,50,22,50,22,27,199,0
E,676.795911172,52,23,52,23,26,199,0
E,676.854601272,56,26,56,26,25,199,0
E,676.903603386,59,27,59,27,23,199,0
E,676.952605710,61,26,61,26,21,199,0
E,677.021720202,65,25,65,25,19,199,0
E,677.080410526,71,25,71,25,16,199,0
E,677.129412836,73,26,73,26,13,199,0
E,677.178415104,75,26,75,26,10,199,0
E,677.227529848,76,25,76,25,7,199,0
E,677.286220074,76,23,76,23,6,199,0
E,677.335222230,76,22,76,22,6,199,0
E,677.384224442,77,22,77,22,5,199,0
E,677.433339158,75,22,75,22,5,199,0
E,677.492029426,71,20,71,20,5,235,0
E,677.541031638,69,19,69,19,5,235,0
E,677.590033836,68,18,68,18,5,235,0
E,677.639148482,67,17,67,17,5,235,0
E,677.697838806,65,16,65,16,5,235,0
E,677.746841032,63,15,63,15,5,235,0
E,677.795843510,62,15,62,15,5,235,0
E,677.844957610,61,14,61,14,6,235,0
E,677.903648158,60,14,60,14,5,235,0
E,677.952650496,60,14,60,14,5,235,0
E,678.021652806,58,14,58,14,5,235,0
E,678.070767298,55,13,55,13,5,235,0
E,678.129457566,51,13,51,13,5,235,0
E,678.178459918,50,12,50,12,5,235,0
E,678.227462116,53,12,53,12,5,235,0
E,678.276577882,55,12,55,12,5,235,0
E,678.335267058,55,12,55,12,5,209,0
E,678.384269214,54,12,54,12,5,209,0
E,678.433271538,54,11,54,11,5,209,0
E,678.482386660,54,11,54,11,5,209,0
E,678.541076536,53,10,53,10,5,209,0
E,678.590078622,51,10,51,10,5,209,0
E,678.639080876,48,9,48,9,5,209,0
E,678.688749306,45,9,45,9,5,209,0
E,678.746885916,40,8,40,8,5,209,0
E,678.795888100,39,8,39,8,5,209,0
E,678.844890382,39,8,39,8,5,209,0
E,678.894005350,39,8,39,8,5,209,0
E,678.952695156,40,8,40,8,5,209,0
E,679.021697508,42,7,42,7,5,209,0
E,679.070699706,41,7,41,7,5,209,0
E,679.119814646,39,7,39,7,5,209,0
E,679.178504830,37,7,37,7,5,209,0
E,679.227506916,37,7,37,7,5,209,0
E,679.276509072,39,7,39,7,5,209,0
E,679.325624054,41,7,41,7,5,209,0
E,679.384313986,40,7,40,7,5,199,0
E,679.433316282,38,7,38,7,5,199,0
E,679.482318648,37,7,37,7,5,199,0
E,679.531433518,37,7,37,7,5,199,0
E,679.590123408,37,7,37,7,5,199,0
E,679.639125676,37,7,37,7,5,199,0
E,679.688128000,36,6,36,6,5,199,0
E,679.737243052,35,6,35,6,5,199,0
E,679.795932928,33,6,33,6,5,199,0
E,679.844935294,33,6,33,6,5,199,0
E,679.893937506,32,6,32,6,5,199,0
E,679.943052516,30,6,30,6,5,199,0
E,680.021742294,30,7,30,7,5,199,0
E,680.070744534,31,7,31,7,5,199,0
E,680.119746774,33,7,33,7,5,199,0
E,680.168861910,35,8,35,8,5,199,0
E,680.227551786,34,8,34,8,5,199,0
E,680.276553970,31,7,31,7,5,199,0
E,680.325556014,29,7,29,7,5,199,0
E,680.374671220,28,6,28,6,5,199,0
E,680.433361236,28,6,28,6,5,199,0
E,680.482363448,28,6,28,6,5,199,0
E,680.531365646,28,6,28,6,5,199,0
E,680.580480530,28,6,28,6,5,199,0
E,680.639170644,28,6,28,6,5,199,0
E,680.688172842,27,6,27,6,5,199,0
E,680.737175236,28,6,28,6,5,199,0
E,680.786841944,28,6,28,6,5,199,0
E,680.844979884,26,6,26,6,5,199,0
E,680.893982180,25,6,25,6,5,199,0
E,680.942984420,25,6,25,6,5,199,0
E,681.012099416,25,6,25,6,5,199,0
E,681.070789278,24,6,24,6,5,199,0
E,681.119791560,23,6,23,6,5,199,0
E,681.168794052,23,6,23,6,5,199,0
E,681.217908782,24,6,24,6,5,199,0
E,681.276598714,23,6,23,6,5,199,0
E,681.325601052,24,6,24,6,5,199,0
E,681.374603222,25,6,25,6,5,199,0
E,681.423717420,26,6,26,6,5,199,0
E,681.482408066,27,6,27,6,5,199,0
E,681.531410334,26,6,26,6,5,199,0
E,681.580412770,26,6,26,6,5,199,0
E,681.629526842,26,6,26,6,5,199,0
E,681.688217628,26,6,26,6,5,199,0
E,681.737219826,25,6,25,6,5,199,0
E,681.786222108,26,6,26,6,5,199,0
E,681.835336208,26,6,26,6,5,199,0
E,681.894026910,27,6,27,6,5,199,0
E,681.943029234,27,6,27,6,5,199,0
E,682.012031292,27,6,27,6,5,199,0
E,682.061145014,27,6,27,6,5,199,0
E,682.119836388,26,6,26,6,5,199,0
E,682.168838572,24,6,24,6,5,199,0
E,682.217840770,22,7,22,7,6,199,0
E,682.266954912,20,8,20,8,5,199,0
E,682.325645782,19,9,19,9,6,199,0
E,682.374647980,19,11,19,11,6,199,0
E,682.423650262,20,12,20,12,6,199,0
E,682.472765132,20,14,20,14,6,199,0
E,682.531455106,24,16,24,16,7,197,0
E,682.580457696,27,18,27,18,8,197,0
E,682.629459516,31,20,31,20,9,197,0
E,682.678574624,34,23,34,23,11,197,0
E,682.737264556,34,26,34,26,13,197,0
E,682.786266852,34,28,34,28,15,197,0
E,682.835269092,34,29,34,29,17,197,0
E,682.884937284,33,31,33,31,19,197,0
E,682.943074202,34,35,34,35,21,197,0
E,683.012076120,37,37,37,37,23,197,0
E,683.061078528,38,38,38,38,26,197,0
E,683.110193342,38,40,38,40,28,197,0
E,683.168883344,40,42,40,42,31,197,0
E,683.217885472,43,45,43,45,34,197,0
E,683.266887712,43,46,43,46,36,197,0
E,683.316002904,43,46,43,46,38,197,0
E,683.374692738,43,46,43,46,40,197,0
E,683.423694922,42,45,42,45,42,197,0
E,683.472697302,42,42,42,42,44,197,0
E,683.521812200,41,39,41,39,45,197,0
E,683.580502020,39,35,39,35,47,185,0
E,683.629504330,37,32,37,32,47,185,0
E,683.678506668,36,28,36,28,48,185,0
E,683.727621804,37,25,37,25,48,185,0
E,683.786311512,38,22,38,22,48,185,0
E,683.835313696,36,20,36,20,47,185,0
E,683.884316034,34,18,34,18,46,185,0
E,683.933429658,32,17,32,17,46,185,0
E,684.012121074,29,16,29,16,45,185,0
E,684.061123314,28,15,28,15,44,185,0
E,684.110125386,28,14,28,14,43,185,0
E,684.159238926,28,14,28,14,42,185,0
E,684.217930272,28,13,28,13,41,185,0
E,684.266932610,28,12,28,12,40,185,0
E,684.315934836,27,12,27,12,39,185,0
E,684.365048208,27,12,27,12,38,185,0
E,684.423739764,27,12,27,12,36,185,0
E,684.472742102,27,12,27,12,35,185,0
E,684.796268116,33,14,33,14,29,681,0
E,684.854959686,32,14,32,14,28,681,0
E,684.903961674,32,14,32,14,27,681,0
E,684.952963998,33,15,33,15,26,681,0
E,685.022631266,33,15,33,15,26,681,0
E,685.080768954,34,15,34,15,25,681,0
E,685.129771194,35,15,35,15,24,681,0
E,685.178773392,36,16,36,16,23,681,0
E,685.227887142,36,16,36,16,23,681,0
E,685.286578306,39,16,39,16,22,681,0
E,685.335580504,42,15,42,15,21,681,0
E,685.384582786,42,14,42,14,20,681,0
E,685.433697628,42,14,42,14,18,681,0
E,685.492387602,46,14,46,14,16,681,0
E,685.541389954,47,13,47,13,14,681,0
E,685.590392082,45,13,45,13,11,681,0
E,685.639507358,44,12,44,12,9,681,0
E,685.698197206,43,12,43,12,8,837,0
E,685.747199376,43,12,43,12,7,837,0
E,685.796201616,43,11,43,11,6,837,0
E,685.845316514,44,11,44,11,5,837,0
E,685.904006796,45,10,45,10,5,837,0
E,685.953008826,44,10,44,10,6,837,0
E,686.022011010,42,10,42,10,5,837,0
E,686.071125950,42,10,42,10,5,837,0
E,686.129816134,42,9,42,9,5,837,0
E,686.178818094,44,9,44,9,5,837,0
E,686.227820418,47,10,47,10,5,837,0
E,686.276935582,48,10,48,10,5,837,0
E,686.335625290,48,10,48,10,5,837,0
E,686.384627782,49,11,49,11,5,837,0
E,686.433629826,49,10,49,10,5,837,0
E,686.482745648,48,10,48,10,5,837,0
E,686.541434880,48,10,48,10,5,837,0
E,686.590436910,47,10,47,10,5,837,0
E,686.639439136,45,9,45,9,5,837,0
E,686.688554916,44,9,44,9,5,837,0
E,686.747244330,43,9,43,9,5,539,0
E,686.796246472,43,9,43,9,5,539,0
E,686.845248474,42,9,42,9,5,539,0
E,686.894363750,41,9,41,9,5,539,0
E,686.953053696,40,8,40,8,5,539,0
E,687.022055894,38,8,38,8,5,539,0
E,687.071057938,37,7,37,7,5,539,0
E,687.120727054,38,8,38,8,5,539,0
E,687.178862922,37,8,37,8,5,539,0
E,687.227865162,38,8,38,8,5,539,0
E,687.276867346,39,8,39,8,5,539,0
E,687.325983154,37,8,37,8,5,539,0
E,687.384672372,36,7,36,7,5,539,0
E,687.433674486,36,7,36,7,5,539,0
E,687.482676852,36,7,36,7,5,539,0
E,687.531792660,36,7,36,7,5,539,0
E,687.590481724,36,7,36,7,5,539,0
E,687.639483852,37,7,37,7,5,539,0
E,687.688486344,36,7,36,7,5,539,0
E,687.737601928,35,7,35,7,5,539,0
E,687.796291188,33,7,33,7,5,430,0
E,687.845293428,33,7,33,7,5,430,0
E,687.894295570,33,7,33,7,5,430,0
E,687.943411476,33,7,33,7,5,430,0
E,688.022100484,33,7,33,7,5,430,0
E,688.071102696,33,7,33,7,5,430,0
E,688.120105146,32,7,32,7,5,430,0
E,688.169220814,31,6,31,6,5,430,0
E,688.227909976,30,7,30,7,5,430,0
E,688.276912216,30,7,30,7,5,430,0
E,688.325914512,30,7,30,7,5,430,0
E,688.375030194,31,7,31,7,5,430,0
E,688.433719440,32,7,32,7,5,430,0
E,688.482721596,32,8,32,8,5,430,0
E,688.531723878,33,8,33,8,5,430,0
E,688.580839532,32,8,32,8,5,430,0
E,688.639528736,33,8,33,8,5,531,0
E,688.737533328,33,7,33,7,5,531,0
E,688.786648996,32,7,32,7,5,531,0
E,688.845338158,28,7,28,7,5,531,0
E,688.894340468,25,6,25,6,5,531,0
E,688.943342568,22,6,22,6,5,531,0
E,689.012458278,20,6,20,6,5,531,0
E,689.071147650,19,7,19,7,5,531,0
E,689.120149764,18,7,18,7,5,531,0
E,689.169152088,17,8,17,8,5,531,0
E,689.218820980,16,9,16,9,5,531,0
E,689.276957058,16,11,16,11,5,531,0
E,689.325959256,15,12,15,12,6,531,0
E,689.374961370,15,13,15,13,6,531,0
E,689.424077290,15,14,15,14,6,531,0
E,689.482766368,15,16,15,16,7,531,0
E,689.531768664,16,17,16,17,7,531,0
E,689.580770862,18,18,18,18,8,531,0
E,689.629886698,20,19,20,19,8,531,0
E,689.688575930,22,20,22,20,9,411,0
E,689.737578128,25,22,25,22,10,411,0
E,689.786580172,26,24,26,24,11,411,0
E,689.835696274,26,25,26,25,14,411,0
E,689.894385436,26,27,26,27,16,411,0
E,689.943387508,26,29,26,29,18,411,0
E,690.012389692,28,31,28,31,20,411,0
E,690.061505710,29,34,29,34,21,411,0
E,690.120194662,31,36,31,36,24,411,0
E,690.169196916,33,37,33,37,26,411,0
E,690.267314866,36,40,36,40,30,411,0
E,690.326004028,36,41,36,41,33,411,0
E,690.375006226,36,43,36,43,35,411,0
E,690.424008648,37,45,37,45,36,411,0
E,690.473123112,37,45,37,45,39,411,0
E,690.531813450,37,42,37,42,40,411,0
E,690.580815676,38,39,38,39,41,411,0
E,690.629817874,39,36,39,36,43,411,0
E,690.678932856,52,43,52,43,44,411,0
E,690.737622816,98,71,98,71,44,259,0
E,690.786625112,134,88,100,88,45,259,0
E,690.835627282,138,81,100,81,45,259,0
E,690.884743384,121,70,100,70,45,259,0
E,690.943432210,102,59,100,59,44,259,0
E,691.012434618,89,51,89,51,42,259,0
E,691.061436648,80,45,80,45,40,259,0
E,691.110551714,72,39,72,39,38,259,0
E,691.169241786,63,34,63,34,36,259,0
E,691.218243970,56,31,56,31,34,259,0
E,691.267246098,50,28,50,28,33,259,0
E,691.316915774,44,25,44,25,31,259,0
E,691.375051026,39,22,39,22,31,259,0
E,691.424053350,36,20,36,20,31,259,0
E,691.473055534,33,18,33,18,31,259,0
E,691.522171776,31,17,31,17,31,259,0
E,691.580860602,29,16,29,16,30,259,0
E,691.629862772,29,15,29,15,30,259,0
E,691.678864872,28,14,28,14,29,259,0
E,691.727980974,28,14,28,14,29,259,0
E,691.786669996,26,13,26,13,28,343,0
E,691.835672124,25,12,25,12,27,343,0
E,691.884674364,24,12,24,12,27,343,0
E,691.933790564,23,11,23,11,26,343,0
E,692.012479278,23,11,23,11,25,343,0
E,692.061481658,25,11,25,11,24,343,0
E,692.159600056,23,11,23,11,23,343,0
E,692.218288616,24,11,24,11,23,343,0
E,692.267291220,25,12,25,12,22,343,0
E,692.316293166,25,12,25,12,22,343,0
E,692.365409520,25,12,25,12,21,343,0
E,692.424098094,26,13,26,13,21,343,0
E,692.473100236,27,12,27,12,20,343,0
E,692.522102616,29,12,29,12,20,343,0
E,692.571218718,30,12,30,12,19,343,0
E,692.629907740,29,12,29,12,19,343,0
E,692.678909770,29,11,29,11,18,343,0
E,692.727912066,28,11,28,11,18,343,0
E,692.777028196,27,11,27,11,17,343,0
E,692.835716854,28,10,28,10,17,499,0
E,692.884719220,28,10,28,10,16,499,0
E,692.933721334,29,10,29,10,16,499,0
E,693.002837520,30,10,30,10,16,499,0
E,693.061526332,31,11,31,11,16,499,0
E,693.110528488,33,12,33,12,15,499,0
E,693.159530644,36,12,36,12,15,499,0
E,693.208647068,37,12,37,12,15,499,0
E,693.267335768,39,12,39,12,14,499,0
E,693.316338078,39,12,39,12,12,499,0
E,693.365340164,38,12,38,12,11,499,0
E,693.415009588,38,11,38,11,10,499,0
E,693.473145232,40,11,40,11,8,499,0
E,693.522147346,44,12,44,12,7,499,0
E,693.571149558,51,13,51,13,6,499,0
E,693.620265828,55,13,55,13,6,499,0
E,693.678954570,52,13,52,13,6,499,0
E,693.727956754,50,13,50,13,5,499,0
E,693.776958994,49,13,49,13,5,499,0
E,693.826075390,47,13,47,13,5,499,0
E,693.884764020,46,12,46,12,5,339,0
E,693.933766344,45,12,45,12,5,339,0
E,694.002768402,42,12,42,12,5,339,0
E,694.051884658,41,11,41,11,5,339,0
E,694.110573316,40,10,40,10,5,339,0
E,694.159575598,41,10,41,10,5,339,0
E,694.208577796,42,10,42,10,5,339,0
E,694.257694122,40,10,40,10,5,339,0
E,694.316382738,39,10,39,10,5,339,0
E,694.365384894,37,10,37,10,5,339,0
E,694.414387260,36,10,36,10,5,339,0
E,694.463503180,35,10,35,10,5,339,0
E,694.522192020,36,10,36,10,5,339,0
E,694.571194470,37,10,37,10,5,339,0
E,694.620196654,38,10,38,10,5,339,0
E,694.669312000,38,10,38,10,5,339,0
E,694.728001582,38,11,38,11,5,339,0
E,694.777003738,37,11,37,11,5,339,0
E,694.826006104,36,10,36,10,5,339,0
E,694.875121632,35,10,35,10,5,339,0
E,694.933810990,33,9,33,9,5,170,0
E,695.002813272,32,9,32,9,5,170,0
E,695.051815400,31,9,31,9,5,170,0
E,695.100929738,29,9,29,9,6,170,0
E,695.375230198,30,9,30,9,5,170,0
E,695.424232438,30,9,30,9,5,170,0
E,695.473234636,31,9,31,9,5,170,0
E,695.522902618,33,10,33,10,5,170,0
E,695.581039564,32,10,32,10,5,170,0
E,695.630041846,33,10,33,10,5,170,0
E,695.679044184,34,10,34,10,5,170,0
E,695.728158340,34,9,34,9,5,170,0
E,695.786849014,34,9,34,9,5,170,0
E,695.835851184,35,9,35,9,5,170,0
E,695.884853662,35,9,35,9,5,170,0
E,695.933967594,34,9,34,9,5,170,0
E,696.012658450,32,9,32,9,5,187,0
E,696.061660620,31,9,31,9,5,187,0
E,696.110662930,31,9,31,9,5,187,0
E,696.159777142,31,9,31,9,5,187,0
E,696.218467732,29,9,29,9,5,187,0
E,696.267470182,28,8,28,8,5,187,0
E,696.316472338,27,8,27,8,5,187,0
E,696.365586200,26,8,26,8,5,187,0
E,696.424277154,26,8,26,8,5,187,0
E,696.473279562,26,8,26,8,6,187,0
E,696.522281802,26,9,26,9,5,187,0
E,696.571395552,26,9,26,9,5,187,0
E,696.630086632,26,9,26,9,5,187,0
E,696.679089026,24,9,24,9,5,187,0
E,696.728091000,22,8,22,8,5,187,0
E,696.777205044,19,7,19,7,5,187,0
E,696.835896054,17,7,17,7,5,187,0
E,696.884898238,16,8,16,8,5,187,0
E,696.933900478,15,9,15,9,5,187,0
E,697.003016398,14,11,14,11,5,187,0
E,697.061705434,14,14,14,14,5,194,0
E,697.110707562,14,17,14,17,6,194,0
E,697.159710082,15,19,15,19,6,194,0
E,697.208825596,15,20,15,20,6,194,0
E,697.267514884,16,22,16,22,7,194,0
E,697.316517166,16,23,16,23,7,194,0
E,697.365519322,18,24,18,24,8,194,0
E,697.414635242,20,25,20,25,9,194,0
E,697.473324250,21,26,21,26,10,194,0
E,697.522326378,21,27,21,27,12,194,0
E,697.571328828,22,28,22,28,13,194,0
E,697.620993604,22,30,22,30,15,194,0
E,697.679133504,24,31,24,31,16,194,0
E,697.728135884,26,33,26,33,18,194,0
E,697.777138068,27,36,27,36,21,194,0
E,697.826253624,28,38,28,38,23,194,0
E,697.884942996,30,41,30,41,26,194,0
E,697.933945362,32,43,32,43,28,194,0
E,698.002947406,36,44,36,44,30,194,0
E,698.052062514,39,43,39,43,32,194,0
E,698.110752418,41,42,41,42,35,207,0
E,698.159754672,40,42,40,42,36,207,0
E,698.208756898,39,43,39,43,39,207,0
E,698.257872020,39,45,39,45,40,207,0
E,698.316562036,39,46,39,46,42,207,0
E,698.365564108,41,46,41,46,44,207,0
E,698.414566208,43,45,43,45,46,207,0
E,698.463681512,42,44,42,44,47,207,0
