3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,517.201003950,13,10,13,10,48,613,0
E,517.250119520,12,10,12,10,48,613,0
E,517.308808878,12,10,12,10,48,712,0
E,517.357811174,12,10,12,10,48,712,0
E,517.455928676,11,9,11,9,48,712,0
E,517.514618482,11,9,11,9,48,712,0
E,517.563620456,11,9,11,9,48,712,0
E,517.612622766,12,9,12,9,48,712,0
E,517.661738252,12,8,12,8,48,712,0
E,517.720427820,13,8,13,8,48,712,0
E,517.769429850,13,8,13,8,48,712,0
E,517.818432258,13,8,13,8,48,712,0
E,517.867547618,12,8,12,8,48,712,0
E,517.926237088,12,7,12,7,48,712,0
E,517.975239342,11,7,11,7,48,712,0
E,518.044241652,11,7,11,7,48,712,0
E,518.093356970,10,7,10,7,48,712,0
E,518.152046524,10,7,10,7,48,712,0
E,518.201048778,9,7,9,7,48,712,0
E,518.250051144,9,6,9,6,48,712,0
E,518.299166210,9,6,9,6,48,712,0
E,518.357855848,9,6,9,6,48,349,0
E,518.406858186,8,6,8,6,48,349,0
E,518.455860286,8,6,8,6,48,349,0
E,518.504975702,8,6,8,6,48,349,0
E,518.563665396,8,6,8,6,48,349,0
E,518.612667538,8,6,8,6,48,349,0
E,518.661669820,8,7,8,7,48,349,0
E,518.710784578,8,7,8,7,48,349,0
E,518.769474804,9,8,9,8,48,349,0
E,518.818476918,11,9,11,9,48,349,0
E,518.867479256,12,12,12,12,48,349,0
E,518.917147504,14,14,14,14,48,349,0
E,518.975284212,18,16,18,16,48,349,0
E,519.044286354,20,17,20,17,48,349,0
E,519.093288524,22,18,22,18,49,349,0
E,519.142403576,24,19,24,19,49,349,0
E,519.201093424,25,20,25,20,50,232,0
E,519.250095748,24,19,24,19,50,232,0
E,519.299098002,24,19,24,19,50,232,0
E,519.348212858,24,19,24,19,51,232,0
E,519.406902860,24,17,24,17,51,232,0
E,519.455905086,23,16,23,16,50,232,0
E,519.504907396,23,16,23,16,49,232,0
E,519.554022476,24,16,24,16,49,232,0
E,519.612712422,28,17,28,17,48,232,0
E,519.661714494,33,17,33,17,47,232,0
E,519.710716776,37,18,37,18,45,232,0
E,519.759831548,41,18,41,18,42,232,0
E,519.818521606,45,20,45,20,39,232,0
E,519.867523818,48,21,48,21,36,232,0
E,519.916526184,51,22,51,22,32,232,0
E,519.965641614,55,22,55,22,28,232,0
E,520.044331140,60,23,60,23,24,232,0
E,520.093333366,63,24,63,24,20,232,0
E,520.407061410,76,26,76,26,6,237,0
E,520.465750404,74,26,74,26,5,237,0
E,520.514752728,74,25,74,25,6,237,0
E,520.563754954,72,25,72,25,6,237,0
E,520.612870832,67,25,67,25,6,237,0
E,520.671559868,60,24,60,24,6,237,0
E,520.720561926,56,22,56,22,6,237,0
E,520.769564250,53,21,53,21,6,237,0
E,520.818680338,50,21,50,21,6,237,0
E,520.877369150,45,20,45,20,5,237,0
E,520.926371460,42,19,42,19,6,237,0
E,520.975373854,39,18,39,18,6,237,0
E,521.045042942,36,18,36,18,6,237,0
E,521.103178572,32,19,32,19,6,237,0
E,521.152180672,31,20,31,20,7,237,0
E,521.201183038,30,22,30,22,7,237,0
E,521.250299140,28,23,28,23,8,237,0
E,521.308988204,28,25,28,25,9,301,0
E,521.357990304,28,27,28,27,10,301,0
E,521.406992670,29,28,29,28,12,301,0
E,521.456108436,30,29,30,29,13,301,0
E,521.514797430,33,31,33,31,15,301,0
E,521.563799656,34,33,34,33,17,301,0
E,521.612801994,36,35,36,35,19,301,0
E,521.661917886,36,36,36,36,21,301,0
E,521.720607090,35,39,35,39,23,301,0
E,521.769609022,37,40,37,40,26,301,0
E,521.818611276,39,40,39,40,28,301,0
E,521.867727196,45,40,45,40,30,301,0
E,521.926416246,50,41,50,41,33,301,0
E,521.975418318,50,43,50,43,35,301,0
E,522.044420754,50,43,50,43,36,301,0
E,522.093537192,52,43,52,43,39,301,0
E,522.152225766,53,44,53,44,40,301,0
E,522.201227768,53,45,53,45,42,301,0
E,522.250229980,53,47,53,47,43,301,0
E,522.299346782,53,47,53,47,45,301,0
E,522.358034964,56,47,56,47,46,199,0
E,522.407037414,61,46,61,46,47,199,0
E,522.456039612,64,45,64,45,47,199,0
E,522.505156106,59,44,59,44,47,199,0
E,522.563844484,56,40,56,40,46,199,0
E,522.612846696,55,38,55,38,46,199,0
E,522.661848838,52,36,52,36,46,199,0
E,522.710963806,48,33,48,33,45,199,0
E,522.769653752,43,30,43,30,45,199,0
E,522.818656062,40,28,40,28,44,199,0
E,522.867658372,37,26,37,26,43,199,0
E,522.916773032,35,24,35,24,43,199,0
E,522.975463342,33,21,33,21,42,199,0
E,523.044465386,31,19,31,19,41,199,0
E,523.093467738,28,18,28,18,41,199,0
E,523.143135818,26,16,26,16,40,199,0
E,523.201272694,24,14,24,14,39,199,0
E,523.250274990,21,12,21,12,39,199,0
E,523.299277146,18,11,18,11,39,199,0
E,523.348391862,17,10,17,10,39,199,0
E,523.407082102,15,8,15,8,39,378,0
E,523.456084342,13,8,13,8,39,378,0
E,523.505086470,12,7,12,7,39,378,0
E,523.554201410,10,6,10,6,39,378,0
E,523.612891566,9,6,9,6,39,378,0
E,523.661893680,8,5,8,5,39,378,0
E,523.710895948,8,5,8,5,39,378,0
E,523.760010790,7,4,7,4,39,378,0
E,523.818700890,6,4,6,4,39,378,0
E,523.867703102,6,4,6,4,39,378,0
E,523.916705370,5,4,5,4,39,378,0
E,523.965820044,5,4,5,4,39,378,0
E,524.044510284,5,3,5,3,39,378,0
E,524.093512692,5,3,5,3,39,378,0
E,524.142514806,4,3,4,3,39,378,0
E,524.191629592,4,3,4,3,39,378,0
E,524.250319594,4,3,4,3,39,378,0
E,524.299322002,4,3,4,3,39,378,0
E,524.348324130,3,3,3,3,39,378,0
E,524.397438776,3,3,3,3,39,378,0
E,524.456129142,3,3,3,3,39,187,0
E,524.505131340,3,3,3,3,39,187,0
E,524.554133608,3,3,3,3,39,187,0
E,524.603248268,3,3,3,3,39,187,0
E,524.661938424,3,3,3,3,39,187,0
E,524.710940832,3,3,3,3,39,187,0
E,524.759942946,3,3,3,3,39,187,0
E,524.809057550,3,3,3,3,39,187,0
E,524.867747958,3,3,3,3,39,187,0
E,524.916750282,3,3,3,3,39,187,0
E,524.965752438,3,3,3,3,39,187,0
E,525.034864074,3,3,3,3,39,187,0
E,525.093557380,3,3,3,3,38,187,0
E,525.142559620,3,3,3,3,38,187,0
E,525.191561790,3,3,3,3,38,187,0
E,525.241231032,3,3,3,3,38,187,0
E,525.299366760,3,3,3,3,38,187,0
E,525.348368944,3,3,3,3,38,187,0
E,525.397371408,3,3,3,3,38,187,0
E,525.446486922,3,3,3,3,38,187,0
E,525.505176168,4,5,4,5,38,193,0
E,525.554178324,7,8,7,8,38,193,0
E,525.603180578,9,11,9,11,39,193,0
E,525.652296484,11,12,11,12,39,193,0
E,525.710985534,14,15,14,15,39,193,0
E,525.759987774,17,17,17,17,40,193,0
E,525.808990042,20,19,20,19,40,193,0
E,525.858105906,22,20,22,20,41,193,0
E,525.916795026,24,22,24,22,42,193,0
E,525.965797224,27,23,27,23,44,193,0
E,526.034799408,29,23,29,23,45,193,0
E,526.083915300,30,23,30,23,46,193,0
E,526.142604210,29,22,29,22,46,193,0
E,526.191606590,29,20,29,20,47,193,0
E,526.240608816,28,19,28,19,47,193,0
E,526.289724666,28,18,28,18,46,193,0
E,526.348413702,29,19,29,19,45,193,0
E,526.397416012,30,19,30,19,44,193,0
E,526.446418182,31,20,31,20,42,193,0
E,526.495534368,33,19,33,19,40,193,0
E,526.554223180,36,19,36,19,37,199,0
E,526.603225378,39,20,39,20,34,199,0
E,526.652227758,42,20,42,20,31,199,0
E,526.701343524,45,21,45,21,28,199,0
E,526.760032602,45,22,45,22,24,199,0
E,526.809034758,46,23,46,23,20,199,0
E,526.858036984,48,24,48,24,17,199,0
E,526.907152750,51,24,51,24,14,199,0
E,526.965841968,55,26,55,26,11,199,0
E,527.034844194,59,27,59,27,9,199,0
E,527.083846434,61,28,61,28,7,199,0
E,527.132962214,61,29,61,29,6,199,0
E,527.191651446,58,29,58,29,6,199,0
E,527.240653770,54,28,54,28,5,199,0
E,527.289655884,49,27,49,27,6,199,0
E,527.339325098,45,26,45,26,6,199,0
E,527.397460686,42,27,42,27,6,199,0
E,527.446462954,40,27,40,27,6,199,0
E,527.495465292,38,28,38,28,6,199,0
E,527.544581016,37,28,37,28,7,199,0
E,527.603270094,36,31,36,31,8,295,0
E,527.652272376,38,33,38,33,10,295,0
E,527.701274602,43,35,43,35,11,295,0
E,527.750390480,46,37,46,37,13,295,0
E,527.809079614,44,39,44,39,16,295,0
E,527.858081938,45,42,45,42,18,295,0
E,527.907083940,46,46,46,46,20,295,0
E,527.956199874,46,48,46,48,23,295,0
E,528.034888938,46,49,46,49,26,295,0
E,528.083891514,49,51,49,51,28,295,0
E,528.132893558,53,54,53,54,31,295,0
E,528.182009268,55,58,55,58,34,295,0
E,528.240698304,60,61,60,61,37,295,0
E,528.289700418,62,60,62,60,39,295,0
E,528.338702784,62,60,62,60,41,295,0
E,528.387818550,61,59,61,59,43,295,0
E,528.446507754,73,65,73,65,46,295,0
E,528.495509994,99,79,99,79,47,295,0
E,528.544512346,117,86,100,86,47,295,0
E,528.593627986,117,87,100,87,47,295,0
E,528.652317162,145,101,100,100,47,210,0
E,528.701319472,157,104,100,100,47,210,0
E,528.750321684,143,93,100,93,48,210,0
E,528.799437338,130,82,100,82,48,210,0
E,528.907128922,111,65,100,65,45,210,0
E,528.956131092,101,59,100,59,43,210,0
E,529.025246494,92,55,92,55,41,210,0
E,529.083935880,82,49,82,49,39,210,0
E,529.132938246,74,45,74,45,37,210,0
E,529.181940514,67,42,67,42,36,210,0
E,529.231053900,60,39,60,39,35,210,0
E,529.289745246,52,34,52,34,34,210,0
E,529.338747612,46,31,46,31,34,210,0
E,529.387749880,42,28,42,28,34,210,0
E,529.437417806,39,25,39,25,34,210,0
E,529.495554906,35,22,35,22,34,210,0
E,529.544557062,32,20,32,20,34,210,0
E,529.593559288,30,19,30,19,34,210,0
E,529.642673808,28,18,28,18,34,210,0
E,529.701364230,26,16,26,16,35,566,0
E,529.750366484,25,16,25,16,35,566,0
E,529.799368752,24,17,24,17,36,566,0
E,529.848483076,25,19,25,19,36,566,0
E,529.907173778,27,22,27,22,37,566,0
E,529.956175962,27,24,27,24,38,566,0
E,530.025178104,27,27,27,27,39,566,0
E,530.074292484,28,27,28,27,40,566,0
E,530.132983074,28,27,28,27,41,566,0
E,530.181985314,27,25,27,25,42,566,0
E,530.230987512,27,24,27,24,42,566,0
E,530.280102578,27,23,27,23,43,566,0
E,530.338792440,27,21,27,21,43,566,0
E,530.387794610,27,20,27,20,42,566,0
E,530.436796794,27,19,27,19,41,566,0
E,530.485911258,27,19,27,19,41,566,0
E,530.544601876,28,19,28,19,40,566,0
E,530.593604088,30,19,30,19,39,566,0
E,530.642606300,32,20,32,20,37,566,0
E,530.691720708,34,20,34,20,35,566,0
E,530.966021070,51,25,51,25,24,236,0
E,531.035023422,53,25,53,25,23,236,0
E,531.084025522,54,25,54,25,23,236,0
E,531.133140728,53,25,53,25,22,236,0
E,531.191830744,50,24,50,24,22,236,0
E,531.240832704,46,23,46,23,22,236,0
E,531.289835084,44,22,44,22,22,236,0
E,531.338950374,40,22,40,22,21,236,0
E,531.397639872,36,22,36,22,22,236,0
E,531.446642224,34,22,34,22,22,236,0
E,531.495644436,32,22,32,22,24,236,0
E,531.545312866,30,22,30,22,24,236,0
E,531.603449406,29,24,29,24,25,209,0
E,531.652451548,29,26,29,26,26,209,0
E,531.701453886,30,27,30,27,27,209,0
E,531.750568896,30,28,30,28,28,209,0
E,531.809258632,32,29,32,29,30,209,0
E,531.858260886,34,30,34,30,32,209,0
E,531.907263336,35,31,35,31,34,209,0
E,531.956378360,36,32,36,32,36,209,0
E,532.035068082,38,34,38,34,39,209,0
E,532.084070196,41,39,41,39,41,209,0
E,532.133072506,45,43,45,43,43,209,0
E,532.182187810,48,44,48,44,46,209,0
E,532.240877406,49,46,49,46,48,209,0
E,532.289879912,50,48,50,48,49,209,0
E,532.338881970,51,50,51,50,51,209,0
E,532.387997134,54,51,54,51,53,209,0
E,532.446686982,59,53,59,53,54,209,0
E,532.495689166,65,56,65,56,56,209,0
E,532.544691420,71,56,71,56,57,209,0
E,532.593806626,73,55,73,55,58,209,0
E,532.652496334,72,51,72,51,59,200,0
E,532.701498672,70,47,70,47,59,200,0
E,532.750500898,68,44,68,44,58,200,0
E,532.799616608,64,40,64,40,58,200,0
E,532.858305756,59,37,59,37,58,200,0
E,532.907307954,55,34,55,34,58,200,0
E,532.956310180,52,32,52,32,57,200,0
E,533.025425820,49,30,49,30,56,200,0
E,533.084115066,46,27,46,27,56,200,0
E,533.133117334,44,25,44,25,56,200,0
E,533.182119504,41,23,41,23,56,200,0
E,533.231235172,38,21,38,21,56,200,0
E,533.289924446,35,18,35,18,56,200,0
E,533.338926756,32,17,32,17,56,200,0
E,533.387928912,28,15,28,15,56,200,0
E,533.437044538,25,13,25,13,56,200,0
E,533.495733980,22,12,22,12,56,200,0
E,533.544736206,20,11,20,11,56,200,0
E,533.593738446,18,10,18,10,56,200,0
E,533.643406946,16,9,16,9,56,200,0
E,533.701543416,14,8,14,8,56,200,0
E,533.750545698,13,8,13,8,56,200,0
E,533.799547756,12,7,12,7,56,200,0
E,533.848663242,11,6,11,6,56,200,0
E,533.907352796,10,6,10,6,56,200,0
E,533.956355176,9,5,9,5,55,200,0
E,534.025357164,8,5,8,5,55,200,0
E,534.074472440,8,5,8,5,56,200,0
E,534.133162092,7,4,7,4,55,200,0
E,534.182164416,6,4,6,4,55,200,0
E,534.231166614,6,4,6,4,55,200,0
E,534.280281876,5,4,5,4,55,200,0
E,534.338971486,5,4,5,4,55,200,0
E,534.387973894,4,3,4,3,55,200,0
E,534.436976022,4,3,4,3,55,200,0
E,534.486091396,4,3,4,3,55,200,0
E,534.544780936,3,3,3,3,54,200,0
E,534.593783190,3,3,3,3,54,200,0
E,534.642785472,3,3,3,3,54,200,0
E,534.691900930,3,3,3,3,54,200,0
E,534.750590484,3,3,3,3,54,200,0
E,534.799592514,3,3,3,3,54,200,0
E,534.848594824,3,3,3,3,54,200,0
E,534.897710100,3,3,3,3,54,200,0
E,534.956399892,3,3,3,3,54,200,0
E,535.025401810,3,3,3,3,54,200,0
E,535.074404274,3,3,3,3,54,200,0
E,535.123519648,3,3,3,3,54,200,0
E,535.182209132,3,3,3,3,54,200,0
E,535.231211428,3,3,3,3,54,200,0
E,535.280213612,3,3,3,3,54,200,0
E,535.329329000,3,3,3,3,53,200,0
E,535.388018568,3,3,3,3,54,200,0
E,535.437020780,3,3,3,3,54,200,0
E,535.486023188,3,3,3,3,54,200,0
E,535.535138380,3,3,3,3,53,200,0
E,535.593827920,3,3,3,3,53,200,0
E,535.642830272,3,3,3,3,53,200,0
E,535.691832498,3,3,3,3,54,200,0
E,535.741501278,3,3,3,3,53,200,0
E,535.799637440,3,3,3,3,54,200,0
E,535.848639806,3,3,3,3,53,200,0
E,535.897641948,3,3,3,3,53,200,0
E,535.946757112,3,3,3,3,53,200,0
E,536.025446694,3,3,3,3,53,200,0
E,536.074449018,3,3,3,3,53,200,0
E,536.123451244,3,3,3,3,53,200,0
E,536.172566786,3,3,3,3,53,200,0
E,536.231256186,3,3,3,3,53,200,0
E,536.280258510,3,3,3,3,53,200,0
E,536.329260568,3,3,3,3,53,200,0
E,536.378376026,3,3,3,3,53,200,0
E,536.437065776,3,3,3,3,53,200,0
E,536.486067834,3,3,3,3,53,200,0
E,536.535070172,3,3,3,3,52,200,0
E,536.584185602,3,3,3,3,53,200,0
E,536.642874932,3,3,3,3,52,200,0
E,536.691877270,3,3,3,3,52,200,0
E,536.740879496,3,3,3,3,52,200,0
E,536.789994786,3,3,3,3,52,200,0
E,536.848684466,3,3,3,3,52,197,0
E,536.897686650,3,3,3,3,52,197,0
E,536.946689030,3,3,3,3,52,197,0
E,537.015804698,3,3,3,3,52,197,0
E,537.074493916,3,3,3,3,52,197,0
E,537.123496128,3,3,3,3,52,197,0
E,537.172498200,3,3,3,3,52,197,0
E,537.221614610,3,3,3,3,52,197,0
E,537.280303268,3,3,3,3,52,197,0
E,537.329305452,3,3,3,3,52,197,0
E,537.378307776,3,3,3,3,52,197,0
E,537.427423486,3,3,3,3,52,197,0
E,537.486112564,3,3,3,3,52,197,0
E,537.535114888,3,3,3,3,52,197,0
E,537.584117058,3,3,3,3,52,197,0
E,537.633233188,3,3,3,3,52,197,0
E,537.691922014,3,3,3,3,52,197,0
E,537.740924310,3,3,3,3,52,197,0
E,537.789926466,3,3,3,3,52,197,0
E,537.839595932,3,3,3,3,52,197,0
E,537.897731618,3,3,3,3,52,200,0
E,537.946733788,3,3,3,3,52,200,0
E,538.015735832,3,3,3,3,52,200,0
E,538.064851976,3,3,3,3,52,200,0
E,538.123540942,3,3,3,3,51,200,0
E,538.172543028,3,3,3,3,51,200,0
E,538.221545380,3,3,3,3,51,200,0
E,538.270661580,3,3,3,3,51,200,0
E,538.329350196,3,3,3,3,52,200,0
E,538.378352422,3,3,3,3,51,200,0
E,538.427354858,3,3,3,3,51,200,0
E,538.476470848,3,3,3,3,51,200,0
E,538.535159520,4,4,4,4,51,200,0
E,538.584161886,6,6,6,6,51,200,0
E,538.633164168,10,8,10,8,51,200,0
E,538.682280200,13,11,13,11,52,200,0
E,538.740969040,16,15,16,15,52,200,0
E,538.789971336,17,18,17,18,52,200,0
E,538.838973604,18,19,18,19,53,200,0
E,538.888089580,20,21,20,21,53,200,0
E,538.946778462,23,24,23,24,54,200,0
E,539.015780744,26,25,26,25,54,200,0
E,539.064782872,26,24,26,24,54,200,0
E,539.113898512,26,23,26,23,54,200,0
E,539.172587856,26,21,26,21,54,200,0
E,539.221590208,26,19,26,19,54,200,0
E,539.270592378,26,18,26,18,53,200,0
E,539.319707906,27,18,27,18,52,200,0
E,539.378397376,28,18,28,18,51,200,0
E,539.427399574,29,18,29,18,50,200,0
E,539.476401702,31,18,31,18,49,200,0
E,539.584206756,40,18,40,18,44,200,0
E,539.633209038,45,19,45,19,42,200,0
E,539.682211222,49,21,49,21,40,200,0
E,539.731326652,56,22,56,22,39,200,0
E,539.790016024,63,22,63,22,36,200,0
E,539.839018292,65,23,65,23,35,200,0
E,539.888020588,67,24,67,24,33,200,0
E,539.937689606,70,26,70,26,32,200,0
E,540.015825516,73,29,73,29,30,200,0
E,540.064827784,75,31,75,31,29,200,0
E,540.113829968,78,32,78,32,28,200,0
E,540.162946070,80,32,80,32,27,200,0
E,540.221634882,76,31,76,31,26,200,0
E,540.270637290,69,30,69,30,25,200,0
E,540.319639530,62,28,62,28,25,200,0
E,540.368755450,57,27,57,27,25,200,0
E,540.427444248,53,29,53,29,26,200,0
E,540.476446600,52,34,52,34,28,200,0
E,540.525448938,53,40,53,40,29,200,0
E,540.574564984,53,43,53,43,31,200,0
E,540.633253684,53,45,53,45,34,200,0
E,540.682255938,55,49,55,49,36,200,0
E,540.731258122,58,54,58,54,39,200,0
E,540.780374238,62,57,62,57,41,200,0
E,540.839063148,62,56,62,56,44,200,0
E,540.888065262,61,54,61,54,46,200,0
E,540.937067670,64,55,64,55,49,200,0
E,541.006182918,69,60,69,60,50,200,0
E,541.064872668,72,64,72,64,53,200,0
E,541.113874782,71,62,71,62,54,200,0
E,541.162876924,70,59,70,59,55,200,0
E,541.211992466,69,56,69,56,56,200,0
E,541.270681908,68,51,68,51,56,200,0
E,541.594096692,46,27,46,27,55,200,0
E,541.643212906,43,25,43,25,54,200,0
E,541.701901662,39,22,39,22,54,200,0
E,541.750903888,36,20,36,20,54,200,0
E,541.799906128,34,18,34,18,54,200,0
E,541.849022216,32,17,32,17,54,200,0
E,541.907711154,28,15,28,15,54,200,0
E,541.956713422,25,13,25,13,53,200,0
E,542.025715662,22,12,22,12,53,200,0
E,542.075385156,19,10,19,10,53,200,0
E,542.133520380,16,9,16,9,53,200,0
E,542.182522760,14,8,14,8,53,200,0
E,542.231524930,12,7,12,7,53,200,0
E,542.280640640,11,7,11,7,52,200,0
E,542.339329858,10,6,10,6,52,200,0
E,542.388332112,8,5,8,5,52,200,0
E,542.437334338,8,5,8,5,52,200,0
E,542.486449740,7,5,7,5,52,200,0
E,542.545139364,6,4,6,4,52,200,0
E,542.594141520,6,4,6,4,51,200,0
E,542.643143760,6,4,6,4,51,200,0
E,542.692259232,8,6,8,6,51,200,0
E,542.750948646,13,12,13,12,51,200,0
E,542.799950872,16,17,16,17,53,200,0
E,542.848953154,17,20,17,20,53,200,0
E,542.898068864,19,21,19,21,54,200,0
E,542.956758222,21,20,21,20,54,200,0
E,543.025760476,22,20,22,20,55,200,0
E,543.074762618,22,20,22,20,55,200,0
E,543.123877586,23,18,23,18,54,200,0
E,543.182567406,24,16,24,16,53,200,0
E,543.231569674,26,16,26,16,53,200,0
E,543.280572026,27,16,27,16,52,200,0
E,543.329686994,29,16,29,16,51,200,0
E,543.388376954,32,17,32,17,50,200,0
E,543.437379124,33,17,33,17,49,200,0
E,543.486381406,35,18,35,18,46,200,0
E,543.535496430,38,20,38,20,45,200,0
E,543.594186432,42,21,42,21,43,200,0
E,543.643188546,45,22,45,22,42,200,0
E,543.692190758,50,23,50,23,41,200,0
E,543.741306622,54,25,54,25,39,200,0
E,543.799995672,57,28,57,28,37,200,0
E,543.848998038,60,29,60,29,36,200,0
E,543.898000180,65,31,65,31,34,200,0
E,543.947115596,69,31,69,31,33,200,0
E,544.025805094,72,32,72,32,31,200,0
E,544.074807334,77,34,77,34,30,200,0
E,544.123809714,81,36,81,36,28,200,0
E,544.173478662,86,37,86,37,27,200,0
E,544.231614558,100,39,100,39,23,200,0
E,544.280616742,110,40,100,40,20,200,0
E,544.329619094,115,41,100,41,17,200,0
E,544.378734370,116,41,100,41,14,200,0
E,544.486426234,115,38,100,38,11,200,0
E,544.535428460,108,35,100,35,9,200,0
E,544.584542980,98,34,98,34,7,200,0
E,544.643233388,85,32,85,32,7,200,0
E,544.692235530,77,31,77,31,7,200,0
E,544.741237854,70,30,70,30,7,200,0
E,544.790352934,65,29,65,29,9,200,0
E,544.849042698,60,30,60,30,11,200,0
E,544.898045022,56,33,56,33,13,200,0
E,544.947047164,53,36,53,36,14,200,0
E,545.016161964,50,39,50,39,16,200,0
E,545.074852190,50,42,50,42,18,300,0
E,545.123854500,51,44,51,44,20,300,0
E,545.172856670,50,46,50,46,22,300,0
E,545.221971246,49,48,49,48,24,300,0
E,545.280661458,51,51,51,51,28,300,0
E,545.329663866,54,52,54,52,30,300,0
E,545.378665938,58,51,58,51,33,300,0
E,545.427780794,60,51,60,51,36,300,0
E,545.486470950,61,52,61,52,39,300,0
E,545.535473232,61,52,61,52,41,300,0
E,545.584475262,62,53,62,53,44,300,0
E,545.633590510,65,53,65,53,46,300,0
E,545.692280274,73,55,73,55,48,300,0
E,545.741282500,77,57,77,57,50,300,0
E,545.790284922,77,56,77,56,52,300,0
E,545.839399946,79,55,79,55,53,300,0
E,545.898089766,81,54,81,54,55,300,0
E,545.947091992,80,54,80,54,56,300,0
E,546.016094316,77,52,77,52,56,300,0
E,546.065209256,75,49,75,49,57,300,0
E,546.123899244,72,44,72,44,57,200,0
E,546.172901442,67,40,67,40,57,200,0
E,546.221903626,61,37,61,37,57,200,0
E,546.271572168,57,35,57,35,57,200,0
E,546.329708596,52,31,52,31,56,200,0
E,546.378710808,47,29,47,29,55,200,0
E,546.427712992,45,27,45,27,55,200,0
E,546.476828464,43,24,43,24,54,200,0
E,546.535518102,40,21,40,21,54,200,0
E,546.584520216,36,19,36,19,54,200,0
E,546.633522540,33,17,33,17,54,200,0
E,546.682636906,30,15,30,15,54,200,0
E,546.741327510,26,14,26,14,54,200,0
E,546.790329680,23,12,23,12,53,200,0
E,546.839331822,20,11,20,11,53,200,0
E,546.888446272,17,10,17,10,53,200,0
E,546.947136708,15,8,15,8,53,200,0
E,547.016139018,13,8,13,8,52,200,0
E,547.065141342,11,7,11,7,52,200,0
E,547.114255974,10,6,10,6,52,200,0
E,547.172946088,9,6,9,6,52,200,0
E,547.221948510,8,5,8,5,51,200,0
E,547.270950708,7,5,7,5,51,200,0
E,547.320064948,6,4,6,4,51,200,0
E,547.378755594,6,4,6,4,51,200,0
E,547.427757750,5,4,5,4,51,200,0
E,547.476760242,5,4,5,4,51,200,0
E,547.525874580,4,4,4,4,51,200,0
E,547.584565156,4,3,4,3,50,200,0
E,547.633567368,4,3,4,3,50,200,0
E,547.682569356,4,3,4,3,50,200,0
E,547.731683974,4,3,4,3,50,200,0
E,547.790374522,4,3,4,3,50,200,0
E,547.839376720,4,3,4,3,50,200,0
E,547.888378918,3,3,3,3,50,200,0
E,547.937494166,3,3,3,3,50,200,0
E,548.016183874,3,3,3,3,50,200,0
E,548.065186044,3,3,3,3,50,200,0
E,548.114188242,3,3,3,3,50,200,0
E,548.163303742,3,3,3,3,50,200,0
E,548.221993338,3,3,3,3,50,200,0
E,548.270995662,3,3,3,3,50,200,0
E,548.319997650,3,3,3,3,50,200,0
E,548.369665646,3,3,3,3,50,200,0
E,548.427802816,3,3,3,3,50,200,0
E,548.476804776,3,3,3,3,50,200,0
E,548.525807058,3,3,3,3,50,200,0
E,548.574921746,3,3,3,3,50,200,0
E,548.633611902,3,3,3,3,50,200,0
E,548.682614198,3,3,3,3,50,200,0
E,548.731616452,3,3,3,3,50,200,0
E,548.780731952,3,3,3,3,50,200,0
E,548.839421436,3,3,3,3,50,200,0
E,548.888423900,3,3,3,3,50,200,0
E,548.937425944,3,3,3,3,50,200,0
E,549.006541220,3,3,3,3,50,200,0
E,549.065230830,3,3,3,3,50,200,0
E,549.114233028,3,3,3,3,50,200,0
E,549.163235254,3,3,3,3,50,200,0
E,549.212350460,3,3,3,3,50,200,0
E,549.271040126,3,3,3,3,50,200,0
E,549.320042422,3,3,3,3,50,200,0
E,549.369044718,3,3,3,3,50,200,0
E,549.418160106,3,3,3,3,50,200,0
E,549.476849604,3,3,3,3,50,200,0
E,549.525851718,3,3,3,3,50,200,0
E,549.574854168,3,3,3,3,50,200,0
E,549.623969598,3,3,3,3,50,200,0
E,549.682658956,3,3,3,3,50,200,0
E,549.731661378,3,3,3,3,50,200,0
E,549.780663618,3,3,3,3,50,200,0
E,549.829777774,3,3,3,3,50,200,0
E,549.888468462,3,3,3,3,50,200,0
E,549.937470786,3,3,3,3,50,200,0
E,550.006472844,3,3,3,3,50,200,0
E,550.055587322,3,3,3,3,50,200,0
E,550.114277842,3,3,3,3,50,200,0
E,550.163280138,3,4,3,4,50,200,0
E,550.212282420,5,6,5,6,50,200,0
E,550.261396702,8,11,8,11,50,200,0
E,550.320087334,13,15,13,15,51,200,0
E,550.369089462,16,18,16,18,52,200,0
E,550.418091660,17,18,17,18,52,200,0
E,550.467759460,19,17,19,17,52,200,0
E,550.525896714,20,16,20,16,53,200,0
E,550.574898912,20,15,20,15,52,200,0
E,550.623901236,21,14,21,14,51,200,0
E,550.673016932,24,14,24,14,50,200,0
E,550.731706066,27,15,27,15,49,200,0
E,550.780708278,29,16,29,16,48,200,0
E,550.829710644,31,16,31,16,47,200,0
E,550.878826732,35,17,35,17,45,200,0
E,550.937515516,44,18,44,18,43,200,0
E,551.006517756,52,19,52,19,41,200,0
E,551.055519898,60,21,60,21,39,200,0
E,551.104635482,70,21,70,21,37,200,0
E,551.163324882,83,24,83,24,34,200,0
E,551.212327248,89,26,89,26,29,200,0
