3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,599.243514222,11,3,11,3,66,188,0
E,599.292518534,11,3,11,3,66,188,0
E,599.341631836,11,3,11,3,66,188,0
E,599.400321278,11,3,11,3,66,188,0
E,599.449327312,11,3,11,3,66,188,0
E,599.498328754,11,3,11,3,66,188,0
E,599.547445710,11,3,11,3,66,188,0
E,599.606133906,10,3,10,3,66,162,0
E,599.655138008,10,3,10,3,66,162,0
E,599.704138176,10,3,10,3,66,162,0
E,599.753253270,9,3,9,3,66,162,0
E,599.811794662,9,3,9,3,66,162,0
E,599.860929370,9,3,9,3,66,162,0
E,599.909802670,8,3,8,3,66,162,0
E,599.958918800,8,3,8,3,66,162,0
E,600.037756138,8,3,8,3,66,162,0
E,600.086612554,8,3,8,3,66,162,0
E,600.135744000,8,3,8,3,66,162,0
E,600.184731596,8,3,8,3,66,162,0
E,600.243421752,8,3,8,3,66,162,0
E,600.292574940,8,3,8,3,66,162,0
E,600.341427142,8,3,8,3,66,162,0
E,600.390670896,7,3,7,3,66,162,0
E,600.449233022,7,3,7,3,66,162,0
E,600.547385048,7,2,7,2,66,162,0
E,600.596355256,7,3,7,3,66,162,0
E,600.655170334,7,3,7,3,66,162,0
E,600.704044222,7,3,7,3,66,162,0
E,600.753050732,7,3,7,3,66,162,0
E,600.802868010,7,3,7,3,66,162,0
E,600.860856710,7,3,7,3,66,162,0
E,600.909986518,7,3,7,3,66,162,0
E,600.958861386,7,3,7,3,66,162,0
E,601.027977782,7,3,7,3,66,162,0
E,601.086816380,7,3,7,3,66,162,0
E,601.135671382,7,3,7,3,66,162,0
E,601.184802660,7,3,7,3,66,162,0
E,601.233788632,7,3,7,3,66,162,0
E,601.292480146,7,3,7,3,66,162,0
E,601.341631346,8,3,8,3,66,162,0
E,601.390483100,8,3,8,3,66,162,0
E,601.439724558,8,3,8,3,66,162,0
E,601.498291808,8,3,8,3,66,162,0
E,601.547292424,8,3,8,3,66,162,0
E,601.596447768,8,3,8,3,66,162,0
E,601.645412166,8,3,8,3,66,162,0
E,601.704229246,8,3,8,3,66,162,0
E,601.753107082,7,3,7,3,66,162,0
E,601.802109532,7,3,7,3,66,162,0
E,601.851374020,7,3,7,3,66,162,0
E,601.909910638,7,3,7,3,66,162,0
E,601.959016870,8,3,8,3,66,162,0
E,602.027917610,8,3,8,3,66,162,0
E,602.077036624,8,3,8,3,66,162,0
E,602.135878582,8,3,8,3,66,162,0
E,602.184729426,8,3,8,3,66,162,0
E,602.233831360,8,3,8,3,66,162,0
E,602.282847656,8,3,8,3,66,162,0
E,602.341538834,8,3,8,3,66,162,0
E,602.390689460,8,3,8,3,66,162,0
E,602.439544518,8,3,8,3,66,162,0
E,602.488757276,8,3,8,3,66,162,0
E,602.547347654,7,3,7,3,66,162,0
E,602.596350132,8,3,8,3,66,162,0
E,602.645506834,8,3,8,3,66,162,0
E,602.694469804,8,3,8,3,66,162,0
E,602.753258030,8,3,8,3,66,185,0
E,602.802165924,7,3,7,3,66,185,0
E,602.851165840,7,3,7,3,66,185,0
E,603.135894752,6,3,6,3,66,185,0
E,603.194586434,6,3,6,3,66,185,0
E,603.243687542,6,3,6,3,66,185,0
E,603.292590340,6,3,6,3,66,185,0
E,603.341854940,6,3,6,3,66,185,0
E,603.400398488,7,3,7,3,66,185,0
E,603.449401330,7,3,7,3,66,185,0
E,603.498496768,7,3,7,3,66,185,0
E,603.547521478,6,3,6,3,66,185,0
E,603.606360034,8,4,8,4,66,185,0
E,603.655210528,10,6,10,6,66,185,0
E,603.704212460,13,10,13,10,65,185,0
E,603.753332076,16,14,16,14,65,185,0
E,603.812022106,18,18,18,18,65,199,0
E,603.861024836,20,18,20,18,64,199,0
E,603.910028000,21,17,21,17,64,199,0
E,603.959144550,27,16,27,16,64,199,0
E,604.037834104,34,14,34,14,63,199,0
E,604.086836050,34,13,34,13,62,199,0
E,604.135936444,35,13,35,13,60,199,0
E,604.185053190,36,12,36,12,57,199,0
E,604.243839106,37,12,37,12,54,199,0
E,604.292745404,39,12,39,12,50,199,0
E,604.341748428,41,12,41,12,47,199,0
E,604.390866826,42,12,42,12,44,199,0
E,604.449556268,41,13,41,13,40,199,0
E,604.498556422,42,14,42,14,36,199,0
E,604.547559264,45,15,45,15,34,199,0
E,604.596677760,49,16,49,16,30,199,0
E,604.655367132,53,17,53,17,26,199,0
E,604.704369582,57,18,57,18,23,199,0
E,604.753374146,61,20,61,20,19,199,0
E,604.802489954,66,21,66,21,16,199,0
E,604.861278180,69,21,69,21,13,208,0
E,604.910182644,70,22,70,22,9,208,0
E,604.959185990,68,21,68,21,7,208,0
E,605.028854924,64,20,64,20,6,208,0
E,605.086893338,57,18,57,18,6,208,0
E,605.135895340,52,17,52,17,6,208,0
E,605.185015754,47,17,47,17,7,208,0
E,605.234130988,58,37,58,37,7,208,0
E,605.292843796,87,71,87,71,7,208,0
E,605.341851426,91,76,91,76,8,208,0
E,605.390862822,79,64,79,64,9,208,0
E,605.439978588,69,54,69,54,10,208,0
E,605.498515430,60,44,60,44,11,208,0
E,605.547518748,54,37,54,37,13,208,0
E,605.596521632,49,32,49,32,15,208,0
E,605.655436852,44,26,44,26,17,208,0
E,605.714127638,39,22,39,22,19,208,0
E,605.763127680,36,18,36,18,21,208,0
E,605.812134288,34,16,34,16,23,208,0
E,605.861244440,32,15,32,15,26,208,0
E,605.919940266,58,43,58,43,29,300,0
E,605.968943514,79,60,79,60,32,300,0
E,606.037946104,76,61,76,61,34,300,0
E,606.087189816,71,59,71,59,36,300,0
E,606.145850530,66,55,66,55,39,300,0
E,606.194853302,63,53,63,53,41,300,0
E,606.243854170,60,52,60,52,43,300,0
E,606.292972876,55,51,55,51,45,300,0
E,606.351813994,51,50,51,50,47,300,0
E,606.400664712,48,49,48,49,49,300,0
E,606.449667540,45,48,45,48,50,300,0
E,606.498782256,44,48,44,48,52,300,0
E,606.557469920,43,48,43,48,53,300,0
E,606.606470676,42,46,42,46,54,300,0
E,606.655475870,40,46,40,46,55,300,0
E,606.704589536,39,45,39,45,56,300,0
E,606.763281008,39,43,39,43,58,300,0
E,606.812278712,38,43,38,43,59,300,0
E,606.861282800,37,43,37,43,59,300,0
E,606.910396774,35,42,35,42,60,300,0
E,606.969238088,33,42,33,42,60,192,0
E,607.038091942,32,41,32,41,61,192,0
E,607.087092124,31,40,31,40,61,192,0
E,607.136758118,29,38,29,38,62,192,0
E,607.194801432,29,37,29,37,62,192,0
E,607.243803546,28,36,28,36,62,192,0
E,607.292806514,27,34,27,34,62,192,0
E,607.341920544,27,32,27,32,62,192,0
E,607.400610546,26,31,26,31,62,192,0
E,607.449611890,25,29,25,29,62,192,0
E,607.498615138,25,27,25,27,62,192,0
E,607.547727740,25,26,25,26,62,192,0
E,607.606420094,25,25,25,25,62,192,0
E,607.655421886,24,25,24,25,62,192,0
E,607.704424182,24,24,24,24,62,192,0
E,607.753537484,24,24,24,24,62,192,0
E,607.812228046,25,23,25,23,63,199,0
E,607.861231952,26,24,26,24,63,199,0
E,607.910231630,29,25,29,25,63,199,0
E,607.959346710,30,25,30,25,63,199,0
E,608.038039106,31,25,31,25,63,199,0
E,608.087041108,31,25,31,25,63,199,0
E,608.136193134,31,25,31,25,63,199,0
E,608.185307262,32,25,32,25,63,199,0
E,608.243845644,32,24,32,24,63,199,0
E,608.292850320,31,24,31,24,63,199,0
E,608.341851776,29,23,29,23,63,199,0
E,608.390969152,28,21,28,21,63,199,0
E,608.449655402,26,19,26,19,63,199,0
E,608.498657768,25,18,25,18,63,199,0
E,608.547661184,24,17,24,17,64,199,0
E,608.596776166,23,16,23,16,64,199,0
E,608.655464698,22,15,22,15,64,199,0
E,608.704466672,21,14,21,14,64,199,0
E,608.753471390,20,13,20,13,64,199,0
E,608.802585112,19,12,19,12,64,199,0
E,608.861274232,18,12,18,12,65,199,0
E,608.910278404,17,11,17,11,64,199,0
E,608.959277704,16,10,16,11,65,199,0
E,609.028393554,15,10,15,10,65,199,0
E,609.087084914,15,9,15,9,65,199,0
E,609.136186442,15,9,15,9,65,199,0
E,609.185090374,15,9,15,9,65,199,0
E,609.234908646,15,9,15,9,65,199,0
E,609.292894742,15,9,15,9,65,199,0
E,609.341894042,15,9,15,9,65,199,0
E,609.390997866,15,9,15,9,65,199,0
E,609.440161568,16,9,16,9,65,199,0
E,609.498853642,16,9,16,9,65,199,0
E,609.547856834,16,9,16,9,65,199,0
E,609.596855980,15,9,15,9,65,199,0
E,609.645973972,15,8,15,8,65,199,0
E,609.704663918,14,8,14,8,66,199,0
E,609.753663792,14,8,14,8,65,199,0
E,609.802666172,14,8,14,8,65,199,0
E,609.851783058,14,7,14,7,66,199,0
E,609.910472430,13,7,13,7,66,199,0
E,609.959475566,13,7,13,7,66,199,0
E,610.028477834,13,8,13,8,65,199,0
E,610.077443212,13,8,13,8,65,199,0
E,610.136132640,13,8,13,8,65,199,0
E,610.185131870,13,9,13,9,65,199,0
E,610.234131912,14,10,14,10,65,199,0
E,610.283252886,15,12,15,12,65,199,0
E,610.341939248,15,12,15,12,64,199,0
E,610.390942188,15,13,15,13,65,199,0
E,610.439941250,17,14,17,14,65,199,0
E,610.489062168,18,15,18,15,65,199,0
E,610.547748516,19,16,19,16,65,199,0
E,610.596748488,20,17,20,17,65,199,0
E,610.645752982,20,17,20,17,65,199,0
E,610.694868370,22,18,22,18,65,199,0
E,610.753558106,23,20,23,20,65,199,0
E,610.802561116,25,21,25,21,65,199,0
E,610.851562768,27,21,27,21,65,199,0
E,610.900677204,27,20,27,20,65,199,0
E,611.028468132,26,21,26,21,65,199,0
E,611.077466144,25,20,25,20,65,199,0
E,611.126585578,24,18,24,18,65,199,0
E,611.185273284,23,17,23,17,64,199,0
E,611.234274600,22,16,22,16,63,199,0
E,611.283279290,21,15,21,15,63,199,0
E,611.332949848,19,14,19,14,62,199,0
E,611.390983964,18,12,18,12,62,199,0
E,611.439987478,17,12,17,12,61,199,0
E,611.488987814,18,11,18,11,60,199,0
E,611.538108340,17,11,17,11,60,199,0
E,611.596795150,27,23,26,22,58,199,0
E,611.645797432,60,49,59,48,58,199,0
E,611.694800666,84,65,84,65,56,199,0
E,611.743915018,74,57,74,57,55,199,0
E,611.802602738,63,47,64,47,54,199,0
E,611.851606882,56,39,56,40,53,199,0
E,611.900609374,51,33,51,34,52,199,0
E,611.949727072,50,34,50,34,51,199,0
E,612.028414666,76,60,75,60,49,199,0
E,612.077415520,90,70,90,70,48,199,0
E,612.126418936,82,61,82,61,46,199,0
E,612.175535654,75,53,75,53,44,199,0
E,612.234224200,68,45,68,46,41,199,0
E,612.283225922,63,40,63,41,38,199,0
E,612.332228652,59,37,59,37,36,199,0
E,612.381346546,55,34,55,34,33,199,0
E,612.440033426,54,31,54,31,31,199,0
E,612.489032572,55,29,55,29,28,199,0
E,612.538037556,53,26,53,26,26,199,0
E,612.587155240,47,24,47,24,24,199,0
E,612.645841784,42,23,42,23,23,199,0
E,612.694844976,38,23,38,23,24,199,0
E,612.743847342,34,23,35,23,24,199,0
E,612.792964662,31,23,31,23,25,199,0
E,612.851651066,28,24,29,24,26,199,0
E,612.900653306,27,24,27,24,27,199,0
E,612.949656694,25,25,25,25,28,199,0
E,613.018774476,23,26,23,26,29,199,0
E,613.077461580,22,27,22,27,31,262,0
E,613.126270298,23,29,22,29,33,262,0
E,613.175272524,23,33,23,33,35,262,0
E,613.224733530,23,37,23,37,37,262,0
E,613.283077536,25,41,25,41,40,262,0
E,613.332079608,27,42,27,42,42,262,0
E,613.381082198,27,44,27,44,44,262,0
E,613.430945970,28,46,28,46,46,262,0
E,613.704496618,32,46,32,46,56,262,0
E,613.753499096,32,45,32,45,57,262,0
E,613.802501168,32,44,32,44,58,262,0
E,613.851911662,30,42,30,42,59,262,0
E,613.910306096,31,41,31,41,59,262,0
E,613.959308308,31,41,31,41,60,262,0
E,614.028310688,31,41,31,41,60,262,0
E,614.077769538,30,41,30,41,60,262,0
E,614.136115532,29,38,29,38,61,691,0
E,614.185117842,27,36,27,36,61,691,0
E,614.234120222,26,34,26,34,61,691,0
E,614.283431008,25,34,25,34,61,691,0
E,614.341924982,24,34,24,34,61,691,0
E,614.390927306,24,33,24,33,61,691,0
E,614.439929546,23,32,24,32,61,691,0
E,614.489237672,23,31,23,31,61,691,0
E,614.547734250,22,29,22,29,61,691,0
E,614.596736658,22,27,22,27,62,691,0
E,614.645738800,22,26,22,26,62,691,0
E,614.695049586,21,24,21,24,62,691,0
E,614.753543924,20,23,20,23,62,691,0
E,614.802546038,19,22,20,22,61,691,0
E,614.851548390,19,20,19,20,61,691,0
E,614.900859792,18,18,18,18,61,691,0
E,614.959353248,17,16,17,16,61,691,0
E,615.028355348,17,15,17,15,60,691,0
E,615.077357672,15,14,15,14,60,691,0
E,615.126668514,14,13,14,13,60,691,0
E,615.185162684,14,12,14,12,60,710,0
E,615.234164798,13,10,13,10,60,710,0
E,615.283167038,13,9,13,9,60,710,0
E,615.332576538,12,9,12,9,60,710,0
E,615.390971980,11,8,11,8,60,710,0
E,615.439974290,10,7,10,7,60,710,0
E,615.488976404,10,7,10,7,60,710,0
E,615.538940556,9,6,9,6,60,710,0
E,615.596781290,8,6,8,6,60,710,0
E,615.645783558,8,5,8,5,60,710,0
E,615.694786050,7,5,7,5,60,710,0
E,615.744244270,7,4,7,4,60,710,0
E,615.802590894,7,4,7,4,60,710,0
E,615.851592980,7,4,7,4,61,710,0
E,615.900595262,7,4,7,4,61,710,0
E,615.949906818,7,4,7,4,61,710,0
E,616.028400106,7,3,7,3,61,710,0
E,616.077402500,7,3,7,3,61,710,0
E,616.126404740,7,3,7,3,61,710,0
E,616.175714812,7,3,7,3,61,710,0
E,616.234209528,7,3,7,3,61,487,0
E,616.283211698,7,3,7,3,61,487,0
E,616.332214134,7,3,7,3,61,487,0
E,616.381524710,7,3,7,3,60,487,0
E,616.440018992,7,3,7,3,60,487,0
E,616.489021120,7,3,7,3,60,487,0
E,616.538023486,7,3,7,3,60,487,0
E,616.587430956,7,3,7,3,60,487,0
E,616.645828652,7,3,7,3,60,487,0
E,616.694830668,7,3,7,3,60,487,0
E,616.743832922,7,3,7,3,61,487,0
E,616.793292752,7,3,7,3,61,487,0
E,616.851637962,7,3,7,3,61,487,0
E,616.900640132,7,3,7,3,61,487,0
E,616.949642372,7,3,7,3,61,487,0
E,617.018951338,9,5,9,5,61,487,0
E,617.077447286,12,10,12,10,61,487,0
E,617.126449400,15,14,15,14,62,487,0
E,617.175451724,17,16,17,16,62,487,0
E,617.224877618,19,17,19,17,62,487,0
E,617.283256554,20,17,20,17,62,590,0
E,617.332258794,22,16,22,16,62,590,0
E,617.381261076,23,15,23,15,61,590,0
E,617.430689504,24,14,24,14,60,590,0
E,617.489066270,25,12,25,12,60,590,0
E,617.538068230,25,11,25,11,59,590,0
E,617.587070680,25,10,25,10,58,590,0
E,617.637049924,24,10,24,10,57,590,0
E,617.694875538,24,10,24,10,56,590,0
E,617.743877778,26,10,26,10,55,590,0
E,617.792879934,28,11,28,11,52,590,0
E,617.842190398,30,12,30,12,49,590,0
E,617.900684736,31,12,31,12,46,590,0
E,617.949687060,31,11,31,11,43,590,0
E,618.018689384,31,12,31,12,40,590,0
E,618.068099836,32,13,32,13,38,590,0
E,618.126494270,33,13,33,13,35,590,0
E,618.175496412,33,13,33,13,32,590,0
E,618.224498554,31,12,31,12,30,590,0
E,618.273906612,28,11,28,11,28,590,0
E,618.332303468,25,11,25,11,26,277,0
E,618.381305988,23,10,23,10,25,277,0
E,618.430308200,21,10,21,10,25,277,0
E,618.479762444,20,10,20,10,25,277,0
E,618.538113128,20,10,20,10,25,277,0
E,618.587115410,21,10,21,10,25,277,0
E,618.636117608,22,11,22,11,25,277,0
E,618.685566252,22,12,22,12,27,277,0
E,618.743922354,23,13,23,13,27,277,0
E,618.792924720,23,14,23,14,27,277,0
E,618.841927058,22,15,22,15,28,277,0
E,618.891382268,21,15,21,15,28,277,0
E,618.949731972,21,15,21,15,28,277,0
E,619.018734058,20,15,20,15,29,277,0
E,619.067736396,20,16,20,16,29,277,0
E,619.117047294,20,16,20,16,29,277,0
E,619.175541254,19,18,19,18,29,207,0
E,619.224543564,19,18,19,18,30,207,0
E,619.273545944,20,18,20,18,30,207,0
E,619.322975478,20,19,20,19,31,207,0
E,619.381350648,21,19,21,19,32,207,0
E,619.430352860,20,19,20,19,33,207,0
E,619.479355226,21,21,21,21,33,207,0
E,619.528785348,21,22,21,22,34,207,0
E,619.587160070,21,22,21,22,36,207,0
E,619.636162310,22,22,22,22,36,207,0
E,619.685164550,22,22,22,22,38,207,0
E,619.735148064,21,22,21,22,39,207,0
E,619.792969604,21,22,21,22,40,207,0
E,619.841971788,20,22,20,22,42,207,0
E,619.890973986,19,22,19,22,43,207,0
E,619.940434768,19,23,19,23,44,207,0
E,620.018779012,19,23,19,23,46,207,0
E,620.067781154,19,24,19,24,47,207,0
E,620.116783394,20,27,20,27,48,207,0
E,620.166094908,21,29,21,29,49,207,0
E,620.224588238,20,28,20,28,50,198,0
E,620.273590590,20,28,20,28,52,198,0
E,620.322592788,21,28,21,28,53,198,0
E,620.371901488,22,29,22,29,54,198,0
E,620.430397856,24,30,24,30,55,198,0
E,620.479399802,25,30,25,30,56,198,0
E,620.528402252,26,31,26,31,58,198,0
E,620.577710700,26,33,26,33,58,198,0
E,620.636207054,27,34,27,34,59,198,0
E,620.685209420,28,34,28,34,60,198,0
E,620.734211576,28,35,28,35,60,198,0
E,620.783520598,28,36,28,36,61,198,0
E,620.842016504,28,36,28,36,61,198,0
E,620.891018870,28,35,28,35,61,198,0
E,620.940020886,28,34,28,34,62,198,0
E,621.009329810,27,33,27,33,61,198,0
E,621.067825814,28,33,28,33,62,198,0
E,621.116828264,29,32,29,32,62,198,0
E,621.165830546,30,33,30,33,62,198,0
E,621.215289144,32,33,32,33,62,198,0
E,621.273635348,31,31,31,31,62,198,0
E,621.322637588,31,30,31,30,62,198,0
E,621.371639814,30,31,30,31,62,198,0
E,621.421095780,31,31,31,31,62,198,0
E,621.479444840,32,32,32,32,62,198,0
E,621.528446954,33,31,33,31,62,198,0
E,621.577449250,32,30,32,30,62,198,0
E,621.626904754,30,28,30,28,62,198,0
E,621.685253982,29,26,29,26,62,198,0
E,621.734256432,27,24,27,24,62,198,0
E,621.783258602,26,22,26,22,62,198,0
E,621.833270046,25,21,25,21,62,198,0
E,621.891063684,24,19,24,19,62,198,0
E,621.940065980,23,18,23,18,62,198,0
E,622.009068038,23,17,23,17,62,198,0
E,622.058376458,22,17,22,17,62,198,0
E,622.116873064,21,17,21,17,62,198,0
E,622.165875332,23,17,23,17,62,198,0
E,622.214877530,23,17,23,17,62,198,0
E,622.264335442,22,17,22,17,62,198,0
E,622.322682486,21,17,21,17,62,198,0
E,622.371684740,21,16,21,16,62,198,0
E,622.420686854,21,15,21,15,62,198,0
E,622.470145382,21,14,21,14,62,198,0
E,622.528491698,22,13,22,13,62,198,0
E,622.577494106,21,13,21,13,61,198,0
E,622.626496304,20,12,20,12,61,198,0
E,622.675954916,20,12,20,12,61,198,0
E,622.734301148,20,11,20,11,61,198,0
E,622.783303472,20,11,20,11,61,198,0
E,622.832305586,19,10,19,10,61,198,0
E,622.881763526,18,9,18,9,61,198,0
E,622.940110640,18,8,18,8,61,198,0
E,623.009112866,17,8,17,8,61,198,0
E,623.058114938,17,7,17,7,62,198,0
E,623.107421202,16,7,16,7,62,198,0
E,623.165919950,15,7,15,7,62,198,0
E,623.214922232,15,6,15,6,62,198,0
E,623.263924514,14,6,14,6,62,198,0
E,623.313039552,15,8,14,8,62,198,0
E,623.371729442,16,10,16,10,62,198,0
E,623.420731556,18,13,18,13,62,198,0
E,623.469733894,19,16,19,16,62,198,0
E,623.518849506,20,17,20,17,62,198,0
E,623.577538780,21,17,21,17,61,198,0
E,623.626541076,21,17,21,17,61,198,0
E,623.675543288,21,16,21,16,61,198,0
E,623.724658746,21,15,21,15,61,198,0
E,623.783348230,21,14,21,14,61,198,0
E,623.832350498,21,13,21,13,60,198,0
E,623.881352696,22,12,22,12,60,198,0
E,623.931367822,23,12,23,12,59,198,0
E,624.009157596,23,12,23,12,58,198,0
E,624.283570196,29,12,29,12,47,198,0
E,624.332572394,30,12,30,12,44,198,0
E,624.381688034,32,13,32,13,41,198,0
E,624.440377406,34,13,34,13,37,204,0
E,624.489379646,35,14,35,14,34,204,0
E,624.538381858,38,15,38,15,31,204,0
E,624.587497414,43,15,43,15,28,204,0
E,624.646186772,48,16,48,16,23,204,0
E,624.695189012,55,17,55,17,20,204,0
E,624.744191280,63,20,63,20,16,204,0
E,624.793306696,75,35,74,34,13,204,0
E,624.851996390,106,65,100,65,9,204,0
E,624.900998574,122,74,100,74,6,204,0
E,624.950000604,120,64,100,64,6,204,0
E,625.019116370,116,55,100,55,6,204,0
E,625.077805504,108,45,100,45,6,204,0
E,625.126807758,99,39,99,39,7,204,0
E,625.175810012,94,40,94,40,6,204,0
E,625.224925722,109,61,100,61,7,204,0
E,625.283615052,123,76,100,76,7,204,0
E,625.332617334,112,69,100,69,7,204,0
E,625.381619532,100,64,100,64,7,204,0
E,625.430735228,90,60,90,60,7,204,0
E,625.489424432,81,56,81,56,7,355,0
E,625.538426420,81,54,81,54,8,355,0
E,625.587428828,83,51,83,51,8,355,0
E,625.636544244,81,51,81,51,8,355,0
E,625.695233644,75,51,75,51,8,355,0
E,625.744236122,68,49,68,49,8,355,0
E,625.793238222,63,49,63,49,8,355,0
E,625.842353638,59,49,59,49,9,355,0
E,625.901043122,56,48,56,48,12,355,0
E,625.950045320,54,47,54,47,14,355,0
E,626.019047588,53,47,53,47,17,355,0
E,626.069065150,52,46,52,46,19,355,0
E,626.126852474,51,47,51,47,23,355,0
E,626.175854728,49,47,49,47,25,355,0
E,626.224856954,48,50,48,50,28,355,0
E,626.273972622,48,53,48,53,31,355,0
E,626.332661840,49,57,49,57,34,355,0
E,626.381664192,49,60,49,60,37,355,0
E,626.430666446,49,63,49,63,40,355,0
E,626.479782086,50,66,50,66,42,355,0
E,626.538471332,54,66,54,66,46,487,0
E,626.587473530,54,64,54,64,48,487,0
E,626.636475924,57,61,57,61,50,487,0
E,626.685591522,62,59,62,59,52,487,0
E,626.793283050,69,51,69,51,53,487,0
E,626.842285276,65,50,65,50,53,487,0
E,626.891400986,63,48,63,48,53,487,0
E,626.950090148,62,45,62,45,53,487,0
E,627.019092458,60,43,60,43,53,487,0
E,627.068094670,54,41,54,41,53,487,0
E,627.117210128,53,39,53,39,53,487,0
E,627.175899486,56,36,56,36,53,487,0
E,627.224901992,57,33,57,33,53,487,0
E,627.273903952,54,31,54,31,52,487,0
E,627.323019158,53,30,53,30,52,487,0
E,627.381709034,52,27,52,27,51,487,0
E,627.430711218,49,24,49,24,50,487,0
E,627.479713542,45,22,45,22,50,487,0
E,627.528828454,43,20,43,20,50,487,0
E,627.587518330,40,18,40,18,50,440,0
E,627.636520808,38,17,38,17,50,440,0
E,627.685522922,36,15,36,15,50,440,0
E,627.734637890,33,15,33,15,50,440,0
E,627.793327836,31,14,31,14,50,440,0
E,627.842329950,30,12,30,12,50,440,0
E,627.891332330,28,11,28,11,50,440,0
E,627.940447130,25,10,25,10,50,440,0
E,628.019137188,23,9,23,9,50,440,0
E,628.068139484,21,9,21,9,50,440,0
E,628.117141598,19,8,19,8,50,440,0
E,628.167006630,17,8,17,8,50,440,0
E,628.224946764,16,7,16,7,51,440,0
E,628.273948878,15,7,15,7,51,440,0
E,628.322951006,15,7,15,7,52,440,0
E,628.372066954,14,7,14,7,52,440,0
E,628.430756102,13,6,13,6,53,440,0
E,628.479758342,13,6,13,6,54,440,0
E,628.528760442,13,6,13,6,54,440,0
E,628.577876250,13,6,13,6,54,440,0
E,628.636565552,12,5,12,5,55,532,0
E,628.685567666,11,5,11,5,55,532,0
E,628.734569892,11,4,11,4,55,532,0
E,628.783685518,11,4,11,4,56,532,0
E,628.842374736,14,4,14,4,56,532,0
E,628.891376990,19,5,19,5,56,532,0
E,628.940379216,22,5,22,5,56,532,0
E,629.009495010,20,4,20,4,56,532,0
E,629.068184172,18,4,18,4,56,532,0
E,629.117186454,16,4,16,4,56,532,0
E,629.166188708,15,4,15,4,55,532,0
E,629.215304964,14,4,14,4,56,532,0
E,629.273993762,13,4,13,4,56,532,0
E,629.322995862,12,4,12,4,57,532,0
E,629.371998298,12,4,12,4,57,532,0
E,629.421114344,12,4,12,4,58,532,0
E,629.479802960,12,4,12,4,59,532,0
E,629.528805284,12,5,12,5,59,532,0
E,629.577807650,12,5,12,5,60,532,0
E,629.626923696,13,6,13,6,60,532,0
E,629.685612438,13,6,13,6,60,259,0
E,629.734614608,13,5,13,5,61,259,0
E,629.783616918,13,5,13,5,61,259,0
E,629.832733132,13,5,13,5,61,259,0
E,629.891421860,12,5,12,5,61,259,0
E,629.940423988,12,4,12,4,61,259,0
E,630.009426410,12,4,12,4,61,259,0
E,630.058542736,13,4,13,4,61,259,0
E,630.117231212,13,4,13,4,61,259,0
E,630.166233494,13,4,13,4,61,259,0
E,630.215235650,13,4,13,4,61,259,0
E,630.265098596,13,3,13,3,61,259,0
E,630.323040704,12,3,12,3,61,259,0
E,630.372042902,11,3,11,3,61,259,0
E,630.421045170,11,3,11,3,61,259,0
E,630.470159760,11,3,11,3,61,259,0
E,630.528850112,11,3,11,3,61,383,0
E,630.577852254,10,3,10,3,61,383,0
E,630.626854634,10,3,10,3,61,383,0
E,630.675969084,10,3,10,3,61,383,0
E,630.734659478,10,3,10,3,61,383,0
E,630.783661550,10,3,10,3,61,383,0
E,630.832663986,10,3,10,3,61,383,0
E,630.881778408,10,3,10,3,61,383,0
E,630.940468802,10,3,10,3,61,383,0
E,631.009471070,10,3,10,3,61,383,0
E,631.058473422,10,3,10,3,61,383,0
E,631.107587914,9,3,9,3,61,383,0
E,631.166278140,9,3,9,3,61,383,0
E,631.215280520,10,3,10,3,61,383,0
E,631.264282830,10,4,10,4,61,383,0
E,631.313397756,12,5,12,5,61,383,0
E,631.372087674,18,9,18,9,61,383,0
E,631.421089914,23,13,23,13,62,383,0
E,631.470092364,25,16,25,16,62,383,0
E,631.519207360,27,17,27,17,62,383,0
E,631.577897054,32,17,32,17,62,516,0
E,631.626899336,36,16,36,16,61,516,0
E,631.675901646,38,15,38,15,59,516,0
E,631.725016600,37,14,37,14,58,516,0
E,631.783706504,35,14,35,14,55,516,0
E,631.832708828,34,13,34,13,53,516,0
E,631.881710942,32,12,32,12,51,516,0
E,631.930826260,32,12,32,12,48,516,0
E,632.009515884,33,12,33,12,44,516,0
E,632.058518194,33,12,33,12,41,516,0
E,632.107520322,34,12,34,12,39,516,0
E,632.156635612,38,12,38,12,35,516,0
E,632.215325264,40,12,40,12,31,516,0
E,632.264327518,40,12,40,12,28,516,0
E,632.313329786,40,13,40,13,24,516,0
E,632.363194944,40,14,40,14,21,516,0
E,632.421134798,40,15,40,15,17,516,0
E,632.470136954,41,16,41,16,16,516,0
E,632.519139278,43,17,43,17,14,516,0
E,632.568255618,45,17,45,17,11,516,0
E,632.626944248,52,18,52,18,8,430,0
E,632.675946446,57,18,57,18,6,430,0
E,632.724948560,57,18,57,18,6,430,0
E,632.774064704,56,18,56,18,6,430,0
E,632.832753656,54,17,54,17,6,430,0
E,632.881755644,51,17,51,17,6,430,0
E,632.930758010,47,17,47,17,6,430,0
E,632.979874112,43,16,43,16,6,430,0
E,633.058562868,39,14,39,14,6,430,0
E,633.107565164,37,14,37,14,6,430,0
