3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,142.596118600,63,16,63,16,30,169,0
E,142.654809092,62,16,62,16,27,169,0
E,142.703811626,60,16,60,16,26,169,0
E,142.752813712,60,17,60,17,24,169,0
E,142.801927952,61,18,61,18,23,169,0
E,142.860618584,62,19,62,19,21,169,0
E,142.909620838,63,19,63,19,20,169,0
E,142.958623022,65,20,65,20,18,169,0
E,143.027738004,68,21,68,21,17,169,0
E,143.086427866,72,22,72,22,15,169,0
E,143.135430260,75,24,75,24,13,169,0
E,143.184432542,79,24,79,24,11,169,0
E,143.233547062,84,23,84,23,9,169,0
E,143.292237316,90,24,90,24,7,369,0
E,143.341239654,94,24,94,24,7,369,0
E,143.390241880,95,23,95,23,7,369,0
E,143.439356778,94,22,94,22,7,369,0
E,143.498046794,93,23,93,23,7,369,0
E,143.547049034,95,24,95,24,7,369,0
E,143.596051428,96,25,96,25,7,369,0
E,143.645166130,95,26,95,26,7,369,0
E,143.703856230,93,25,93,25,7,369,0
E,143.752858400,91,24,91,24,7,369,0
E,143.801860920,89,25,89,25,7,369,0
E,143.851720226,88,25,88,25,7,369,0
E,143.909665540,85,24,85,24,7,369,0
E,143.958667738,85,23,85,23,7,369,0
E,144.027670216,86,22,86,22,7,369,0
E,144.076784904,84,21,84,21,7,369,0
E,144.135475018,80,21,80,21,7,369,0
E,144.184477286,76,21,76,21,7,369,0
E,144.233479442,74,21,74,21,7,369,0
E,144.282593808,72,22,72,22,7,369,0
E,144.341284426,71,21,71,21,7,380,0
E,144.390286694,72,21,72,21,7,380,0
E,144.439288892,73,22,73,22,7,380,0
E,144.488403902,71,21,71,21,7,380,0
E,144.547093918,68,20,68,20,7,380,0
E,144.596096158,66,20,66,20,7,380,0
E,144.645098510,64,19,64,19,7,380,0
E,144.694213296,62,18,62,18,7,380,0
E,144.752903228,57,16,57,16,7,380,0
E,144.801905412,51,15,51,15,7,380,0
E,144.850907596,46,15,46,15,7,380,0
E,144.900022802,42,17,42,17,8,380,0
E,144.958712524,38,19,38,19,8,380,0
E,145.027714736,36,20,36,20,9,380,0
E,145.076717144,35,21,35,21,9,380,0
E,145.125832014,33,22,33,22,10,380,0
E,145.184522128,32,24,32,24,11,380,0
E,145.233524270,32,26,32,26,12,380,0
E,145.282526398,32,27,32,27,13,380,0
E,145.331641506,32,28,32,28,14,380,0
E,145.390331452,34,30,34,30,17,278,0
E,145.439333720,37,32,37,32,18,278,0
E,145.488335848,40,34,40,34,20,278,0
E,145.537451040,41,35,41,35,22,278,0
E,145.596140930,40,38,40,38,24,278,0
E,145.645143002,41,41,41,41,27,278,0
E,145.694145382,46,45,46,45,29,278,0
E,145.743260308,59,58,59,58,32,278,0
E,145.801950338,77,77,77,77,35,278,0
E,145.850952382,82,78,82,78,37,278,0
E,145.899954874,84,72,84,72,40,278,0
E,145.949814124,96,83,95,83,43,278,0
E,146.027759522,106,91,100,91,46,278,0
E,146.076761986,104,86,100,86,48,278,0
E,146.125764184,99,84,99,84,50,278,0
E,146.174879292,97,83,97,83,52,278,0
E,146.233568986,98,83,98,83,54,278,0
E,146.282571352,101,83,100,83,56,278,0
E,146.331573494,105,82,100,82,58,278,0
E,146.380688616,108,83,100,83,59,278,0
E,146.439378548,107,82,100,82,61,165,0
E,146.488380788,103,79,100,79,63,165,0
E,146.537382944,102,76,100,76,64,165,0
E,146.586497940,109,75,100,75,66,165,0
E,146.645187914,121,76,100,76,67,165,0
E,146.694190028,121,74,100,74,68,165,0
E,146.743192436,121,73,100,73,69,165,0
E,146.792307222,121,72,100,72,70,165,0
E,146.850997308,113,66,100,66,70,165,0
E,146.899999520,104,60,100,60,70,165,0
E,146.949001690,97,54,97,54,69,165,0
E,147.018116728,94,50,94,50,68,165,0
E,147.076806632,92,49,92,49,67,165,0
E,147.125809096,88,48,88,48,66,165,0
E,147.174811126,83,46,83,46,66,165,0
E,147.223926108,75,43,75,43,66,165,0
E,147.282616082,67,38,67,38,66,165,0
E,147.331618462,62,34,62,34,66,165,0
E,147.380620394,58,31,58,31,66,165,0
E,147.429735558,55,29,55,29,66,165,0
E,147.488425462,51,26,51,26,66,238,0
E,147.537427870,48,24,48,24,65,238,0
E,147.586430068,47,23,47,23,65,238,0
E,147.635544868,47,21,47,21,65,238,0
E,147.694234898,46,19,46,19,64,238,0
E,147.743237096,45,17,45,17,64,238,0
E,147.792239448,46,15,46,15,64,238,0
E,147.841354500,51,15,51,15,63,238,0
E,147.900044306,59,14,59,14,62,238,0
E,147.949046672,64,14,64,14,60,238,0
E,148.018048912,66,13,66,13,57,238,0
E,148.067717384,65,12,65,13,54,238,0
E,148.125853770,60,12,60,12,51,238,0
E,148.174856024,64,12,64,12,49,238,0
E,148.223858152,71,13,71,13,46,238,0
E,148.272973274,72,13,72,13,43,238,0
E,148.331663080,69,13,69,13,39,238,0
E,148.380665474,69,13,69,13,36,238,0
E,148.478782598,73,13,73,13,30,238,0
E,148.537472600,70,13,70,13,26,282,0
E,148.586474644,64,12,64,12,23,282,0
E,148.635476870,59,12,59,12,21,282,0
E,148.684592132,53,12,53,12,18,282,0
E,148.743281980,47,12,47,12,17,282,0
E,148.792284038,42,12,42,12,16,282,0
E,148.841286446,38,11,38,11,17,282,0
E,148.890401470,35,11,35,11,17,282,0
E,148.949091332,32,12,32,12,17,282,0
E,149.018093474,30,13,30,13,17,282,0
E,149.067095938,29,15,29,15,17,282,0
E,149.116210710,28,18,28,18,17,282,0
E,149.174900852,27,21,27,21,18,282,0
E,149.223902994,26,24,26,24,19,282,0
E,149.272905290,26,26,26,26,20,282,0
E,149.322020286,27,29,27,29,21,282,0
E,149.380710148,27,33,27,33,22,282,0
E,149.429712220,28,36,28,36,24,282,0
E,149.478714656,30,37,30,37,25,282,0
E,149.527830128,31,38,31,38,26,282,0
E,149.586519640,31,38,31,38,28,272,0
E,149.635521754,30,39,30,39,29,272,0
E,149.684523952,32,40,32,40,31,272,0
E,149.733639186,36,42,36,42,33,272,0
E,149.792328964,42,43,42,43,35,272,0
E,149.841331190,49,43,49,43,37,272,0
E,149.890333402,56,46,56,46,40,272,0
E,149.939448678,73,61,73,61,42,272,0
E,150.018138386,93,85,93,85,46,272,0
E,150.067140640,95,90,95,90,48,272,0
E,150.116142740,92,77,92,77,50,272,0
E,150.165810764,89,66,89,66,53,272,0
E,150.223947640,89,54,89,54,55,272,0
E,150.272949922,90,46,90,46,57,272,0
E,150.321952330,92,39,92,39,57,272,0
E,150.371068208,95,34,95,34,57,272,0
E,150.429757300,97,28,97,28,57,272,0
E,150.478759302,102,24,100,24,57,272,0
E,150.753171944,132,49,100,49,57,308,0
E,150.802286758,127,50,100,50,57,308,0
E,150.860977082,116,50,100,50,57,308,0
E,150.909979014,108,47,100,47,57,308,0
E,150.958981408,99,44,99,44,57,308,0
E,151.028096432,90,40,90,40,56,308,0
E,151.086786280,80,35,80,35,54,308,0
E,151.135788464,75,33,75,33,52,308,0
E,151.184790746,70,30,70,30,50,308,0
E,151.233905616,65,28,65,28,48,308,0
E,151.292595604,59,26,59,26,46,308,0
E,151.341597802,57,24,57,24,44,308,0
E,151.390600210,55,23,55,23,41,308,0
E,151.439715010,51,21,51,21,39,308,0
E,151.498405040,47,19,47,19,38,806,0
E,151.547407210,43,18,43,18,37,806,0
E,151.596409744,40,17,40,17,37,806,0
E,151.645524502,38,15,38,15,36,806,0
E,151.704214672,36,14,36,14,36,806,0
E,151.753216744,35,13,35,13,35,806,0
E,151.802218970,34,13,34,13,35,806,0
E,151.851333910,34,13,34,13,34,806,0
E,151.910023884,35,12,35,12,33,806,0
E,151.959026096,33,11,33,11,33,806,0
E,152.028028364,32,11,32,11,32,806,0
E,152.077143206,30,11,30,11,31,806,0
E,152.135833292,29,11,29,11,31,806,0
E,152.184835532,28,10,28,10,30,806,0
E,152.233837660,27,10,27,10,30,806,0
E,152.283506062,26,10,26,10,30,806,0
E,152.341642658,26,10,26,10,29,806,0
E,152.390644814,26,10,26,10,29,806,0
E,152.439647236,26,10,26,10,29,806,0
E,152.488762120,28,11,28,11,29,806,0
E,152.547452108,31,12,31,12,29,164,0
E,152.596454362,33,12,33,12,29,164,0
E,152.645456672,36,13,36,13,29,164,0
E,152.694571472,41,15,41,15,29,164,0
E,152.753261614,48,16,48,16,29,164,0
E,152.802263714,55,18,55,18,28,164,0
E,152.851266136,61,19,61,19,26,164,0
E,152.900380880,65,19,65,19,24,164,0
E,152.959070952,71,21,71,21,22,164,0
E,153.028073206,74,22,74,22,19,164,0
E,153.077075320,76,22,76,22,16,164,0
E,153.126190204,81,22,81,22,13,164,0
E,153.184880332,92,25,92,25,9,164,0
E,153.233882530,99,27,99,27,6,164,0
E,153.282884924,104,27,100,27,6,164,0
E,153.331998898,110,27,100,27,6,164,0
E,153.390689810,114,27,100,27,6,164,0
E,153.439691966,115,26,100,26,6,164,0
E,153.488694374,113,25,100,25,6,164,0
E,153.537808390,113,25,100,25,6,164,0
E,153.596499274,116,25,100,25,6,343,0
E,153.645501584,119,25,100,25,6,343,0
E,153.694503530,122,25,100,25,6,343,0
E,153.743617336,119,24,100,24,6,343,0
E,153.802308668,112,24,100,24,6,343,0
E,153.851310866,106,24,100,24,6,343,0
E,153.900313064,102,23,100,23,6,343,0
E,153.949426842,105,22,100,22,6,343,0
E,154.028117978,111,21,100,21,6,343,0
E,154.077120246,110,21,100,21,6,343,0
E,154.126122332,107,21,100,21,6,343,0
E,154.175236390,102,20,100,20,6,343,0
E,154.233927428,95,20,95,20,6,343,0
E,154.282929598,92,20,92,20,6,343,0
E,154.331931880,92,20,92,20,6,343,0
E,154.381599148,95,20,95,20,6,343,0
E,154.439736668,100,19,100,19,6,343,0
E,154.488739132,100,19,100,19,6,343,0
E,154.537741400,101,18,100,18,6,343,0
E,154.586855234,101,18,100,18,6,343,0
E,154.645546216,99,18,99,18,6,276,0
E,154.694548414,97,18,97,18,6,276,0
E,154.743550696,98,18,98,18,6,276,0
E,154.792664586,101,18,100,18,6,276,0
E,154.851355568,103,18,100,18,6,276,0
E,154.900357850,105,18,100,18,6,276,0
E,154.949360188,106,18,100,18,6,276,0
E,155.018474792,106,18,100,18,6,276,0
E,155.077165032,103,17,100,17,6,276,0
E,155.126167328,98,16,98,16,6,276,0
E,155.175169400,93,16,93,16,6,276,0
E,155.224285138,88,16,88,16,6,276,0
E,155.282974454,87,15,87,15,6,276,0
E,155.331976554,89,15,89,15,6,276,0
E,155.380978766,90,15,90,15,6,276,0
E,155.430094392,94,16,94,16,6,276,0
E,155.488783834,94,17,94,17,6,276,0
E,155.537785906,93,16,93,16,6,276,0
E,155.586788384,91,15,91,15,6,276,0
E,155.635903996,87,15,87,15,6,276,0
E,155.694593242,81,15,81,15,6,278,0
E,155.743595412,77,15,77,15,6,278,0
E,155.792597638,75,15,75,15,6,278,0
E,155.841713404,75,16,75,16,6,278,0
E,155.900402692,76,16,76,16,6,278,0
E,155.949404708,74,15,74,15,6,278,0
E,156.018407228,71,15,71,15,6,278,0
E,156.067522588,67,14,67,14,6,278,0
E,156.126211834,60,14,60,14,6,278,0
E,156.175214158,54,16,54,16,6,278,0
E,156.224216496,50,17,50,17,6,278,0
E,156.273332052,47,19,47,19,6,278,0
E,156.332021550,44,20,44,20,7,278,0
E,156.381023636,43,22,43,22,8,278,0
E,156.430025848,42,25,42,25,8,278,0
E,156.479694768,41,28,41,28,9,278,0
E,156.537830972,40,29,40,29,10,278,0
E,156.586832890,39,31,39,31,11,278,0
E,156.635835200,39,32,39,32,13,278,0
E,156.684949846,37,36,37,36,15,278,0
E,156.743640184,39,44,39,44,17,239,0
E,156.792642382,42,48,42,48,19,239,0
E,156.841644636,43,49,43,49,21,239,0
E,156.890759450,44,50,44,50,23,239,0
E,156.949449718,48,52,48,52,26,239,0
E,157.018451804,54,54,54,54,28,239,0
E,157.067454226,65,68,65,68,30,239,0
E,157.116568732,79,87,79,87,32,239,0
E,157.175259112,83,92,83,92,35,239,0
E,157.224261142,79,79,79,79,37,239,0
E,157.273263480,75,67,75,67,39,239,0
E,157.322379148,85,72,85,72,41,239,0
E,157.381068422,112,89,100,89,43,239,0
E,157.430070746,120,93,100,93,46,239,0
E,157.479072776,110,88,100,88,47,239,0
E,157.528188654,103,81,100,81,49,239,0
E,157.586877886,95,76,95,76,51,239,0
E,157.635880112,88,72,88,72,52,239,0
E,157.684882436,82,68,82,68,53,239,0
E,157.733997978,77,65,77,65,55,239,0
E,157.792687266,70,62,70,62,56,166,0
E,157.841689478,64,58,64,58,56,166,0
E,157.890691676,59,54,59,54,58,166,0
E,157.939807456,55,52,55,52,58,166,0
E,158.018496814,49,48,49,48,59,166,0
E,158.067498998,46,44,46,44,59,166,0
E,158.116501098,43,41,43,41,60,166,0
E,158.165616794,41,39,41,39,60,166,0
E,158.224305970,39,38,39,38,60,166,0
E,158.273308168,37,37,37,37,60,166,0
E,158.322310534,36,36,36,36,60,166,0
E,158.371426216,35,33,35,33,60,166,0
E,158.430115490,34,30,34,30,60,166,0
E,158.479117814,33,28,33,28,61,166,0
E,158.528119788,33,25,33,25,61,166,0
E,158.577789142,34,23,34,23,60,166,0
E,158.635924772,35,20,35,20,60,166,0
E,158.684927110,37,19,37,19,60,166,0
E,158.733929294,40,17,40,17,59,166,0
E,158.783045046,44,16,44,16,59,166,0
E,158.841734222,47,16,47,16,58,168,0
E,158.890736462,51,16,51,16,57,168,0
E,158.939738716,54,16,54,16,55,168,0
E,159.008853376,57,15,57,15,54,168,0
E,159.067543616,64,14,64,14,52,168,0
E,159.116545856,70,14,70,14,49,168,0
E,159.165548320,74,14,74,14,46,168,0
E,159.214662840,75,14,75,14,43,168,0
E,159.273353234,79,14,79,14,39,168,0
E,159.322355404,80,14,80,14,36,168,0
E,159.371357770,79,14,79,14,33,168,0
E,159.420472234,73,14,73,14,29,168,0
E,159.479162558,66,13,66,13,26,168,0
E,159.528164812,61,12,61,12,23,168,0
E,159.577166898,55,11,55,11,21,168,0
E,159.626281726,49,11,49,11,20,168,0
E,159.684971896,47,10,47,10,18,168,0
E,159.733974220,46,11,46,11,17,168,0
E,159.782976292,43,12,43,12,17,168,0
E,159.832091008,40,13,40,13,16,168,0
E,159.890781262,38,14,38,14,16,546,0
E,159.939783460,35,15,35,15,16,546,0
E,160.008785728,33,17,33,17,16,546,0
E,160.057900444,31,18,31,18,16,546,0
E,160.116590572,29,20,29,20,16,546,0
E,160.165593022,27,20,27,20,16,546,0
E,160.214595262,26,21,26,21,16,546,0
E,160.263709726,26,22,26,22,16,546,0
E,160.322400190,28,23,28,23,17,546,0
E,160.371402206,28,23,28,23,17,546,0
E,160.420404488,29,25,29,25,17,546,0
E,160.469519302,30,27,30,27,18,546,0
E,160.528209626,35,32,35,32,19,546,0
E,160.577211796,39,36,39,36,20,546,0
E,160.626214120,39,38,39,38,21,546,0
E,160.675881360,37,38,37,38,22,546,0
E,160.734018922,36,38,36,38,24,546,0
E,160.783021246,35,38,35,38,25,546,0
E,160.832023360,36,39,36,39,26,546,0
E,160.881138062,37,40,37,40,28,546,0
E,160.939828274,36,42,36,42,29,182,0
E,161.008830584,36,43,36,43,30,182,0
E,161.057832824,37,43,37,43,31,182,0
E,161.332357592,50,42,50,42,37,182,0
E,161.391048196,59,45,59,45,39,182,0
E,161.440050338,66,47,66,47,40,182,0
E,161.489052550,75,49,75,49,41,182,0
E,161.538167168,81,51,81,51,41,182,0
E,161.596857450,83,50,83,50,41,182,0
E,161.645859774,82,50,82,50,41,182,0
E,161.694861986,84,50,84,50,41,182,0
E,161.743976674,87,48,87,48,41,182,0
E,161.802666718,85,46,85,46,41,182,0
E,161.851669126,85,46,85,46,40,182,0
E,161.900671366,85,45,85,45,40,182,0
E,161.949786012,83,42,83,42,39,182,0
E,162.028476224,78,39,78,39,38,294,0
E,162.077478464,75,37,75,37,37,294,0
E,162.126480592,74,36,74,36,37,294,0
E,162.175595308,75,35,75,35,36,294,0
E,162.234285646,74,35,74,35,35,294,0
E,162.283287928,70,33,70,33,34,294,0
E,162.332290210,66,32,66,32,34,294,0
E,162.381404814,61,30,61,30,33,294,0
E,162.440095194,57,29,57,29,33,294,0
E,162.489097210,56,28,56,28,32,294,0
E,162.538099548,55,26,55,26,32,294,0
E,162.587214320,51,25,51,25,31,294,0
E,162.645904280,47,22,47,22,31,294,0
E,162.694906604,46,20,46,20,30,294,0
E,162.743908984,48,19,48,19,29,294,0
E,162.793576126,52,18,52,18,28,294,0
E,162.851713772,60,17,60,17,25,581,0
E,162.900716194,65,17,65,17,22,581,0
E,162.949718336,68,18,68,18,19,581,0
E,163.018832254,70,18,70,18,16,581,0
E,163.077523096,71,20,71,20,12,581,0
E,163.126525448,78,22,78,22,9,581,0
E,163.175527646,87,25,87,25,6,581,0
E,163.224641634,91,26,91,26,6,581,0
E,163.283332546,90,26,90,26,6,581,0
E,163.332334828,91,25,91,25,6,581,0
E,163.381337012,90,24,90,24,6,581,0
E,163.430451868,84,23,84,23,6,581,0
E,163.489142108,76,22,76,22,6,581,0
E,163.538144600,70,20,70,20,6,581,0
E,163.587146560,64,19,64,19,6,581,0
E,163.636260436,58,19,58,19,6,581,0
E,163.694951460,52,20,52,20,6,581,0
E,163.743953714,48,21,48,21,6,581,0
E,163.792956010,44,22,44,22,6,581,0
E,163.842069788,42,25,42,25,8,581,0
E,163.900760910,39,28,39,28,9,376,0
E,163.949763220,36,30,36,30,10,376,0
E,164.018765390,36,32,36,32,12,376,0
E,164.067879238,36,33,36,33,14,376,0
E,164.126570290,34,34,34,34,17,376,0
E,164.175572558,35,36,35,36,18,376,0
E,164.224574714,36,40,36,40,21,376,0
E,164.273688618,37,42,37,42,23,376,0
E,164.332379558,39,45,39,45,26,376,0
E,164.381381994,42,48,42,48,28,376,0
E,164.430384542,44,50,44,50,30,376,0
E,164.479497886,46,52,46,52,33,376,0
E,164.538189008,49,55,49,55,35,376,0
E,164.587191346,52,58,52,58,38,376,0
E,164.636193572,57,61,57,61,40,376,0
E,164.685307378,64,65,64,65,43,376,0
E,164.743998486,72,67,72,67,46,376,0
E,164.793001020,78,69,78,69,48,376,0
E,164.842002952,82,71,82,71,50,376,0
E,164.891669548,83,72,83,72,52,376,0
E,164.949808006,85,74,85,74,55,161,0
E,165.018810176,93,74,93,74,56,161,0
E,165.067812332,106,75,100,75,58,161,0
E,165.116926152,113,77,100,77,60,161,0
E,165.175617386,112,78,100,78,61,161,0
E,165.224619542,113,78,100,78,63,161,0
E,165.273621768,118,78,100,78,65,161,0
E,165.322735616,120,76,100,76,66,161,0
E,165.381426710,122,73,100,73,67,161,0
E,165.430429034,127,73,100,73,67,161,0
E,165.479431232,128,70,100,70,67,161,0
E,165.528545038,119,64,100,64,67,161,0
E,165.587236202,108,57,100,57,66,161,0
E,165.636238288,99,52,99,52,65,161,0
E,165.685240500,89,47,89,47,62,161,0
E,165.734354362,81,42,81,42,59,161,0
E,165.793045540,73,37,73,37,56,161,0
E,165.842047682,68,34,68,34,53,161,0
E,165.891049978,64,31,64,31,49,161,0
E,165.940163686,62,29,62,29,47,161,0
E,166.018854976,58,26,58,26,43,335,0
E,166.067857090,57,24,57,24,41,335,0
E,166.116859442,56,23,56,23,38,335,0
E,166.165973178,54,20,54,20,36,335,0
E,166.224664174,50,19,50,19,33,335,0
E,166.273666540,48,17,48,17,30,335,0
E,166.371782670,43,15,43,15,26,335,0
E,166.430473806,40,13,40,13,24,335,0
E,166.479475920,37,12,37,12,23,335,0
E,166.528478188,35,11,35,11,22,335,0
E,166.577591994,34,12,34,12,22,335,0
E,166.636283074,33,12,33,12,22,335,0
E,166.685285538,32,13,32,13,22,335,0
E,166.734287512,31,14,31,14,22,335,0
E,166.783401360,31,16,31,16,22,335,0
E,166.842092594,31,19,31,19,24,335,0
E,166.891094624,30,20,30,20,24,335,0
E,166.940097102,31,22,31,22,25,335,0
E,167.009764132,35,24,35,24,26,335,0
E,167.067901904,40,27,40,27,28,207,0
E,167.116904116,43,30,43,30,29,207,0
E,167.165906440,46,32,46,32,31,207,0
E,167.215020204,48,34,48,34,34,207,0
E,167.273711298,53,39,53,39,36,207,0
E,167.322713650,64,45,64,45,39,207,0
E,167.371715708,76,54,76,54,42,207,0
E,167.420829850,81,63,81,63,45,207,0
E,167.479520706,84,69,84,69,48,207,0
E,167.528522974,87,70,87,70,50,207,0
E,167.577525340,91,73,91,73,53,207,0
E,167.626639160,100,77,100,77,55,207,0
E,167.685330142,110,79,100,79,58,207,0
E,167.734332536,114,81,100,81,60,207,0
E,167.783334692,121,82,100,82,62,207,0
E,167.832448498,126,80,100,80,63,207,0
E,167.891139718,128,76,100,76,65,207,0
E,167.940141860,132,75,100,75,66,207,0
E,168.009144142,135,71,100,71,67,207,0
E,168.058259740,139,67,100,67,67,207,0
E,168.116949070,144,64,100,64,67,163,0
E,168.165951268,143,59,100,59,67,163,0
E,168.214953536,137,54,100,54,67,163,0
E,168.264069176,129,49,100,49,66,163,0
E,168.322758464,118,43,100,43,63,163,0
E,168.371760578,111,38,100,38,60,163,0
E,168.420762818,102,34,100,34,56,163,0
E,168.469878542,94,31,94,31,51,163,0
E,168.528567760,87,28,87,28,46,163,0
E,168.577570084,85,26,85,26,42,163,0
E,168.626572240,82,24,82,24,37,163,0
E,168.675685976,78,22,78,22,33,163,0
E,168.734377252,74,23,74,23,29,163,0
E,168.783379436,72,23,72,23,25,163,0
E,168.832381648,69,23,69,23,22,163,0
E,168.881495566,65,22,65,22,20,163,0
E,168.940186618,61,23,61,23,18,163,0
E,169.009188676,57,25,57,25,17,163,0
E,169.058191000,54,28,54,28,16,163,0
E,169.107858394,51,32,51,32,17,163,0
E,169.165995928,48,36,48,36,18,714,0
E,169.214998336,48,39,48,39,19,714,0
E,169.264000408,48,41,48,41,21,714,0
E,169.313114452,46,45,46,45,23,714,0
E,169.371805546,46,50,46,50,25,714,0
E,169.420807618,47,53,47,53,27,714,0
E,169.469809858,51,57,51,57,30,714,0
E,169.518923776,57,64,57,64,33,714,0
E,169.577614912,65,72,65,72,36,714,0
E,169.626617068,76,78,76,78,39,714,0
E,169.675619210,86,85,86,85,43,714,0
E,169.724733072,92,90,92,90,46,714,0
E,169.783424222,98,93,98,93,49,714,0
E,169.832426476,101,93,100,93,52,714,0
E,169.881428786,107,93,100,93,55,714,0
E,169.930542620,113,91,100,91,57,714,0
E,170.009233616,122,91,100,91,59,714,0
E,170.058235870,133,90,100,90,61,714,0
E,170.107237970,141,89,100,89,63,714,0
E,170.156351972,151,88,100,88,64,714,0
E,170.215043094,164,89,100,89,66,176,0
E,170.264045306,170,92,100,92,67,176,0
E,170.313047644,168,92,100,92,68,176,0
E,170.362161422,162,86,100,86,68,176,0
E,170.420852446,147,77,100,77,68,176,0
E,170.469854686,132,70,100,70,68,176,0
E,170.518856828,121,62,100,62,66,176,0
E,170.567970732,110,55,100,55,64,176,0
E,170.626661980,100,47,100,47,60,176,0
E,170.675664052,91,42,91,42,56,176,0
E,170.724666278,85,38,85,38,51,176,0
E,170.773780084,82,35,82,35,47,176,0
E,170.832471122,79,31,79,31,42,176,0
E,170.881473334,76,28,76,28,39,176,0
E,170.930475644,71,25,71,25,35,176,0
E,170.979589744,67,23,67,23,31,176,0
E,171.058280782,63,20,63,20,28,176,0
E,171.107282938,61,19,61,19,26,176,0
E,171.156285220,60,18,60,18,23,176,0
E,171.205952488,58,18,58,18,21,176,0
E,171.264090022,55,19,55,19,18,285,0
E,171.313092262,54,20,54,20,17,285,0
E,171.362094544,52,21,52,21,17,285,0
E,171.411208532,52,24,52,24,17,285,0
E,171.469899430,54,28,54,28,17,285,0
E,171.518901796,57,33,57,33,18,285,0
E,171.567904036,61,38,61,38,20,285,0
E,171.617017954,64,44,64,44,22,285,0
E,171.901119100,96,77,96,77,40,285,0
E,171.950121368,98,77,98,77,43,285,0
E,172.019123594,98,77,98,77,45,285,0
E,172.068237610,97,78,97,78,46,285,0
E,172.126928522,97,80,97,80,49,285,0
E,172.175930930,102,83,100,83,51,285,0
E,172.224932960,110,87,100,87,54,285,0
E,172.274048992,120,92,100,92,56,285,0
E,172.332738154,131,94,100,94,58,324,0
E,172.381740226,137,94,100,94,60,324,0
E,172.430742550,143,93,100,93,62,324,0
E,172.479858372,149,92,100,92,63,324,0
E,172.538547520,157,88,100,88,65,324,0
E,172.587549760,160,86,100,86,66,324,0
E,172.636551916,157,84,100,84,67,324,0
E,172.685667878,150,79,100,79,67,324,0
E,172.744356886,136,68,100,68,67,324,0
E,172.793359098,125,60,100,60,66,324,0
E,172.842361268,117,53,100,53,65,324,0
E,172.891475312,109,47,100,47,61,324,0
E,172.950166210,100,42,100,42,57,324,0
E,173.019168604,91,38,91,38,52,324,0
E,173.068170606,82,35,82,35,48,324,0
E,173.175975730,67,29,67,29,40,324,0
E,173.224977830,64,27,64,27,37,324,0
E,173.273979860,60,25,60,25,34,324,0
E,173.323647352,56,23,56,23,32,324,0
E,173.381785208,51,20,51,20,30,368,0
E,173.430787238,48,19,48,19,29,368,0
E,173.479789618,47,18,47,18,27,368,0
E,173.528902780,48,18,48,18,26,368,0
E,173.587594280,47,20,47,20,24,368,0
E,173.636596744,44,22,44,22,24,368,0
E,173.685598886,42,25,42,25,24,368,0
E,173.734712132,42,28,42,28,25,368,0
