3.0,100.0,100.0,50.0,50.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,50.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,955.259374164,133,95,100,95,40,161,0
E,955.308642656,124,83,100,83,39,161,0
E,955.367181654,114,68,100,68,36,161,0
E,955.425985350,99,56,99,56,34,161,0
E,955.474985994,85,48,85,48,31,161,0
E,955.524103972,103,64,100,64,29,161,0
E,955.582792658,130,84,100,84,28,172,0
E,955.631798174,125,78,100,78,29,172,0
E,955.690601338,106,70,100,70,30,172,0
E,955.749517342,92,63,92,63,30,172,0
E,955.808202752,80,58,80,58,33,172,0
E,955.857209808,71,55,71,55,34,172,0
E,955.906209430,64,54,64,54,36,172,0
E,955.955328668,59,52,59,52,37,172,0
E,956.034019328,55,52,55,52,40,172,0
E,956.083297634,55,53,55,53,42,172,0
E,956.132150858,56,53,56,53,44,172,0
E,956.181268024,57,53,57,53,46,172,0
E,956.239959090,56,50,56,50,49,172,0
E,956.288962310,54,50,54,50,50,172,0
E,956.337962366,52,50,52,50,52,172,0
E,956.387633218,49,50,49,50,54,172,0
E,956.445789750,45,49,45,49,55,172,0
E,956.494791290,44,49,44,49,57,172,0
E,956.543794664,43,49,43,49,58,172,0
E,956.592907742,42,47,42,47,59,172,0
E,956.651448756,39,44,39,44,60,177,0
E,956.700452844,39,42,39,42,60,177,0
E,956.749454916,40,40,40,40,60,177,0
E,956.798570052,39,39,39,39,61,177,0
E,956.857261608,37,36,37,36,61,177,0
E,956.906261776,36,35,36,35,61,177,0
E,956.955266298,35,33,35,33,61,177,0
E,957.024379950,33,32,33,32,61,177,0
E,957.083070694,31,31,31,31,61,177,0
E,957.132069924,30,28,30,28,61,177,0
E,957.181074166,30,27,30,27,61,177,0
E,957.230189484,29,26,29,26,60,177,0
E,957.288876042,28,23,28,23,61,177,0
E,957.337879920,26,20,26,20,61,177,0
E,957.386883532,24,18,24,18,61,177,0
E,957.435998822,22,16,22,16,61,177,0
E,957.494685954,20,14,20,14,61,177,0
E,957.543691274,18,12,18,12,61,177,0
E,957.592690448,16,11,16,11,61,177,0
E,957.641808944,15,10,15,10,61,177,0
E,957.700495334,14,8,14,8,61,183,0
E,957.749498330,13,7,13,7,62,183,0
E,957.798773262,12,7,12,7,62,183,0
E,957.847886466,12,6,12,6,62,183,0
E,957.906427970,11,5,11,5,62,183,0
E,957.955432240,10,5,10,5,62,183,0
E,958.024432436,10,5,10,5,63,183,0
E,958.073546284,10,4,10,4,63,183,0
E,958.132237952,9,4,9,4,63,183,0
E,958.181117118,9,4,9,4,63,183,0
E,958.230118308,9,4,9,4,63,183,0
E,958.279234760,9,3,9,3,63,183,0
E,958.338076410,9,3,9,3,63,183,0
E,958.387052316,8,3,8,3,63,183,0
E,958.435928752,8,3,8,3,63,183,0
E,958.485597602,8,3,8,3,63,183,0
E,958.543730404,7,3,7,3,63,183,0
E,958.592885244,7,3,7,3,63,183,0
E,958.641860198,7,3,7,3,63,183,0
E,958.690853170,7,3,7,3,63,183,0
E,958.749545188,7,3,7,3,63,163,0
E,958.798545286,9,6,9,6,63,163,0
E,958.847696570,11,10,10,10,62,163,0
E,958.896813778,12,13,12,13,61,163,0
E,958.955353924,13,15,13,15,61,163,0
E,959.024356458,13,13,13,13,61,163,0
E,959.073359762,13,12,13,12,60,163,0
E,959.122473694,15,13,15,13,59,163,0
E,959.181164088,20,13,20,13,56,163,0
E,959.230166678,26,15,25,14,54,163,0
E,959.279169436,31,16,31,16,53,163,0
E,959.328281744,36,18,36,18,50,163,0
E,959.386973314,45,20,45,20,48,163,0
E,959.435976058,55,22,55,22,46,163,0
E,959.484978620,63,25,63,25,42,163,0
E,959.534094372,72,28,72,28,39,163,0
E,959.592783408,81,30,81,30,33,163,0
E,959.641785102,90,31,90,31,29,163,0
E,959.690788056,94,30,94,30,24,163,0
E,959.739903108,93,29,93,29,19,163,0
E,959.798593166,88,27,88,27,15,173,0
E,959.847592116,80,26,80,26,11,173,0
E,959.896594636,70,24,71,24,8,173,0
E,959.945839510,62,24,62,24,6,173,0
E,960.024527524,54,25,54,25,6,173,0
E,960.073402140,50,25,50,25,7,173,0
E,960.122551030,47,27,47,27,7,173,0
E,960.171675560,44,28,44,28,9,173,0
E,960.230361670,41,29,41,29,11,173,0
E,960.279362692,42,31,42,31,13,173,0
E,960.328364120,46,33,46,33,14,173,0
E,960.377482686,47,35,47,35,16,173,0
E,960.436016980,48,36,48,36,18,173,0
E,960.485017568,48,37,48,37,21,173,0
E,960.534020074,46,38,46,38,24,173,0
E,960.583693418,44,42,44,42,26,173,0
E,960.641827830,42,47,42,47,29,173,0
E,960.690830266,40,50,40,50,32,173,0
E,960.739831694,38,52,38,52,35,173,0
E,960.788947656,39,55,39,55,37,173,0
E,960.847634746,43,56,43,56,40,222,0
E,960.896640052,44,54,44,54,42,222,0
E,960.945637798,44,54,44,54,44,222,0
E,961.014758044,44,53,44,53,46,222,0
E,961.073446114,43,52,43,52,48,222,0
E,961.122572996,44,51,44,51,50,222,0
E,961.171575264,45,50,45,50,52,222,0
E,961.220696630,42,50,42,50,53,222,0
E,961.279532288,39,49,39,49,54,222,0
E,961.328382614,37,50,37,50,55,222,0
E,961.377388158,35,50,35,50,56,222,0
E,961.426503532,35,48,35,48,57,222,0
E,961.485192540,35,46,35,46,58,222,0
E,961.534194794,35,44,35,44,58,222,0
E,961.583197454,35,42,35,42,59,222,0
E,961.632287166,34,40,34,40,59,222,0
E,961.690972968,33,36,33,36,59,162,0
E,961.739974144,32,33,32,33,59,162,0
E,961.788977462,31,31,31,31,59,162,0
E,961.838093522,31,28,31,28,59,162,0
E,961.896781676,30,26,30,26,59,162,0
E,961.945782138,32,23,32,23,59,162,0
E,962.014784098,36,21,36,21,59,162,0
E,962.063903196,38,18,38,18,59,162,0
E,962.122618146,38,16,38,16,59,162,0
E,962.171624264,38,14,38,14,59,162,0
E,962.220624558,33,12,33,12,60,162,0
E,962.269742872,29,11,29,11,60,162,0
E,962.328427064,25,9,25,9,60,162,0
E,962.377454798,22,8,22,8,60,162,0
E,962.426456786,19,7,19,7,61,162,0
E,962.475571796,17,7,17,7,61,162,0
E,962.534260076,15,6,15,6,61,162,0
E,962.583260580,13,5,13,5,62,162,0
E,962.632267146,12,5,12,5,62,162,0
E,962.681934456,11,4,11,4,62,162,0
E,962.739916856,10,4,10,4,62,180,0
E,962.788924444,9,4,9,4,63,180,0
E,962.837924108,9,4,9,4,63,180,0
E,962.887314344,8,3,8,3,63,180,0
E,962.945973574,8,3,8,3,63,180,0
E,963.014729792,7,3,7,3,63,180,0
E,963.063735770,7,3,7,3,63,180,0
E,963.112848344,7,3,7,3,63,180,0
E,963.171346784,7,3,7,3,63,180,0
E,963.426158488,7,3,7,3,63,180,0
E,963.475160770,7,3,7,3,63,180,0
E,963.524469750,6,3,6,3,63,180,0
E,963.582965642,6,3,6,3,63,180,0
E,963.631967896,6,3,6,3,63,180,0
E,963.680970122,6,3,6,3,63,180,0
E,963.730279970,6,3,6,3,63,180,0
E,963.788774966,6,3,6,3,63,174,0
E,963.837777248,6,3,6,3,63,174,0
E,963.886779446,6,3,6,3,63,174,0
E,963.936091674,6,3,6,3,63,174,0
E,964.014584444,6,3,6,3,63,174,0
E,964.063586726,6,3,6,3,63,174,0
E,964.112588840,6,3,6,3,63,174,0
E,964.161899108,6,3,6,3,63,174,0
E,964.220393768,6,3,6,3,63,174,0
E,964.269396190,6,2,6,2,63,174,0
E,964.318398290,6,3,6,2,63,174,0
E,964.367710504,6,3,6,3,63,174,0
E,964.426203246,8,5,8,5,63,174,0
E,964.475205486,10,7,10,7,63,174,0
E,964.524207782,11,10,11,10,63,174,0
E,964.573648152,13,13,13,13,62,174,0
E,964.632012710,13,14,13,14,62,174,0
E,964.681014698,12,14,12,14,61,174,0
E,964.730017148,13,13,13,13,61,174,0
E,964.780009678,14,12,14,12,61,174,0
E,964.837822202,15,11,15,11,60,162,0
E,964.886824218,15,11,15,11,59,162,0
E,964.935826500,15,10,15,10,58,162,0
E,965.005137958,15,9,15,9,56,162,0
E,965.063631414,15,9,15,9,55,162,0
E,965.112633612,14,9,14,9,54,162,0
E,965.161635782,23,22,23,22,53,162,0
E,965.211073380,53,52,53,52,50,162,0
E,965.269440780,76,72,76,72,49,162,0
E,965.318443076,81,77,81,77,47,162,0
E,965.367445428,103,93,100,93,46,162,0
E,965.426686106,113,93,100,93,44,162,0
E,965.485050720,103,80,100,80,42,162,0
E,965.534052974,96,71,96,71,40,162,0
E,965.583055214,91,64,91,64,38,162,0
E,965.632367638,95,59,95,59,35,162,0
E,965.690860128,122,87,100,87,31,162,0
E,965.749662774,165,119,100,100,29,162,0
E,965.808465420,172,115,100,100,29,162,0
E,965.857776668,149,100,100,100,28,162,0
E,965.916270446,128,86,100,86,29,157,0
E,965.975073064,108,76,100,76,29,157,0
E,966.053875668,93,67,93,67,30,157,0
E,966.103308716,83,62,83,62,30,157,0
E,966.161680764,72,57,72,57,31,157,0
E,966.210683004,65,55,65,55,33,157,0
E,966.259685202,59,53,59,53,34,157,0
E,966.309116500,54,51,54,51,36,157,0
E,966.367489962,50,50,50,50,38,157,0
E,966.416492314,47,50,47,50,40,157,0
E,966.465494694,47,49,47,49,42,157,0
E,966.514903802,48,47,48,47,44,157,0
E,966.573299482,48,46,48,46,46,157,0
E,966.622301904,47,45,47,45,48,157,0
E,966.671303906,46,44,46,44,49,157,0
E,966.720711376,45,43,45,43,51,157,0
E,966.779109044,45,42,45,42,53,157,0
E,966.828111060,47,41,47,41,54,157,0
E,966.877113314,47,40,47,40,55,157,0
E,966.927073056,45,40,45,40,56,157,0
E,967.004918382,44,39,44,39,58,232,0
E,967.053920510,43,37,43,37,58,232,0
E,967.102922848,44,36,44,36,59,232,0
E,967.152380914,45,36,45,36,59,232,0
E,967.210727650,46,36,46,36,59,232,0
E,967.259730002,45,34,45,34,60,232,0
E,967.308732256,43,32,43,32,60,232,0
E,967.358041922,40,31,40,31,60,232,0
E,967.416537030,38,29,38,29,60,232,0
E,967.465539326,36,27,36,27,60,232,0
E,967.514541650,35,24,35,24,60,232,0
E,967.563852674,33,21,33,21,60,232,0
E,967.622346620,30,18,30,18,60,232,0
E,967.671348874,28,16,28,16,60,232,0
E,967.720350848,26,14,26,14,60,232,0
E,967.769658610,24,12,24,12,60,232,0
E,967.828155972,22,10,22,10,60,232,0
E,967.877158128,21,9,21,9,60,232,0
E,967.926160508,20,8,20,8,60,232,0
E,967.975468830,18,7,18,7,60,232,0
E,968.053965338,17,7,17,7,60,352,0
E,968.102967578,15,6,15,6,60,352,0
E,968.151969860,14,5,14,5,60,352,0
E,968.201422298,13,5,13,5,60,352,0
E,968.259774774,13,4,13,4,60,352,0
E,968.308776944,12,4,12,4,61,352,0
E,968.357779212,11,4,11,4,61,352,0
E,968.407234464,11,4,11,4,61,352,0
E,968.465584154,10,3,10,3,61,352,0
E,968.514586366,11,3,11,3,61,352,0
E,968.563588788,10,3,10,3,61,352,0
E,968.613041954,10,3,10,3,61,352,0
E,968.671393478,9,3,9,3,62,352,0
E,968.720395760,9,3,9,3,62,352,0
E,968.769398042,9,3,9,3,62,352,0
E,968.818706392,8,3,8,3,62,352,0
E,968.877202956,8,3,8,3,62,352,0
E,968.926205154,8,3,8,3,62,352,0
E,968.975207562,8,3,8,3,62,352,0
E,969.045068660,8,3,8,3,62,352,0
E,969.103012462,8,3,8,3,62,187,0
E,969.152014604,8,3,8,3,62,187,0
E,969.201016844,7,3,7,3,62,187,0
E,969.250468834,7,3,7,3,63,187,0
E,969.308821884,7,3,7,3,63,187,0
E,969.357824054,7,3,7,3,63,187,0
E,969.406826252,6,3,6,3,63,187,0
E,969.456283478,6,3,6,3,63,187,0
E,969.514631124,6,3,6,3,63,187,0
E,969.563633546,6,3,6,3,63,187,0
E,969.612635702,6,3,6,3,63,187,0
E,969.661946418,6,3,6,3,63,187,0
E,969.720440630,6,2,6,2,63,187,0
E,969.769442968,6,2,6,2,63,187,0
E,969.818445264,6,2,6,2,63,187,0
E,969.867750044,6,2,6,2,63,187,0
E,969.926250248,6,2,6,2,63,196,0
E,969.975252320,6,2,6,2,63,196,0
E,970.044254476,6,2,6,2,63,196,0
E,970.093564968,6,2,6,2,63,196,0
E,970.152059516,5,2,5,2,63,196,0
E,970.201061714,5,2,5,2,63,196,0
E,970.250063912,5,3,5,3,63,196,0
E,970.299512766,5,3,5,3,64,196,0
E,970.357868924,5,3,5,3,64,196,0
E,970.406870996,5,3,5,3,64,196,0
E,970.455873194,5,3,5,3,64,196,0
E,970.505327662,5,3,5,3,64,196,0
E,970.563678290,5,3,5,3,64,196,0
E,970.612680530,5,2,5,2,64,196,0
E,970.661682546,5,2,5,2,64,196,0
E,970.710990364,5,2,5,2,64,196,0
E,970.769487558,5,2,5,2,64,196,0
E,970.818489882,5,2,5,2,64,196,0
E,970.867492038,5,2,5,2,64,196,0
E,970.916797518,5,2,5,2,64,196,0
E,970.975296938,5,2,5,2,64,203,0
E,971.044299122,5,2,5,2,64,203,0
E,971.093301432,5,2,5,2,64,203,0
E,971.143160430,5,2,5,2,64,203,0
E,971.201106500,5,2,5,2,64,203,0
E,971.250108488,5,2,5,2,64,203,0
E,971.299110938,5,2,5,2,64,203,0
E,971.348562298,5,3,5,2,64,203,0
E,971.406915880,7,4,7,4,64,203,0
E,971.455918148,9,7,9,7,63,203,0
E,971.504920248,10,9,10,9,63,203,0
E,971.554376942,12,11,12,11,62,203,0
E,971.612725372,13,11,13,11,62,203,0
E,971.661727402,13,12,13,12,61,203,0
E,971.710729838,14,13,14,13,60,203,0
E,971.760188842,17,13,17,13,60,203,0
E,971.818534682,19,12,19,12,59,203,0
E,971.867536922,19,11,19,11,58,203,0
E,971.916539092,19,10,19,10,56,203,0
E,971.965997158,19,9,19,9,54,203,0
E,972.044344020,20,10,20,10,52,349,0
E,972.093346176,22,11,22,11,50,349,0
E,972.142348682,26,12,26,12,48,349,0
E,972.191752890,31,13,31,13,46,349,0
E,972.250153428,40,14,40,14,44,349,0
E,972.299155556,47,15,47,15,41,349,0
E,972.348158006,55,16,55,16,37,349,0
E,972.397565896,60,17,60,17,33,349,0
E,972.455962934,57,17,57,17,28,349,0
E,972.504965132,54,16,54,16,25,349,0
E,972.553967372,49,16,49,16,23,349,0
E,972.603276044,46,18,46,18,21,349,0
E,972.661772356,43,20,43,20,21,349,0
E,972.710774554,41,22,41,22,22,349,0
E,972.759776878,43,24,43,24,22,349,0
E,972.809228126,45,26,45,26,23,349,0
E,972.867581596,43,30,43,30,26,349,0
E,972.916583864,42,32,42,32,27,349,0
E,972.965586188,42,34,42,34,29,349,0
E,973.035045122,42,38,42,38,31,349,0
E,973.093390920,42,42,42,42,34,622,0
E,973.142393258,45,49,45,49,37,622,0
E,973.191395568,48,56,48,56,39,622,0
E,973.241259648,51,57,51,57,42,622,0
E,973.299200510,52,56,52,56,45,622,0
E,973.348202890,50,57,50,57,47,622,0
E,973.397204990,49,57,49,57,49,622,0
E,973.446319818,49,57,49,57,51,622,0
E,973.505009918,48,56,48,56,53,622,0
E,973.554012200,47,55,47,55,54,622,0
E,973.603014314,46,54,46,54,56,622,0
E,973.652129352,45,52,45,52,56,622,0
E,973.710819410,44,48,44,48,58,622,0
E,973.975431422,47,40,47,40,61,622,0
E,974.044433606,45,38,45,38,61,622,0
E,974.093548364,43,36,43,36,61,622,0
E,974.152238660,41,33,41,33,61,444,0
E,974.201240802,39,31,39,31,61,444,0
E,974.250243182,37,29,37,29,61,444,0
E,974.358048110,34,25,34,25,61,444,0
E,974.407050224,32,24,32,24,61,444,0
E,974.456052380,30,21,30,21,61,444,0
E,974.505167236,28,19,28,19,61,444,0
E,974.563857532,25,17,25,17,62,444,0
E,974.612859450,23,15,23,15,62,444,0
E,974.661862096,22,13,22,13,62,444,0
E,974.710976686,21,12,21,12,62,444,0
E,974.769666730,19,10,19,10,62,444,0
E,974.818669054,18,9,18,9,63,444,0
E,974.867671182,16,8,16,8,63,444,0
E,974.916786220,15,7,15,7,63,444,0
E,974.975476124,14,6,14,6,63,444,0
E,975.044478448,13,6,13,6,63,444,0
E,975.093480590,13,5,13,5,63,444,0
E,975.142595348,12,5,12,5,63,444,0
E,975.201285560,12,4,12,4,63,226,0
E,975.250287758,12,4,12,4,63,226,0
E,975.299289914,12,4,12,4,63,226,0
E,975.349295436,11,4,11,4,63,226,0
E,975.407094828,10,4,10,4,63,226,0
E,975.456097110,9,3,9,3,63,226,0
E,975.505099406,9,3,9,3,63,226,0
E,975.554214416,9,3,9,3,63,226,0
E,975.612904278,9,3,9,3,63,226,0
E,975.661906658,9,3,9,3,63,226,0
E,975.710908814,8,3,8,3,63,226,0
E,975.760024804,8,3,8,3,63,226,0
E,975.818713658,9,3,9,3,63,226,0
E,975.867715982,9,3,9,3,63,226,0
E,975.916718334,9,3,9,3,63,226,0
E,975.965834198,9,3,9,3,63,226,0
E,976.044523234,9,3,9,3,63,226,0
E,976.093525376,8,3,8,3,63,226,0
E,976.142527644,8,3,8,3,63,226,0
E,976.191643438,8,3,8,3,63,226,0
E,976.250332502,9,3,9,3,63,193,0
E,976.299334924,9,3,9,3,63,193,0
E,976.348337206,9,3,9,3,63,193,0
E,976.397452720,9,3,9,3,63,193,0
E,976.456141952,9,3,9,3,63,193,0
E,976.505144150,8,3,8,3,63,193,0
E,976.554146558,8,3,8,3,63,193,0
E,976.603262058,9,3,9,3,63,193,0
E,976.661951304,9,3,9,3,63,193,0
E,976.710953558,8,3,8,3,63,193,0
E,976.759955868,8,3,8,3,63,193,0
E,976.809070598,8,3,8,3,63,193,0
E,976.867760866,8,3,8,3,63,193,0
E,976.916763148,8,3,8,3,63,193,0
E,976.965765248,8,3,8,3,63,193,0
E,977.034881308,8,3,8,3,63,193,0
E,977.093570162,8,3,8,3,63,193,0
E,977.142572458,8,3,8,3,63,193,0
E,977.191574684,8,3,8,3,63,193,0
E,977.240690786,7,3,7,3,63,193,0
E,977.299379654,7,2,7,2,63,199,0
E,977.348381810,7,2,7,2,63,199,0
E,977.397384176,8,2,8,2,63,199,0
E,977.447392666,9,2,9,2,63,199,0
E,977.505189062,8,2,8,2,63,199,0
E,977.554191204,8,2,8,2,63,199,0
E,977.603193486,8,2,8,2,63,199,0
E,977.652309784,8,2,8,2,63,199,0
E,977.710998372,7,2,7,2,63,199,0
E,977.760000626,7,2,7,2,63,199,0
E,977.809002894,7,2,7,2,63,199,0
E,977.858119346,7,3,7,3,63,199,0
E,977.916807822,6,3,6,3,63,199,0
E,977.965809964,6,3,6,3,63,199,0
E,978.034812288,6,3,6,3,63,199,0
E,978.083928432,6,3,6,3,63,199,0
E,978.142617188,6,5,6,5,62,199,0
E,978.191619470,7,7,7,7,62,199,0
E,978.240621626,9,8,9,8,61,199,0
E,978.289737798,10,9,10,9,61,199,0
E,978.348426638,11,9,11,9,61,206,0
E,978.397428836,11,10,11,10,60,206,0
E,978.446431118,12,10,12,10,60,206,0
E,978.495547136,12,10,12,10,59,206,0
E,978.554236088,13,9,13,9,59,206,0
E,978.603238244,13,9,13,9,58,206,0
E,978.652240526,13,9,13,9,56,206,0
E,978.701356614,13,8,13,8,55,206,0
E,978.760045398,13,7,13,7,54,206,0
E,978.809047764,14,8,14,8,53,206,0
E,978.858049920,16,8,16,8,50,206,0
E,978.907166050,22,16,22,16,49,206,0
E,978.965854848,62,51,62,51,47,206,0
E,979.034856962,90,71,90,71,45,206,0
E,979.083859188,90,67,90,67,42,206,0
E,979.132975486,87,57,87,57,39,206,0
E,979.191664256,86,46,86,46,34,206,0
E,979.240666356,91,53,91,53,30,206,0
E,979.289668680,108,72,100,72,26,206,0
E,979.338784894,120,83,100,83,23,206,0
E,979.397473636,104,70,100,70,23,433,0
E,979.446475764,91,62,91,62,21,433,0
E,979.495478046,80,56,80,56,20,433,0
E,979.545340936,70,51,70,51,19,433,0
E,979.603283114,62,48,62,48,20,433,0
E,979.652285228,56,45,56,45,20,433,0
E,979.701287580,51,43,51,43,21,433,0
E,979.750402786,47,42,47,42,24,433,0
E,979.809092648,43,43,43,43,26,433,0
E,979.858094720,41,44,41,44,27,433,0
E,979.907096890,40,44,40,44,29,433,0
E,979.956213188,40,44,40,44,32,433,0
E,980.034901748,44,55,44,55,35,433,0
E,980.083904100,70,79,70,79,37,433,0
E,980.132906396,92,96,92,96,40,433,0
E,980.182022680,91,89,91,89,42,433,0
E,980.240711450,83,73,83,73,45,433,0
E,980.289713760,75,62,75,62,47,433,0
E,980.338715720,70,53,70,53,49,433,0
E,980.387830016,66,45,66,45,50,433,0
E,980.446520620,59,37,59,37,52,217,0
E,980.495522846,55,32,55,32,52,217,0
E,980.544525156,51,27,51,27,52,217,0
E,980.593639606,49,24,49,24,52,217,0
E,980.652330224,47,19,47,19,52,217,0
E,980.701332464,45,17,45,17,52,217,0
E,980.750334578,43,15,43,15,52,217,0
E,980.799449126,41,13,41,13,52,217,0
E,980.858139576,40,11,40,11,52,217,0
E,980.907141914,39,9,39,9,52,217,0
E,980.956144238,39,8,39,8,52,217,0
E,981.025258380,38,7,38,7,52,217,0
E,981.083948900,35,6,35,6,52,217,0
E,981.132951042,33,6,33,6,52,217,0
E,981.181953408,31,5,31,5,52,217,0
E,981.231069510,29,5,29,5,52,217,0
E,981.289758308,28,4,28,4,52,572,0
E,981.338760590,27,4,27,4,52,572,0
E,981.387762830,26,4,26,4,52,572,0
E,981.436879086,26,3,26,3,52,572,0
E,981.495567800,25,3,25,3,52,572,0
E,981.544569900,24,3,24,3,52,572,0
E,981.593572196,24,3,24,3,52,572,0
E,981.643656650,23,3,23,3,52,572,0
E,981.701377250,22,2,22,2,52,572,0
E,981.750379350,22,2,22,2,52,572,0
E,981.799381590,21,2,21,2,53,572,0
E,981.848497776,20,2,20,2,54,572,0
E,981.907186462,18,2,18,2,55,572,0
E,981.956188940,17,2,17,2,56,572,0
E,982.025191040,16,2,16,2,56,572,0
E,982.074307226,14,2,14,2,57,572,0
E,982.132995800,13,2,13,2,58,572,0
E,982.181997998,13,2,13,2,58,572,0
E,982.231000490,12,2,12,2,59,572,0
E,982.280117166,12,2,12,2,59,572,0
E,982.338805334,12,2,12,2,59,307,0
E,982.387807518,12,2,12,2,59,307,0
E,982.436809772,11,2,11,2,59,307,0
E,982.485926728,11,2,11,2,59,307,0
E,982.544614868,11,2,11,2,60,307,0
E,982.593616968,11,2,11,2,60,307,0
E,982.642619180,11,2,11,2,60,307,0
E,982.691736220,10,2,10,2,60,307,0
E,982.750424178,10,2,10,2,60,307,0
E,982.799426292,9,2,9,2,60,307,0
E,982.848428532,9,2,9,2,60,307,0
E,982.897545684,9,2,9,2,61,307,0
E,982.956233642,10,2,10,2,61,307,0
E,983.025235784,10,2,10,2,60,307,0
E,983.074237954,10,2,10,2,61,307,0
E,983.123354812,10,2,10,2,61,307,0
E,983.182043064,10,2,10,2,61,307,0
E,983.231045150,11,2,11,2,61,307,0
E,983.280047292,11,2,11,2,61,307,0
E,983.329164444,12,2,12,2,61,307,0
E,983.387852346,13,2,13,2,61,191,0
E,983.436854628,14,2,14,2,61,191,0
E,983.485856798,14,2,14,2,61,191,0
E,983.534973754,15,2,15,2,61,191,0
E,983.593661852,15,2,15,2,61,191,0
E,983.642663882,15,2,15,2,61,191,0
E,983.691666290,14,2,14,2,61,191,0
E,983.741676110,13,2,13,2,61,191,0
E,983.799471050,11,2,11,2,61,191,0
E,983.848473374,10,2,10,2,61,191,0
E,983.897475684,9,2,9,2,61,191,0
E,983.946590750,8,2,8,2,61,191,0
E,984.025280654,7,2,7,2,61,191,0
E,984.074282796,6,2,6,2,61,191,0
E,984.123284910,6,2,6,2,61,191,0
E,984.172400214,5,2,5,2,61,191,0
E,984.231090048,5,2,5,2,61,191,0
E,984.280092246,5,2,5,2,61,191,0
E,984.554504706,31,23,31,23,60,198,0
E,984.603620906,63,44,63,44,59,198,0
E,984.662309648,75,48,75,48,58,198,0
E,984.711311972,66,42,66,42,55,198,0
E,984.760314254,58,38,58,38,54,198,0
E,984.809430580,52,35,52,35,52,198,0
E,984.868119084,46,30,46,30,50,198,0
E,984.917121464,42,27,42,27,47,198,0
E,984.966123606,39,24,39,24,46,198,0
E,985.035239624,38,23,38,23,43,198,0
E,985.093928436,40,21,40,21,41,198,0
E,985.142930774,46,26,46,26,38,198,0
E,985.191932888,74,50,74,50,35,198,0
E,985.241048864,101,70,100,70,31,198,0
E,985.299737914,107,68,100,68,26,198,0
E,985.348740084,106,59,100,59,23,198,0
E,985.397742366,124,71,100,71,18,198,0
E,985.446852742,144,82,100,82,15,198,0
E,985.505547294,147,76,100,76,13,231,0
E,985.554549576,138,68,100,68,13,231,0
E,985.603551690,124,60,100,60,11,231,0
E,985.652665776,109,54,100,54,9,231,0
E,985.711356814,92,50,92,50,6,231,0
E,985.760358858,89,47,89,47,6,231,0
E,985.809361238,87,45,87,45,6,231,0
E,985.859225892,81,43,81,43,6,231,0
E,985.917165998,71,41,71,41,7,231,0
E,985.966168308,71,49,71,49,7,231,0
E,986.035170562,92,67,92,67,7,231,0
E,986.084284438,109,79,100,79,8,231,0
E,986.142975644,98,72,98,72,8,231,0
E,986.191977758,88,61,88,61,8,231,0
E,986.240980040,79,52,79,52,8,231,0
E,986.290093762,72,45,72,45,8,231,0
E,986.348784800,64,37,64,37,8,231,0
E,986.397787124,60,32,60,32,8,231,0
E,986.446789224,55,27,55,27,8,231,0
E,986.495904290,51,24,51,24,8,231,0
E,986.554594250,48,20,48,20,9,491,0
E,986.603596616,47,17,47,17,9,491,0
E,986.652598772,46,15,46,15,9,491,0
E,986.701713740,46,13,46,13,9,491,0
E,986.760403770,43,11,43,11,9,491,0
E,986.809405982,42,10,42,10,9,491,0
E,986.858408082,60,28,60,28,9,491,0
E,986.907523036,80,46,80,46,10,491,0
E,986.966213066,86,45,86,45,11,491,0
E,987.035215446,80,39,80,39,12,491,0
E,987.084217560,75,34,75,34,12,491,0
E,987.133332528,73,29,73,29,12,491,0
E,987.192022572,71,24,71,24,12,491,0
E,987.241024658,69,21,69,21,12,491,0
E,987.290027010,66,18,66,18,14,491,0
E,987.339141894,63,16,63,16,16,491,0
E,987.397831938,68,26,68,26,16,491,0
E,987.446834192,72,33,72,33,16,491,0
E,987.495836432,69,29,69,29,16,491,0
E,987.544951302,66,25,66,25,16,491,0
E,987.603641444,61,21,61,21,16,1073,0
E,987.652643600,58,22,58,22,16,1073,0
E,987.701645924,82,43,82,43,16,1073,0
E,987.750760864,104,62,100,62,16,1073,0
E,987.809450852,100,61,100,61,16,1073,0
E,987.858453050,92,60,92,60,16,1073,0
E,987.907455374,84,58,84,58,16,1073,0
E,987.957467448,77,55,77,55,17,1073,0
E,988.035260106,69,51,69,51,17,1073,0
E,988.084262276,63,48,63,48,19,1073,0
E,988.133264908,57,44,57,44,21,1073,0
E,988.182379890,53,41,53,41,23,1073,0
E,988.241069542,50,37,50,37,25,1073,0
E,988.290071880,46,34,46,34,27,1073,0
E,988.339074134,42,31,42,31,29,1073,0
E,988.388189340,39,29,39,29,30,1073,0
E,988.446879062,36,26,36,26,32,1073,0
E,988.495881162,33,24,33,24,33,1073,0
E,988.544883332,30,21,30,21,34,1073,0
E,988.593998664,27,19,27,19,35,1073,0
E,988.652688470,25,16,25,16,36,792,0
E,988.701690528,38,33,38,33,36,792,0
E,988.799808296,86,61,86,61,38,792,0
E,988.858497766,73,52,73,52,37,792,0
E,988.907500062,63,45,63,45,37,792,0
E,988.956502456,54,38,54,38,37,792,0
E,989.025616542,47,33,47,33,37,792,0
E,989.084307272,39,27,39,27,39,792,0
