,psi_gyro_E,filtered_gyro_z_E,Bi_cl_effort,Tr_op_effort,Bi_cl_E_T,Tr_op_E_T,del_psi_gyro_E,del_gyro_z_deg_E,psi_gyro_H,filtered_gyro_z_H,Cl_cl_effort,Op_op_effort,Cl_cl_E_T,Op_op_E_T,del_psi_gyro_H,del_gyro_z_deg_H
7868,171.98258231020606,-0.6291999484062497,30.0,47.0,30,30,-0.0029896468713275226,0.025915937077177986,291.4169123846096,71.04089569298279,100.0,98.0,30,30,0.6767198850319573,1.6377673975996743
7869,171.97979513159677,-0.6032840112885199,33.0,46.0,30,30,-0.002787178609281682,0.02591593711772977,292.10642807395834,72.6786721802631,100.0,94.0,30,30,0.6895156893487524,1.6377764872803198
7870,171.97721042125633,-0.5773680741341066,35.0,45.0,30,30,-0.0025847103404430527,0.025915937154413315,292.808739567624,74.31645689256628,100.0,84.0,30,30,0.7023114936656611,1.6377847123031728
7871,171.9748281791723,-0.5514521369464941,38.0,46.0,30,30,-0.0023822420840247105,0.025915937187612537,293.52384686561084,75.9542490474875,100.0,74.0,30,30,0.7151072979868331,1.6377921549212147
7872,171.97264840535024,-0.5255361997288374,42.0,46.0,30,30,-0.002179773822064135,0.025915937217656726,294.2517499679085,77.59204793705173,100.0,66.0,30,30,0.7279031022976596,1.6377988895642375
7873,171.97067109978855,-0.49962026248399743,46.0,45.0,30,30,-0.001977305561695175,0.025915937244839926,294.99244887451783,79.22985292062387,100.0,57.0,30,30,0.7406989066093388,1.6378049835721384
7874,171.96889626249038,-0.47370432521455347,49.0,45.0,30,30,-0.0017748372981714056,0.025915937269443967,295.7459435854632,80.86766341851278,100.0,51.0,30,30,0.7534947109453469,1.637810497888907
7875,171.96732389345476,-0.447788387922866,53.0,48.0,30,30,-0.0015723690356139741,0.025915937291687452,296.5122341007291,82.50547890616922,100.0,47.0,30,30,0.7662905152658936,1.6378154876564395
7876,171.96595399268193,-0.4218724506110339,58.0,51.0,30,30,-0.001369900772829169,0.025915937311832116,297.29132042031193,84.14329890893849,100.0,42.0,30,30,0.7790863195828592,1.6378200027692742
7877,171.9647865601651,-0.39595651328098874,63.0,52.0,30,30,-0.0011674325168371524,0.025915937330045158,298.0656021978089,85.56682135527487,100.0,36.0,30,30,0.7742817774969808,1.4235224463363778
7878,171.96382159591525,-0.37004057593444284,65.0,52.0,30,30,-0.0009649642498459343,0.025915937346545903,298.8175464651463,86.5829500395382,100.0,32.0,30,30,0.7519442673373646,1.016128684263336
7879,171.96305909992478,-0.3441246385729708,65.0,51.0,30,30,-0.0007624959904717343,0.02591593736147202,299.54348531529695,87.18577786205428,100.0,29.0,30,30,0.7259388501506692,0.6028278225160761
7880,171.96249907219845,-0.31820870119799755,63.0,50.0,30,30,-0.0005600277263226872,0.025915937374973275,300.2395527757977,87.36754799285919,100.0,26.0,30,30,0.6960674605007284,0.18177013080490667
7881,171.96214151273352,-0.29229276381082153,61.0,51.0,30,30,-0.0003575594649305458,0.025915937387176013,300.9007939061601,87.10798220617039,100.0,24.0,30,30,0.6612411303624413,-0.25956578668879615
7882,171.96198642152632,-0.2663768264125895,59.0,51.0,30,30,-0.00015509120720480496,0.02591593739823206,301.5274361335054,86.45183169727576,100.0,24.0,30,30,0.6266422273452577,-0.6561505088946262
7883,171.96203379858676,-0.24046088900434023,55.0,49.0,30,30,4.737706044011247e-05,0.02591593740824924,302.11858864904923,85.42597507777913,100.0,30.0,30,30,0.591152515543854,-1.0258566194966363
7884,171.9622836439015,-0.21454495158703715,55.0,50.0,30,30,0.0002498453147268265,0.02591593741730308,302.6714791169341,84.03182467898314,100.0,45.0,30,30,0.5528904678848789,-1.3941503987959862
7885,171.96273595748693,-0.1886290141615512,82.0,81.0,30,30,0.0004523135854412885,0.025915937425485952,303.19239911592655,82.38102061817634,100.0,87.0,30,30,0.52091999899244,-1.6508040608068058
7886,171.9633907393278,-0.16271307672864552,100.0,100.0,30,30,0.0006547818408648709,0.025915937432905684,303.68056910793473,80.48848540694631,100.0,100.0,30,30,0.48816999200818145,-1.892535211230026
7887,171.9642479894358,-0.13679713928903847,100.0,100.0,30,30,0.0008572501079981976,0.025915937439607045,304.13674423650497,78.38640832230745,100.0,100.0,30,30,0.4561751285702371,-2.1020770846388643
7888,171.9653077078079,-0.11088120184335302,100.0,100.0,30,30,0.001059718372118823,0.025915937445685447,304.56201916925795,76.10805068075999,100.0,100.0,30,30,0.4252749327529841,-2.2783576415474585
7889,171.96656989443719,-0.08496526439218295,87.0,100.0,30,30,0.0012621866292761297,0.025915937451170074,304.9564214508013,73.67051653925718,100.0,100.0,30,30,0.3944022815433641,-2.437534141502809
7890,171.96803454932248,-0.059049326936042756,76.0,96.0,30,30,0.001464654885296568,0.025915937456140195,305.321572303495,71.10868753722609,100.0,100.0,30,30,0.36515085269365954,-2.5618290020310894
7891,171.9697016724743,-0.033133389475403424,66.0,85.0,30,30,0.001667123151804617,0.025915937460639332,305.65890516188733,68.45184069835408,100.0,90.0,30,30,0.33733285839235805,-2.6568468388720134
7892,171.97157126388663,-0.007217452010700016,58.0,76.0,30,30,0.001869591412344107,0.025915937464703408,305.97419043152263,65.77927498729805,100.0,77.0,30,30,0.31528526963529657,-2.6725657110560235
7893,171.97364332356221,0.018698485457684967,50.0,67.0,30,30,0.0020720596755836596,0.025915937468384984,306.27603382640456,63.19726874807964,100.0,65.0,30,30,0.3018433948819279,-2.5820062392184155
7894,171.97591785149865,0.04461442292940232,46.0,62.0,30,30,0.0022745279364357884,0.025915937471717353,306.5698605192074,60.763264366531935,92.0,56.0,30,30,0.29382669280283835,-2.4340043815477017
7895,171.97839484769983,0.07053036040413203,44.0,57.0,30,30,0.0024769962011816915,0.025915937474729714,306.86566486517216,58.584874346985444,87.0,48.0,30,30,0.29580434596476834,-2.178390019546491
7896,171.98107431215672,0.09644629788159552,41.0,53.0,30,30,0.002679464456889491,0.025915937477463485,307.1665175400486,56.6751719103696,83.0,42.0,30,30,0.30085267487640976,-1.909702436615845
7897,171.98395624488126,0.12236223536152561,38.0,49.0,30,30,0.0028819327245344084,0.025915937479930096,307.4658048671844,54.928070110778044,80.0,36.0,30,30,0.29928732713580075,-1.7471017995915545
7898,171.98704064587002,0.14827817284368888,36.0,46.0,30,30,0.0030844009887687207,0.025915937482163268,307.7522204461008,53.190434955697036,78.0,31.0,30,30,0.2864155789164329,-1.7376351550810085
7899,171.9903275151134,0.17419411032786664,35.0,44.0,30,30,0.0032868692433680735,0.025915937484177753,308.0193144890898,51.38283338064429,75.0,28.0,30,30,0.2670940429890152,-1.8076015750527432
7900,171.99381685262497,0.20011004781387556,34.0,42.0,30,30,0.003489337511581425,0.025915937486008928,308.2692174357915,49.53786114782716,74.0,25.0,30,30,0.24990294670169533,-1.8449722328171347
7901,171.99750865839144,0.2260259853015438,32.0,39.0,30,30,0.003691805766464995,0.02591593748766824,308.5035326948111,47.67859622498672,76.0,22.0,30,30,0.2343152590195814,-1.8592649228404383
7902,172.00140293242475,0.25194192279070216,29.0,36.0,30,30,0.0038942740333141046,0.025915937489158353,308.7301556767113,45.90253264350351,81.0,20.0,30,30,0.22662298190022057,-1.776063581483207
7903,172.0054996747175,0.2778578602812216,26.0,34.0,30,30,0.004096742292745148,0.02591593749051946,308.95350306108855,44.2555333288711,85.0,19.0,30,30,0.22334738437723445,-1.64699931463241
7904,172.00979888527309,0.30377379777297103,23.0,32.0,30,30,0.0042992105555867965,0.02591593749174942,309.1729950200878,42.71826107461725,86.0,17.0,30,30,0.21949195899924234,-1.5372722542538497
7905,172.0143005640878,0.32968973526582496,21.0,31.0,30,30,0.004501678814705201,0.025915937492853924,309.38863155369967,41.280278102684186,87.0,17.0,30,30,0.21563653361187107,-1.4379829719330672
7906,172.01900471116284,0.35560567275967786,21.0,31.0,30,30,0.004704147075045739,0.025915937493852903,309.60041266193286,39.93213952783757,89.0,18.0,30,30,0.21178110823319685,-1.3481385748466153
7907,172.0239113264989,0.38152161025443937,20.0,31.0,30,30,0.004906615336068398,0.02591593749476151,309.808338344788,38.6652989088157,91.0,23.0,30,30,0.2079256828551479,-1.2668406190218704
7908,172.0290204100963,0.40743754775003055,19.0,33.0,30,30,0.005109083597403696,0.02591593749559118,310.01240860225585,37.47202278391356,92.0,38.0,30,30,0.20407025746783347,-1.193276124902141
7909,172.03433196195536,0.4333534852463627,18.0,35.0,30,30,0.005311551859051633,0.025915937496332142,310.21262343435535,36.34531333636979,90.0,47.0,30,30,0.20021483209950475,-1.1267094475437673
7910,172.03984598208663,0.4592694227433714,27.0,44.0,30,30,0.005514020131272446,0.025915937497008712,310.4089828410602,35.27883841619299,92.0,51.0,30,30,0.19635940670485752,-1.0664749201768018
7911,172.04556247047165,0.4851853602409803,51.0,72.0,30,30,0.005716488385019147,0.0259159374976089,310.6014868223977,34.26686821866803,100.0,67.0,30,30,0.19250398133749513,-1.0119701975249598
7912,172.05148142712085,0.5111012977391517,77.0,100.0,30,30,0.005918956649196616,0.025915937498171393,310.7901353783427,33.304217986304735,100.0,100.0,30,30,0.18864855594500796,-0.9626502323632948
7913,172.0576028520269,0.5370172352378241,93.0,100.0,30,30,0.006121424906041284,0.02591593749867238,310.97492850892144,32.386196161266675,100.0,100.0,30,30,0.1847931305787256,-0.9180218250380605
7914,172.0639267451974,0.5629331727369443,88.0,100.0,30,30,0.00632389317050297,0.025915937499120245,311.15586621412467,31.508557469788137,100.0,100.0,30,30,0.1809377052032346,-0.8776386914785377
7915,172.07045310663568,0.5888491102364655,78.0,100.0,30,30,0.006526361438289996,0.025915937499521147,311.33294849393945,30.66746046944171,100.0,100.0,30,30,0.1770822798147833,-0.8410970003464264
7916,172.07718193632573,0.6147650477363572,69.0,100.0,30,30,0.006728829690047178,0.02591593749989174,311.5061753483805,29.85942913470774,100.0,100.0,30,30,0.17322685444105446,-0.8080313347339718
7917,172.0841132342864,0.6406809852365842,61.0,100.0,30,30,0.006931297960676375,0.025915937500227026,311.6755467774301,29.081318096725795,100.0,84.0,30,30,0.16937142904959046,-0.7781110379819438
7918,172.09124700050089,0.6665969227371036,55.0,95.0,30,30,0.00713376621447992,0.025915937500519348,311.84106278111045,28.330281189601884,100.0,73.0,30,30,0.16551600368035224,-0.7510369071239111
7919,172.09858323498645,0.6925128602379089,51.0,91.0,30,30,0.007336234485563864,0.02591593750080534,312.0027233594133,27.603742988751435,100.0,64.0,30,30,0.16166057830287173,-0.7265382008504488
7920,172.10612193773036,0.7184287977389677,47.0,86.0,30,30,0.007538702743914882,0.025915937501058806,312.16052851232604,26.899373056650994,100.0,55.0,30,30,0.15780515291271513,-0.7043699321004411
7921,172.11386310873806,0.7443447352402495,42.0,82.0,30,30,0.007741171007694447,0.02591593750128174,312.3144782398698,26.215062638465206,100.0,46.0,30,30,0.15394972754376113,-0.6843104181857882
7922,172.1218067480027,0.7702606727417363,40.0,82.0,30,30,0.007943639264652802,0.025915937501486797,312.4645725420231,25.54890357449824,100.0,41.0,30,30,0.1500943021533203,-0.6661590639669654
7923,172.12995285553066,0.7961766102433987,37.0,79.0,30,30,0.008146107527949198,0.025915937501662434,312.61081141879856,24.899169218597976,100.0,36.0,30,30,0.1462388767754419,-0.6497343559002644
7924,172.13830143132228,0.8220925477452165,35.0,74.0,30,30,0.008348575791615076,0.025915937501817754,312.7531948702046,24.264297171689375,96.0,35.0,30,30,0.14238345140603315,-0.6348720469086011
7925,172.1468524753815,0.8480084852472125,32.0,66.0,30,30,0.008551044059231572,0.025915937501996056,312.89172289622076,23.642873657789405,96.0,38.0,30,30,0.13852802601616077,-0.6214235138999697
7926,172.1556059876935,0.8739244227493341,30.0,60.0,30,30,0.008753512311983513,0.025915937502121622,313.0263954968716,23.033619386244872,100.0,39.0,30,30,0.13467260065084474,-0.6092542715445326
7927,172.16456196826903,0.8998403602515697,29.0,55.0,30,30,0.008955980575535705,0.02591593750223553,313.15721267213246,22.435376758826852,100.0,37.0,30,30,0.13081717526085868,-0.5982426274180206
7928,172.1737204171047,0.9257562977539191,29.0,51.0,30,30,0.00915844883567729,0.02591593750234944,313.28417442201567,21.847098293746715,100.0,33.0,30,30,0.12696174988320763,-0.5882784650801369
7929,172.18308133420314,0.9516722352563702,29.0,46.0,30,30,0.009360917098433674,0.025915937502451136,313.4072807465223,21.26783615083934,100.0,28.0,30,30,0.12310632450663661,-0.5792621429073748
7930,172.19264471956555,0.9775881727589338,29.0,43.0,30,30,0.009563385362412191,0.025915937502563602,313.5265316456446,20.696732653161707,100.0,25.0,30,30,0.11925089912227804,-0.5711034976776332
7931,172.2024105731908,1.0035041102615647,30.0,41.0,30,30,0.00976585362525384,0.02591593750263088,313.641927119386,20.13301171022362,100.0,23.0,30,30,0.11539547374144377,-0.5637209429380867
7932,172.21237889507563,1.029420047764262,32.0,40.0,30,30,0.009968321884826992,0.025915937502697384,313.75346716774493,19.57597105708055,100.0,26.0,30,30,0.11154004835890419,-0.5570406531430692
7933,172.22254968521986,1.0553359852670212,35.0,39.0,30,30,0.010170790144229613,0.025915937502759112,313.86115179073187,19.024975231687772,100.0,28.0,30,30,0.10768462298693748,-0.5509958253927785
7934,172.2329229436241,1.0812519227698376,36.0,39.0,30,30,0.010373258404229091,0.0259159375028164,313.964980988341,18.479449220276926,100.0,25.0,30,30,0.10382919760911591,-0.5455260114108462
7935,172.24349867028906,1.1071678602727226,37.0,38.0,30,30,0.010575726664967533,0.02591593750288501,314.0649547605629,17.938872707219737,100.0,23.0,30,30,0.09997377222191517,-0.5405765130571893
7936,172.25427686521715,1.1330837977756432,39.0,37.0,30,30,0.010778194928093399,0.02591593750292054,314.161073107404,17.402774871870992,100.0,20.0,30,30,0.09611834684108089,-0.5360978353487447
7937,172.2652575284095,1.1589997352786132,43.0,35.0,30,30,0.010980663192356133,0.025915937502970054,314.2533360288729,16.870729680364025,100.0,18.0,30,30,0.09226292146894366,-0.5320451915069668
7938,172.27644065986337,1.1849156727816252,45.0,35.0,30,30,0.01118313145386196,0.02591593750301202,314.34174352496143,16.342351625269124,100.0,17.0,30,30,0.08840749608850729,-0.5283780550949011
7939,172.28782625958374,1.2108316102846899,46.0,36.0,30,30,0.01138559972037001,0.025915937503064645,314.4262955956735,15.817291870521242,100.0,15.0,30,30,0.08455207071204995,-0.5250597547478826
7940,172.29941432755962,1.2367475477877965,46.0,37.0,30,30,0.011588067975878857,0.025915937503106612,314.50699224099696,15.295234763058914,100.0,15.0,30,30,0.08069664532348497,-0.5220571074623273
7941,172.31120486379726,1.2626634852909095,47.0,41.0,30,30,0.011790536237640481,0.02591593750311305,314.5838334609475,14.775894676293271,100.0,14.0,30,30,0.07684121995055193,-0.5193400867656432
7942,172.3231978683019,1.288579422794075,47.0,44.0,30,30,0.011993004504631699,0.025915937503165454,314.65681925551854,14.259013153842455,100.0,15.0,30,30,0.07298579457102505,-0.5168815224508165
7943,172.33539334106214,1.3144953602972196,48.0,47.0,30,30,0.012195472760254233,0.02591593750314458,314.72594962470185,13.744356324968312,100.0,16.0,30,30,0.06913036918331272,-0.5146568288741431
7944,172.34779128208436,1.3404112978003924,48.0,50.0,30,30,0.012397941022214809,0.02591593750317278,314.79122456850627,13.231712565867506,100.0,16.0,30,30,0.06527494380441112,-0.512643759100806
7945,172.36039169137445,1.3663272353036136,47.0,55.0,30,30,0.0126004092900871,0.025915937503221187,314.8526440869351,12.720890383434872,100.0,17.0,30,30,0.06141951842880644,-0.5108221824326336
7946,172.37319456892783,1.392243172806857,45.0,58.0,30,30,0.012802877553383496,0.02591593750324339,314.91020817998395,12.211716500332198,100.0,17.0,30,30,0.05756409304888166,-0.5091738831026742
7947,172.38619991474167,1.4181591103100888,43.0,56.0,30,30,0.013005345813837721,0.025915937503231845,314.963916847655,11.704034122214132,100.0,18.0,30,30,0.053708667671060084,-0.5076823781180657
7948,172.39940772880766,1.4440750478133513,41.0,53.0,30,30,0.013207814065992807,0.025915937503262487,315.01377008993416,11.197701369785765,100.0,19.0,30,30,0.04985324227914134,-0.5063327524283672
7949,172.41281801114275,1.469990985316652,38.0,48.0,30,30,0.013410282335087231,0.02591593750330068,315.05976790684974,10.692589860008495,100.0,20.0,30,30,0.045997816915587464,-0.5051115097772705
7950,172.42643076173675,1.4959069228199204,35.0,46.0,30,30,0.013612750594006684,0.025915937503268482,315.10191029837307,10.188583422270208,100.0,21.0,30,30,0.04214239152332766,-0.5040064377382869
7951,172.44024598059207,1.521822860323233,33.0,47.0,30,30,0.01381521885531356,0.02591593750331267,315.1401972645286,9.685576936679903,100.0,25.0,30,30,0.03828696615551053,-0.5030064855903049
7952,172.4542636677171,1.5477387978265433,31.0,47.0,30,30,0.014017687125033262,0.025915937503310227,315.17462880529695,9.183475282867052,100.0,31.0,30,30,0.03443154076836663,-0.5021016538128507
7953,172.4684838230927,1.5736547353298955,28.0,45.0,30,30,0.014220155375596732,0.025915937503352193,315.2052049206925,8.682192388779656,100.0,36.0,30,30,0.030576115395547276,-0.5012828940873959
7954,172.4781767276659,1.5419816607275458,26.0,43.0,30,30,0.009692904573199712,-0.03167307460234969,315.2319256107109,8.181650369962787,100.0,40.0,30,30,0.026720690018407822,-0.5005420188168692
7955,172.47647537126386,1.374585076984944,24.0,42.0,30,30,-0.0017013564020373906,-0.1673965837426019,315.2547908753496,7.681778750713828,100.0,42.0,30,30,0.022865264638710414,-0.4998716192489585
7956,172.46332584637506,1.0837192950930439,23.0,43.0,30,30,-0.013149524888802944,-0.29086578189190004,315.2738007145973,7.182513759326362,100.0,43.0,30,30,0.019009839247701166,-0.4992649913874665
7957,172.43856944969932,0.6791969430599399,20.0,40.0,30,30,-0.024756396675741144,-0.40452235203310394,315.28895512846515,6.683797690372364,100.0,41.0,30,30,0.015154413867833227,-0.498716068953998
7958,172.4055523758036,0.21257282482621548,18.0,36.0,30,30,-0.03301707389570652,-0.46662411823372446,315.30025411696477,6.185578327648276,100.0,40.0,30,30,0.01129898849961819,-0.49821936272408784
7959,172.36650600414842,-0.283076379895481,16.0,31.0,30,30,-0.039046371655189205,-0.4956492047216965,315.3076976800834,5.687808422012728,100.0,39.0,30,30,0.007443563118613383,-0.4977699056355478
7960,172.3226516525482,-0.7901189083946345,14.0,27.0,30,30,-0.04385435160023121,-0.5070425284991535,315.311285817819,5.190445218895177,100.0,39.0,30,30,0.003588137735619057,-0.4973632031175512
