3.0,100.0,100.0,50.0,45.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,50.0,45.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,961.292488126,125,38,100,38,6,299,0
E,961.351290100,108,35,100,35,6,299,0
E,961.400175202,95,32,95,32,6,299,0
E,961.449177414,83,30,83,30,6,299,0
E,961.498297688,73,30,73,30,7,299,0
E,961.556983560,63,30,64,30,7,299,0
E,961.605985394,58,32,58,31,7,299,0
E,961.654987102,54,37,54,36,9,299,0
E,961.704106466,50,42,50,42,11,299,0
E,961.762792702,63,47,62,46,13,301,0
E,961.811794816,77,53,77,52,16,301,0
E,961.860919696,76,60,76,60,18,301,0
E,961.919844394,68,66,68,66,21,301,0
E,961.978680010,64,70,64,70,24,301,0
E,962.047531414,61,73,61,73,27,301,0
E,962.096534508,59,71,59,72,29,301,0
E,962.146207740,56,69,56,69,31,301,0
E,962.204211560,53,69,53,69,34,301,0
E,962.253213730,54,71,54,71,36,301,0
E,962.302363474,56,73,56,73,39,301,0
E,962.361286856,56,74,56,74,41,301,0
E,962.419820674,54,78,54,78,44,301,0
E,962.468823236,52,79,52,79,46,301,0
E,962.517825756,51,77,51,77,49,301,0
E,962.566944840,50,75,50,75,53,301,0
E,962.625630544,47,68,47,69,54,301,0
E,962.674731862,44,61,44,62,55,301,0
E,962.723731946,41,55,41,56,55,301,0
E,962.772853900,40,49,40,49,55,301,0
E,962.831246318,38,42,38,43,53,161,0
E,962.890048922,42,37,42,37,52,161,0
E,962.948851666,44,33,44,34,51,161,0
E,963.028063812,46,30,46,30,50,161,0
E,963.086456916,50,26,50,27,48,161,0
E,963.135459198,55,24,55,25,47,161,0
E,963.184461634,61,23,61,23,45,161,0
E,963.233873290,67,21,67,21,42,161,0
E,963.292266478,82,21,81,21,37,161,0
E,963.341268760,88,22,88,22,32,161,0
E,963.390271000,83,22,84,22,27,161,0
E,963.439584642,85,21,85,21,22,161,0
E,963.498075872,89,20,89,20,17,161,0
E,963.547078154,89,21,89,21,13,161,0
E,963.596080240,91,22,90,22,8,161,0
E,963.645392874,97,31,97,31,7,161,0
E,963.703885280,112,59,100,58,6,293,0
E,963.752887520,118,72,100,72,6,293,0
E,963.811690082,121,61,100,61,7,293,0
E,963.870803388,120,50,100,50,7,293,0
E,963.929295528,112,40,100,41,6,293,0
E,964.008098244,104,33,100,33,7,293,0
E,964.057100456,100,28,100,29,7,293,0
E,964.106530704,98,24,98,24,6,293,0
E,964.164905398,97,20,97,20,7,293,0
E,964.213907708,96,17,96,17,7,293,0
E,964.478519776,93,8,92,8,7,293,0
E,964.527832270,92,7,92,7,7,293,0
E,964.586324732,90,6,90,6,7,293,0
E,964.635326916,89,6,89,6,7,293,0
E,964.684329072,88,5,88,5,7,293,0
E,964.733737900,86,5,86,5,7,293,0
E,964.792134014,85,4,85,4,7,342,0
E,964.841136310,85,4,85,4,7,342,0
E,964.890138550,83,4,83,4,7,342,0
E,964.939450008,81,4,81,4,7,342,0
E,965.017943464,76,3,76,3,7,342,0
E,965.066945662,71,3,71,3,7,342,0
E,965.115948070,67,3,67,3,7,342,0
E,965.165260186,65,3,65,3,7,342,0
E,965.223752914,63,3,63,3,7,342,0
E,965.272755210,61,3,61,3,7,342,0
E,965.321757394,59,3,59,3,7,342,0
E,965.371186494,60,3,60,3,7,342,0
E,965.429562280,60,2,60,2,7,342,0
E,965.478564394,58,2,58,2,7,342,0
E,965.527566746,57,2,57,2,7,342,0
E,965.576878554,57,2,57,2,7,342,0
E,965.635371604,57,2,57,2,7,342,0
E,965.684373998,57,2,57,2,7,342,0
E,965.782784506,59,2,59,2,7,342,0
E,965.841181054,58,2,58,2,7,367,0
E,965.890183462,58,2,58,2,7,367,0
E,965.939185478,57,2,57,2,7,367,0
E,966.008497202,55,2,55,2,7,367,0
E,966.066990490,53,2,53,2,7,367,0
E,966.115992674,52,2,52,2,7,367,0
E,966.164995012,49,2,49,2,7,367,0
E,966.214306876,46,2,46,2,7,367,0
E,966.272799926,43,2,43,2,7,367,0
E,966.321802264,42,2,42,2,7,367,0
E,966.370804392,43,2,43,2,7,367,0
E,966.420784182,45,2,45,2,7,367,0
E,966.478609432,47,2,47,2,7,367,0
E,966.527611574,44,2,44,2,7,367,0
E,966.576613786,42,2,42,2,7,367,0
E,966.625926182,43,2,43,2,7,367,0
E,966.684418630,46,2,46,2,7,367,0
E,966.733421192,46,2,46,2,7,367,0
E,966.782423026,46,2,46,2,7,367,0
E,966.831833478,46,2,46,2,7,367,0
E,966.890228192,45,2,45,2,7,369,0
E,966.939230362,44,2,44,2,7,369,0
E,967.008232714,42,2,42,2,7,369,0
E,967.057545026,39,2,39,2,7,369,0
E,967.116037390,36,2,36,2,7,369,0
E,967.165039602,34,2,34,2,7,369,0
E,967.214041996,32,2,32,2,7,369,0
E,967.263352152,29,2,29,2,7,369,0
E,967.321846798,27,2,27,2,7,369,0
E,967.370849164,26,2,26,2,8,369,0
E,967.419851530,25,2,25,2,9,369,0
E,967.469317226,25,2,25,2,10,369,0
E,967.527656374,24,2,24,2,12,369,0
E,967.576658516,24,2,24,2,14,369,0
E,967.625660854,23,2,23,2,15,369,0
E,967.675072552,24,2,24,2,17,369,0
E,967.733465824,27,2,27,2,20,369,0
E,967.782468022,28,2,28,2,21,369,0
E,967.831470206,28,2,28,2,22,369,0
E,967.880783414,29,2,29,2,23,369,0
E,967.939275064,32,2,32,2,24,306,0
E,968.008277486,35,2,35,2,25,306,0
E,968.057279614,37,2,37,2,26,306,0
E,968.106592542,38,2,38,2,26,306,0
E,968.165084542,41,2,41,2,26,306,0
E,968.214086824,43,2,43,2,26,306,0
E,968.263088980,46,7,46,7,26,306,0
E,968.312500020,59,32,59,32,26,306,0
E,968.370893866,67,50,67,50,27,306,0
E,968.419896218,62,47,62,47,29,306,0
E,968.468898598,57,45,57,45,30,306,0
E,968.528565520,50,39,50,39,31,306,0
E,968.586503848,44,34,44,34,32,306,0
E,968.635506032,41,31,41,31,33,306,0
E,968.684508230,39,28,39,28,32,306,0
E,968.733917632,40,26,40,26,31,306,0
E,968.792313312,42,25,42,25,30,306,0
E,968.841315496,40,23,40,23,30,306,0
E,968.890317568,40,22,40,22,29,306,0
E,968.939729350,42,22,42,22,29,306,0
E,969.018122608,45,21,45,21,28,475,0
E,969.067124932,47,19,47,19,27,475,0
E,969.116127018,50,19,50,19,25,475,0
E,969.165537386,55,20,55,20,23,475,0
E,969.223932058,61,20,61,20,20,475,0
E,969.272934298,64,21,64,21,17,475,0
E,969.321936538,68,22,68,22,15,475,0
E,969.371347298,72,23,71,23,12,475,0
E,969.429741382,73,25,73,25,9,475,0
E,969.478743832,84,27,84,27,6,475,0
E,969.527745820,93,29,93,29,6,475,0
E,969.577175872,92,28,92,28,6,475,0
E,969.635550776,90,27,90,27,6,475,0
E,969.684553240,86,26,86,26,6,475,0
E,969.733555354,78,25,78,25,6,475,0
E,969.782985728,69,24,70,24,6,475,0
E,969.841360198,60,24,60,24,6,475,0
E,969.890362438,54,25,54,25,6,475,0
E,969.939364566,50,27,50,27,7,475,0
E,970.008818712,48,30,48,30,8,475,0
E,970.067169634,45,32,45,32,10,330,0
E,970.116171916,42,34,42,34,11,330,0
E,970.165174072,40,38,40,38,14,330,0
E,970.214604586,49,63,49,62,16,330,0
E,970.272979014,61,89,61,89,18,330,0
E,970.321981268,85,105,85,100,22,330,0
E,970.370983578,104,116,100,100,24,330,0
E,970.430093300,98,107,99,100,28,330,0
E,970.488588926,91,106,91,100,30,330,0
E,970.547391488,85,103,85,100,34,330,0
E,970.606194358,78,101,78,100,36,330,0
E,970.665860076,74,100,74,100,40,330,0
E,970.723799916,72,96,72,96,43,330,0
E,970.782602226,69,93,69,93,45,330,0
E,970.841404942,68,93,68,93,48,330,0
E,970.890860194,68,91,68,91,50,330,0
E,970.949209996,68,85,68,85,53,184,0
E,971.018212054,68,81,68,81,54,184,0
E,971.067214462,64,76,64,76,55,184,0
E,971.116673592,59,69,60,69,56,184,0
E,971.175019376,54,59,54,59,56,184,0
E,971.224021700,51,51,51,51,55,184,0
E,971.282824192,51,44,51,44,54,184,0
E,971.332283728,51,39,51,39,53,184,0
E,971.390629246,51,35,51,35,52,184,0
E,971.449432018,54,31,54,31,49,184,0
E,971.508234622,61,27,61,27,48,184,0
E,971.557544022,70,25,70,25,45,184,0
E,971.616039424,79,24,79,24,39,184,0
E,971.665041608,83,23,83,23,34,184,0
E,971.714043988,88,22,88,22,28,184,0
E,971.763353556,96,23,96,23,22,184,0
E,971.821848902,113,44,100,44,16,184,0
E,971.880651688,142,80,100,80,12,184,0
E,971.939454278,148,80,100,80,12,184,0
E,972.018564336,146,71,100,72,12,184,0
E,972.077059584,157,86,100,86,11,231,0
E,972.126061922,164,104,100,100,11,231,0
E,972.184864512,157,103,100,100,11,231,0
E,972.244112876,148,84,100,84,11,231,0
E,972.302470042,146,70,100,70,11,231,0
E,972.361272688,144,57,100,57,10,231,0
E,972.420075236,128,46,100,46,8,231,0
E,972.469385210,110,39,100,39,5,231,0
E,972.527880276,94,32,94,32,6,231,0
E,972.576882502,83,28,83,28,6,231,0
E,972.625884826,73,24,73,24,6,231,0
E,972.675293248,66,20,66,20,8,231,0
E,972.733689586,59,17,59,17,7,231,0
E,972.782691784,54,14,54,14,7,231,0
E,972.831694150,49,12,49,12,8,231,0
E,972.881559392,47,11,47,11,8,231,0
E,972.939498952,46,9,46,9,8,231,0
E,973.008501220,46,8,46,8,8,231,0
E,973.057503628,46,7,46,7,8,231,0
E,973.106619730,45,7,45,7,8,231,0
E,973.165308570,44,6,44,6,8,362,0
E,973.214310754,44,5,44,5,8,362,0
E,973.263312882,46,5,46,5,8,362,0
E,973.312429068,47,4,47,4,8,362,0
E,973.371117838,45,4,45,4,8,362,0
E,973.420120148,44,4,44,4,8,362,0
E,973.469122360,44,3,44,3,8,362,0
E,973.518238616,47,3,47,3,8,362,0
E,973.576927302,50,3,50,3,8,362,0
E,973.625929570,52,3,52,3,8,362,0
E,973.674931628,54,3,54,3,8,362,0
E,973.724047324,55,3,55,3,8,362,0
E,973.782736780,56,3,56,3,8,362,0
E,973.831738950,57,3,57,3,9,362,0
E,973.880741050,73,23,73,23,9,362,0
E,973.929856844,90,47,90,46,8,362,0
E,974.008546006,93,63,93,63,9,1046,0
E,974.057548414,90,70,90,70,10,1046,0
E,974.106550598,84,73,84,73,14,1046,0
E,974.155666154,80,76,81,76,16,1046,0
E,974.214355442,80,82,80,82,19,1046,0
E,974.263357850,81,85,81,85,22,1046,0
E,974.312359964,80,84,80,84,24,1046,0
E,974.361476262,77,82,77,82,27,1046,0
E,974.420164738,74,78,74,78,30,1046,0
E,974.469167216,71,74,71,74,32,1046,0
E,974.518169512,68,72,68,72,34,1046,0
E,974.567285558,65,71,65,71,36,1046,0
E,974.625974398,62,71,62,71,39,1046,0
E,974.674976540,61,71,61,71,40,1046,0
E,974.723978626,61,69,61,69,42,1046,0
E,974.773095008,60,66,60,66,43,1046,0
E,975.067393648,60,63,60,63,52,220,0
E,975.116395846,59,61,59,61,53,220,0
E,975.165398086,57,57,57,57,53,220,0
E,975.214514804,56,56,56,56,54,220,0
E,975.273203014,60,55,60,55,55,220,0
E,975.322205128,63,52,63,52,55,220,0
E,975.371207354,61,47,61,47,55,220,0
E,975.420324002,57,43,57,43,55,220,0
E,975.479012464,52,39,52,39,55,220,0
E,975.528014508,49,35,49,35,55,220,0
E,975.577016720,48,32,48,32,55,220,0
E,975.626133368,48,29,48,29,53,220,0
E,975.684821718,45,26,45,26,53,220,0
E,975.733824056,44,23,44,23,52,220,0
E,975.782826254,45,22,45,22,50,220,0
E,975.831942888,46,21,46,21,48,220,0
E,975.890631224,48,19,48,19,45,220,0
E,975.939633394,50,18,50,18,41,220,0
E,976.008635620,52,18,52,18,39,220,0
E,976.057752338,56,18,56,18,35,220,0
E,976.116440548,59,18,59,18,30,189,0
E,976.165442872,59,21,59,21,26,189,0
E,976.214445028,67,41,67,41,23,189,0
E,976.263561998,75,61,75,61,21,189,0
E,976.322250124,75,60,75,60,20,189,0
E,976.371252182,75,51,75,51,20,189,0
E,976.420254436,74,44,74,44,19,189,0
E,976.469371056,72,38,72,38,17,189,0
E,976.528059294,70,31,70,31,15,189,0
E,976.577061604,67,27,67,27,13,189,0
E,976.626063844,83,48,83,48,10,189,0
E,976.675180436,100,69,100,69,8,189,0
E,976.733868800,99,70,99,70,7,189,0
E,976.782871012,91,63,91,63,7,189,0
E,976.831873252,84,57,84,57,7,189,0
E,976.880989760,77,51,77,51,7,189,0
E,976.939678222,71,43,71,43,7,189,0
E,977.008680364,65,38,65,38,7,189,0
E,977.057682716,61,35,61,35,7,189,0
E,977.107549652,59,32,59,32,8,189,0
E,977.165487742,57,28,57,28,7,348,0
E,977.214489898,57,26,57,26,7,348,0
E,977.263492068,57,25,57,25,7,348,0
E,977.312608842,55,23,55,23,7,348,0
E,977.371297024,57,21,57,21,7,348,0
E,977.420299250,58,20,58,20,7,348,0
E,977.469301462,57,19,57,19,7,348,0
E,977.518418124,57,18,57,18,7,348,0
E,977.577106628,62,17,62,17,7,348,0
E,977.626108546,65,16,65,16,7,348,0
E,977.675110996,64,15,64,15,7,348,0
E,977.724227728,63,14,63,14,7,348,0
E,977.782915868,61,13,61,13,7,348,0
E,977.831918080,61,13,61,13,7,348,0
E,977.880920390,61,12,61,12,7,348,0
E,977.930037080,59,11,59,11,7,348,0
E,978.008725164,57,11,57,11,7,348,0
E,978.057727390,55,11,55,11,7,348,0
E,978.106729630,52,10,52,10,7,348,0
E,978.155846432,50,10,50,10,7,348,0
E,978.214534544,47,10,47,10,7,393,0
E,978.263536924,45,10,45,10,7,393,0
E,978.312539080,42,9,42,9,7,393,0
E,978.361655798,41,8,41,8,7,393,0
E,978.420343994,39,8,39,8,7,393,0
E,978.469346332,37,8,37,8,7,393,0
E,978.518348432,38,8,38,8,7,393,0
E,978.567465248,39,8,39,8,7,393,0
E,978.626153374,37,8,37,8,7,393,0
E,978.675155824,46,31,46,31,7,393,0
E,978.724157980,57,56,57,56,8,393,0
E,978.773274670,61,68,61,68,9,393,0
E,978.831962922,81,87,81,87,9,393,0
E,978.880965036,91,97,91,97,10,393,0
E,978.929967430,81,88,81,88,11,393,0
E,978.979084120,73,80,73,80,13,393,0
E,979.057772092,65,72,65,72,14,393,0
E,979.106774458,60,68,60,68,15,393,0
E,979.155776740,59,65,59,65,17,393,0
E,979.205794330,58,60,58,60,18,393,0
E,979.263581542,54,57,54,57,20,306,0
E,979.312583922,51,57,51,57,22,306,0
E,979.361586092,49,59,49,59,24,306,0
E,979.410702852,47,61,47,61,27,306,0
E,979.469391104,45,65,45,65,29,306,0
E,979.518393442,45,68,45,68,31,306,0
E,979.567395682,47,70,47,70,34,306,0
E,979.616512064,50,72,50,72,36,306,0
E,979.675200610,54,76,54,76,39,306,0
E,979.724202808,58,78,58,78,42,306,0
E,979.773204880,61,80,61,80,44,306,0
E,979.822321738,64,82,64,82,47,306,0
E,979.881009906,67,85,67,85,49,306,0
E,979.930012202,69,90,69,90,52,306,0
E,979.979014288,70,95,70,95,53,306,0
E,980.048130852,74,95,74,95,55,306,0
E,980.106819160,78,93,78,93,58,306,0
E,980.155821568,76,90,76,90,59,306,0
E,980.204823766,74,86,74,86,60,306,0
E,980.253940540,72,80,72,80,61,306,0
E,980.312628778,67,71,67,71,62,160,0
E,980.361631060,61,63,61,63,62,160,0
E,980.410633020,56,55,56,55,62,160,0
E,980.459749878,58,49,58,49,60,160,0
E,980.518438060,63,42,63,42,60,160,0
E,980.567440300,66,37,66,37,59,160,0
E,980.616442456,70,33,70,33,56,160,0
E,980.665559342,72,30,72,30,52,160,0
E,980.724247552,78,28,78,28,47,160,0
E,980.773249722,84,26,84,26,43,160,0
E,980.822251990,89,25,89,25,40,160,0
E,980.871368750,89,24,89,24,34,160,0
E,980.930056834,85,23,85,23,28,160,0
E,980.979059158,84,23,84,23,23,160,0
E,981.048061608,89,23,89,23,18,160,0
E,981.097178074,94,23,94,23,13,160,0
E,981.155866256,97,24,97,24,6,160,0
E,981.204868510,97,25,97,25,6,160,0
E,981.253870666,98,26,98,26,6,160,0
E,981.303735264,105,29,100,29,6,160,0
E,981.361675664,113,32,100,32,6,382,0
E,981.410677974,111,34,100,34,5,382,0
E,981.459680340,112,37,100,37,6,382,0
E,981.508796806,114,38,100,38,6,382,0
E,981.567485030,115,40,100,40,6,382,0
E,981.616487480,115,40,100,40,6,382,0
E,981.665489594,115,41,100,41,6,382,0
E,981.714606326,114,41,100,41,6,382,0
E,981.773294606,112,42,100,42,6,382,0
E,981.822296678,112,42,100,42,6,382,0
E,981.871299114,112,40,100,40,6,382,0
E,981.920415846,105,38,100,38,6,382,0
E,981.979104028,97,35,97,35,6,382,0
E,982.048106212,92,34,92,34,6,382,0
E,982.097108494,86,32,86,32,6,382,0
E,982.146225142,77,31,77,31,6,382,0
E,982.204913254,68,31,68,31,7,382,0
E,982.253915648,62,31,62,31,7,382,0
E,982.302917762,56,32,56,32,7,382,0
E,982.352034550,51,35,51,35,7,382,0
E,982.410722858,47,40,47,40,9,274,0
E,982.459725014,45,44,45,44,11,274,0
E,982.508727100,44,49,44,49,14,274,0
E,982.557843356,42,52,42,52,16,274,0
E,982.616532112,41,55,41,55,19,274,0
E,982.665534758,43,59,43,59,21,274,0
E,982.714536634,45,69,45,69,24,274,0
E,982.763653198,47,78,47,78,28,274,0
E,982.822341548,51,85,51,85,34,274,0
E,982.871343718,53,87,53,87,38,274,0
E,982.920346000,52,84,52,84,43,274,0
E,982.969462592,51,81,51,81,47,274,0
E,983.048151040,53,80,53,80,51,274,0
E,983.097153140,56,81,56,81,53,274,0
E,983.146155436,62,85,62,85,56,274,0
E,983.195272056,67,87,67,87,57,274,0
E,983.253960364,65,83,65,83,59,274,0
E,983.302962646,61,82,61,82,60,274,0
E,983.351964704,57,79,57,79,60,274,0
E,983.401831304,53,73,53,73,61,274,0
E,983.459769856,50,67,50,67,61,153,0
E,983.508772040,47,61,47,61,62,153,0
E,983.557774294,43,53,43,53,62,153,0
E,983.606891068,40,47,40,47,61,153,0
E,983.665579152,39,41,39,41,61,153,0
E,983.714581490,39,37,39,37,60,153,0
E,983.763583702,38,34,38,34,59,153,0
E,983.812700126,37,31,37,31,58,153,0
E,983.871388588,39,28,39,28,56,153,0
E,983.920390758,43,27,43,27,55,153,0
E,983.969393110,47,25,47,25,53,153,0
E,984.038509660,52,24,52,24,51,153,0
E,984.097198150,62,23,62,23,47,153,0
E,984.146200082,72,23,72,23,43,153,0
E,984.195202532,81,23,81,23,38,153,0
E,984.244319194,87,23,87,23,33,153,0
E,984.303007264,94,23,94,23,25,215,0
E,984.352009714,101,24,100,24,20,215,0
E,984.401011772,106,25,100,25,14,215,0
E,984.450128574,109,25,100,25,8,215,0
E,984.508816826,116,42,100,42,4,215,0
E,984.557819080,130,65,100,65,5,215,0
E,984.606821278,150,80,100,80,5,215,0
E,984.655938010,174,92,100,92,6,215,0
E,984.714626346,187,103,100,100,6,215,0
E,984.763628488,187,97,100,97,6,215,0
E,984.812630714,196,92,100,92,7,215,0
E,984.861746648,202,89,100,89,7,215,0
E,984.920435684,201,86,100,86,7,215,0
E,984.969437756,201,82,100,82,7,215,0
E,985.038440136,195,77,100,77,7,215,0
E,985.087556182,184,72,100,72,7,215,0
E,985.146245134,168,71,100,71,6,215,0
E,985.195247374,153,90,100,90,7,215,0
E,985.244249516,140,105,100,100,7,215,0
E,985.293365450,122,97,100,97,7,215,0
E,985.352054346,127,102,100,100,9,261,0
E,985.665668794,80,82,80,82,20,261,0
E,985.714784770,92,93,92,93,23,261,0
E,985.773473820,105,108,100,100,26,261,0
E,985.822475864,95,111,95,100,29,261,0
E,985.871478230,87,112,87,100,31,261,0
E,985.920594122,81,110,81,100,34,261,0
E,985.979283144,75,111,75,100,37,261,0
E,986.048285216,71,114,71,100,40,261,0
E,986.097287568,69,115,69,100,45,261,0
E,986.146403600,66,109,66,100,49,261,0
E,986.205092426,62,101,62,100,53,261,0
E,986.254094680,59,93,59,93,57,261,0
E,986.303096990,57,86,57,86,61,261,0
E,986.352212994,57,81,57,81,63,261,0
E,986.410901974,55,75,55,75,63,131,0
E,986.459904088,51,68,51,68,63,131,0
E,986.508906258,47,61,47,61,63,131,0
E,986.558022248,45,54,45,54,62,131,0
E,986.616711242,45,47,45,47,61,131,0
E,986.665713692,44,43,44,43,60,131,0
E,986.714715778,42,38,42,38,58,131,0
E,986.763832790,43,35,43,35,57,131,0
E,986.822520748,49,31,49,31,55,131,0
E,986.871522988,56,29,56,29,53,131,0
E,986.920525144,63,27,63,27,49,131,0
E,986.969641904,67,26,67,26,45,131,0
E,987.048330128,70,26,70,26,39,131,0
E,987.097332424,72,25,72,25,34,131,0
E,987.146334538,72,25,72,25,29,131,0
E,987.195451298,72,25,72,25,24,131,0
E,987.254139550,79,26,79,26,18,131,0
E,987.303141608,88,27,88,27,15,131,0
E,987.352144212,95,28,95,28,9,131,0
E,987.401260860,102,35,100,35,6,131,0
E,987.459948944,115,64,100,64,6,262,0
E,987.508951226,119,80,100,80,6,262,0
E,987.557953382,115,73,100,73,6,262,0
E,987.607819170,111,62,100,62,6,262,0
E,987.665758366,112,51,100,51,6,262,0
E,987.714760634,115,44,100,44,6,262,0
E,987.763762874,113,38,100,38,6,262,0
E,987.812879606,105,33,100,33,6,262,0
E,987.871567634,90,27,90,27,6,262,0
E,987.920569972,80,23,80,23,6,262,0
E,987.969572128,72,20,72,20,6,262,0
E,988.038688986,64,17,64,17,6,262,0
E,988.097377084,59,15,59,15,7,262,0
E,988.146379366,55,13,55,13,7,262,0
E,988.195381634,52,11,52,11,7,262,0
E,988.244498254,48,10,48,10,8,262,0
E,988.303186842,45,9,45,9,8,262,0
E,988.352188774,66,30,66,30,8,262,0
E,988.401190944,88,53,88,53,8,262,0
E,988.450307774,93,64,93,64,8,262,0
E,988.508995984,85,68,85,68,8,431,0
E,988.557998182,77,73,77,73,10,431,0
E,988.607000548,72,82,72,82,13,431,0
E,988.656117014,70,86,70,86,16,431,0
E,988.714805574,67,87,67,87,19,431,0
E,988.763807492,65,87,65,87,22,431,0
E,988.812809788,62,84,62,84,24,431,0
E,988.861926450,60,82,60,82,27,431,0
E,988.920614842,57,83,57,83,30,431,0
E,988.969617026,55,83,55,83,34,431,0
E,989.038619392,55,83,55,83,37,431,0
E,989.087735816,56,82,56,82,41,431,0
E,989.146424180,56,80,56,80,45,431,0
E,989.195426434,58,82,58,82,47,431,0
E,989.244428632,61,84,61,84,48,431,0
E,989.293545308,64,83,64,83,50,431,0
E,989.352233602,66,81,66,81,52,431,0
E,989.401235688,64,82,64,82,54,431,0
E,989.450238040,65,85,65,85,56,431,0
E,989.499354520,71,93,71,93,58,431,0
E,989.558042926,77,101,77,100,59,255,0
E,989.607045222,77,100,77,100,61,255,0
E,989.656047616,75,97,75,97,62,255,0
E,989.705914664,72,90,72,90,62,255,0
E,989.763852418,67,80,67,80,63,255,0
E,989.812854700,62,72,62,72,63,255,0
E,989.861856814,57,65,57,65,63,255,0
E,989.910973686,54,60,54,60,63,255,0
E,989.969661756,50,53,50,53,62,255,0
E,990.038663926,47,47,47,47,61,255,0
E,990.087666250,46,42,46,42,61,255,0
E,990.136782814,48,38,48,38,61,255,0
E,990.195471220,48,34,48,34,60,255,0
E,990.244473320,46,31,46,31,60,255,0
E,990.293475742,44,29,44,29,59,255,0
E,990.342592292,44,27,44,27,57,255,0
E,990.401280796,42,25,42,25,55,255,0
E,990.450282868,38,23,38,23,53,255,0
E,990.499285150,36,22,36,22,52,255,0
E,990.548401630,35,20,35,20,51,255,0
E,990.607089854,36,20,36,20,50,186,0
E,990.656092192,38,19,38,19,48,186,0
E,990.705094544,41,19,41,19,46,186,0
E,990.754209834,41,18,41,18,42,186,0
E,990.812899444,39,18,39,18,39,186,0
E,990.861901516,37,18,37,18,37,186,0
E,990.910903840,37,18,37,18,34,186,0
E,990.960019032,39,18,39,18,32,186,0
E,991.038708712,44,18,44,18,29,186,0
E,991.087710952,49,18,49,18,26,186,0
E,991.136713262,54,18,54,18,23,186,0
E,991.185828622,60,19,60,19,19,186,0
E,991.244518162,74,21,74,21,15,186,0
E,991.293520612,91,22,91,22,11,186,0
E,991.342522768,100,23,100,23,6,186,0
E,991.391637834,95,22,95,22,5,186,0
E,991.450327556,91,22,91,22,6,186,0
E,991.499329880,89,22,89,22,6,186,0
E,991.548332134,86,22,86,22,6,186,0
E,991.597447228,87,22,87,22,6,186,0
E,991.656136922,92,22,92,22,6,279,0
E,991.705139176,88,22,88,22,6,279,0
E,991.754141542,81,22,81,22,6,279,0
E,991.804006896,78,45,78,45,6,279,0
E,991.861946414,74,68,74,68,6,279,0
E,991.910948654,85,82,85,82,7,279,0
E,991.959950978,102,98,100,98,8,279,0
E,992.029066100,106,101,100,100,9,279,0
E,992.087755738,90,90,90,90,10,279,0
E,992.136758104,80,83,80,83,11,279,0
E,992.185760414,72,77,72,77,13,279,0
E,992.234875900,66,74,66,74,14,279,0
E,992.293565300,60,71,60,71,17,279,0
E,992.342567428,55,72,55,72,19,279,0
E,992.391569668,52,77,52,77,21,279,0
E,992.440685238,52,79,52,79,24,279,0
E,992.499374470,54,77,54,77,29,279,0
E,992.548377004,54,74,54,74,31,279,0
E,992.597379118,51,72,51,72,33,279,0
E,992.646494520,51,71,51,71,36,279,0
E,992.705184186,53,72,53,72,39,204,0
E,992.754186370,54,74,54,74,41,204,0
E,992.803188694,56,77,56,77,43,204,0
E,992.852303690,54,80,54,80,45,204,0
E,992.910993692,57,83,57,83,49,204,0
E,992.959995652,61,84,61,84,52,204,0
E,993.028997962,60,83,60,83,54,204,0
E,993.078113042,58,83,58,83,56,204,0
E,993.136803016,55,82,55,82,58,204,0
E,993.185805130,53,80,53,80,61,204,0
E,993.234807412,50,75,50,75,62,204,0
E,993.283922674,48,71,48,71,63,204,0
E,993.342612200,45,66,45,66,63,204,0
E,993.391614538,42,61,42,61,63,204,0
E,993.440616610,38,55,38,55,63,204,0
E,993.489731914,36,48,36,48,63,204,0
E,993.548421664,52,43,52,43,61,204,0
E,993.597423848,71,41,71,41,60,204,0
E,993.646426102,77,37,77,37,57,204,0
E,993.695541308,72,34,72,34,53,204,0
E,993.754231016,69,32,69,32,48,193,0
E,993.803233270,68,30,68,30,45,193,0
E,993.852235776,69,28,69,28,42,193,0
E,993.902223812,72,26,72,26,39,193,0
E,993.960040396,73,25,73,25,34,193,0
E,994.029042790,74,24,74,24,29,193,0
E,994.078044946,76,24,76,24,25,193,0
E,994.127160194,80,24,80,24,20,193,0
E,994.185849930,89,25,89,25,14,193,0
E,994.234852240,99,26,99,26,8,193,0
E,994.283854424,107,27,100,27,5,193,0
E,994.332969644,109,28,100,28,6,193,0
E,994.391659268,107,30,100,30,6,193,0
E,994.440661718,103,30,100,30,6,193,0
E,994.489663888,100,30,100,30,6,193,0
E,994.538778870,98,31,98,31,6,193,0
E,994.597468508,95,29,95,29,6,401,0
E,994.646470888,94,28,94,28,6,401,0
E,994.744588404,91,27,91,27,6,401,0
E,994.803278042,90,27,90,27,6,401,0
E,994.852280240,88,26,88,26,6,401,0
E,994.901282662,87,26,87,26,6,401,0
E,994.950397770,86,26,86,26,6,401,0
E,995.029087632,82,25,82,25,6,401,0
E,995.078089662,81,24,81,24,6,401,0
E,995.127091930,79,23,79,23,6,401,0
E,995.176207402,78,22,78,22,6,401,0
E,995.234896858,77,21,77,21,6,401,0
E,995.283899182,74,20,74,20,6,401,0
E,995.332901338,70,19,70,19,6,401,0
E,995.382016754,69,18,69,18,6,401,0
