3.0,100.0,100.0,10.0,10.0,60.0,1.67,21.0,1.0,100.0,100.0,1.0,10.0,1000.0,50.0
3.0,35.0,35.0,10.0,10.0,60.0,1.67,20.0,1.0,0.0,0.0,1.0,10.0,1000.0,50.0
E,689.480344452,31,17,31,17,52,200,0
E,689.529346636,33,16,33,16,50,200,0
E,689.578349002,33,15,33,15,48,200,0
E,689.627464950,32,15,32,15,47,200,0
E,689.686154014,31,14,31,14,45,200,0
E,689.735156100,30,14,30,14,43,200,0
E,689.784158298,30,13,30,13,42,200,0
E,689.833274204,31,13,31,13,40,200,0
E,689.891963254,34,13,34,13,38,200,0
E,689.940965508,36,13,36,13,37,200,0
E,690.009967776,38,13,38,13,35,200,0
E,690.059083892,41,14,41,14,34,200,0
E,690.117772620,46,15,46,15,33,200,0
E,690.166774692,48,15,48,15,30,200,0
E,690.215777184,51,16,51,16,28,200,0
E,690.264893216,56,17,56,17,25,200,0
E,690.323581944,63,18,63,18,21,200,0
E,690.372584352,66,19,66,19,18,200,0
E,690.421586676,68,19,68,19,15,200,0
E,690.470702792,69,19,69,19,12,200,0
E,690.529391590,73,20,73,20,8,206,0
E,690.578393662,76,20,76,20,6,206,0
E,690.627395916,77,19,77,19,5,206,0
E,690.677065340,75,19,75,19,5,206,0
E,690.735200900,69,18,69,18,5,206,0
E,690.784203154,64,16,64,16,5,206,0
E,690.833205394,62,15,62,15,6,206,0
E,690.882321342,60,14,60,14,5,206,0
E,690.941010294,53,13,53,13,6,206,0
E,691.010012394,47,11,47,11,5,206,0
E,691.059014690,41,11,41,11,5,206,0
E,691.108129868,35,9,35,9,6,206,0
E,691.166819842,30,8,30,8,6,206,0
E,691.215821872,25,7,25,7,6,206,0
E,691.264824196,22,7,22,7,6,206,0
E,691.313938730,19,6,19,6,6,206,0
E,691.372629068,16,5,16,5,6,206,0
E,691.421631336,14,5,14,5,6,206,0
E,691.470633562,13,5,13,5,6,206,0
E,691.519748166,12,4,12,4,6,206,0
E,691.578438532,10,4,10,4,6,200,0
E,691.627440744,9,4,9,4,6,200,0
E,691.676443012,8,4,8,4,7,200,0
E,691.725557770,7,3,7,3,6,200,0
E,691.784247954,6,3,6,3,6,200,0
E,691.833250110,6,3,6,3,7,200,0
E,691.882252462,5,3,5,3,7,200,0
E,691.931367038,5,3,5,3,6,200,0
E,692.010057264,4,3,4,3,7,200,0
E,692.059059672,4,3,4,3,6,200,0
E,692.108061786,4,3,4,3,7,200,0
E,692.157176488,4,3,4,3,7,200,0
E,692.215866672,3,3,3,3,6,200,0
E,692.264868912,3,3,3,3,6,200,0
E,692.313871194,3,3,3,3,6,200,0
E,692.362985882,3,3,3,3,6,200,0
E,692.421676234,3,3,3,3,6,200,0
E,692.470678278,3,3,3,3,7,200,0
E,692.519680588,3,2,3,2,6,200,0
E,692.568795248,3,2,3,2,7,200,0
E,692.627485502,3,2,3,2,7,166,0
E,692.676487672,3,2,3,2,6,166,0
E,692.725490052,3,2,3,2,6,166,0
E,692.775158034,3,2,3,2,6,166,0
E,692.833295050,3,2,3,2,6,166,0
E,692.882297178,3,2,3,2,6,166,0
E,692.931299376,3,2,3,2,6,166,0
E,693.000414176,7,3,7,3,6,166,0
E,693.059104374,12,4,12,4,7,166,0
E,693.108106628,11,4,11,4,7,166,0
E,693.157108756,10,4,10,4,7,166,0
E,693.206223556,9,4,9,4,7,166,0
E,693.264913810,9,4,9,4,7,166,0
E,693.313915896,8,4,8,4,7,166,0
E,693.362918262,8,5,8,5,7,166,0
E,693.412032964,10,6,10,6,7,166,0
E,693.470723022,13,8,13,8,7,166,0
E,693.519725640,14,10,14,10,8,166,0
E,693.568727796,15,12,15,12,9,166,0
E,693.617842330,16,14,16,14,10,166,0
E,693.676532500,17,17,17,17,11,165,0
E,693.725534866,19,20,19,20,12,165,0
E,693.774536980,21,23,21,23,15,165,0
E,693.823651780,23,26,23,26,17,165,0
E,693.882341950,26,31,26,31,19,165,0
E,693.931344400,29,36,29,36,21,165,0
E,694.000346500,33,40,33,40,23,165,0
E,694.049461174,39,43,39,43,26,165,0
E,694.108151358,45,47,45,47,28,165,0
E,694.157153472,48,52,48,52,30,165,0
E,694.206155922,51,56,51,56,33,165,0
E,694.255270526,54,59,54,59,35,165,0
E,694.313960682,57,62,57,62,38,165,0
E,694.362962950,59,66,59,66,40,165,0
E,694.411965246,58,68,58,68,41,165,0
E,694.461080382,56,68,56,68,43,165,0
E,694.519770202,54,68,54,68,45,165,0
E,694.568772442,54,68,54,68,47,165,0
E,694.617774696,54,69,54,69,48,165,0
E,694.666890644,55,70,55,70,50,165,0
E,694.725579624,54,69,54,69,52,172,0
E,694.774581948,52,69,52,69,53,172,0
E,694.823584062,49,68,49,68,54,172,0
E,694.873253108,47,69,47,69,56,172,0
E,694.931389018,48,72,48,72,59,172,0
E,695.000391426,49,74,49,74,61,172,0
E,695.049393358,48,75,48,75,63,172,0
E,695.098509166,47,73,47,73,66,172,0
E,695.157198370,47,70,47,70,68,172,0
E,695.206200582,47,67,47,67,69,172,0
E,695.255202724,45,67,45,67,71,172,0
E,695.304318224,43,67,43,67,71,172,0
E,695.363007904,42,65,42,65,72,172,0
E,695.412009990,41,62,41,62,72,172,0
E,695.461012132,39,57,39,57,72,172,0
E,695.510127548,37,50,37,50,72,172,0
E,695.568817242,36,43,36,43,71,172,0
E,695.617819426,37,38,37,38,69,172,0
E,695.666821708,38,35,38,35,68,172,0
E,695.715936830,43,32,43,32,66,172,0
E,695.774626510,48,29,48,29,64,243,0
E,696.098440440,47,18,47,18,53,243,0
E,696.147555772,50,18,50,18,50,243,0
E,696.206245438,49,17,49,17,45,243,0
E,696.255247972,46,16,46,16,42,243,0
E,696.304249862,44,16,44,16,39,243,0
E,696.353365124,43,16,43,16,36,243,0
E,696.412054734,44,16,44,16,33,243,0
E,696.461057058,45,15,45,15,30,243,0
E,696.510059298,46,15,46,15,28,243,0
E,696.559174728,46,15,46,15,25,243,0
E,696.617864198,47,15,47,15,22,243,0
E,696.666866508,48,14,48,14,20,243,0
E,696.715868748,50,14,50,14,17,243,0
E,696.764983842,51,14,51,14,15,243,0
E,696.823673592,52,15,52,15,12,167,0
E,696.872675902,54,15,54,15,9,167,0
E,696.921678282,57,16,57,16,7,167,0
E,696.971346600,60,18,60,18,5,167,0
E,697.049482888,63,19,63,19,6,167,0
E,697.098485310,62,18,62,18,5,167,0
E,697.147487368,55,16,55,16,6,167,0
E,697.196602756,50,14,50,14,5,167,0
E,697.255292436,44,14,44,14,5,167,0
E,697.304294942,40,13,40,13,6,167,0
E,697.353297000,37,14,37,14,6,167,0
E,697.402412080,35,16,35,16,7,167,0
E,697.461101872,36,19,36,19,8,167,0
E,697.510103986,37,22,37,22,9,167,0
E,697.559106282,37,27,37,27,12,167,0
E,697.608221586,37,30,37,30,14,167,0
E,697.666911252,40,37,40,37,16,167,0
E,697.715913394,43,42,43,42,18,167,0
E,697.764915676,45,46,45,46,21,167,0
E,697.814031022,47,51,47,51,23,167,0
E,697.872720786,49,56,49,56,26,216,0
E,697.921722872,50,59,50,59,29,216,0
E,697.970725140,51,62,51,62,31,216,0
E,698.039840318,54,66,54,66,33,216,0
E,698.098529998,57,70,57,70,35,216,0
E,698.147532420,58,72,58,72,38,216,0
E,698.196534576,56,71,56,71,40,216,0
E,698.245649796,58,68,58,68,42,216,0
E,698.304339588,60,64,60,64,44,216,0
E,698.353341660,58,61,58,61,46,216,0
E,698.402343914,56,59,56,59,48,216,0
E,698.451459092,56,59,56,59,49,216,0
E,698.510148870,55,58,55,58,51,216,0
E,698.559151278,55,58,55,58,53,216,0
E,698.608153266,55,60,55,60,54,216,0
E,698.657268752,55,61,55,61,55,216,0
E,698.715958236,53,61,53,61,56,216,0
E,698.764960532,49,61,49,61,58,216,0
E,698.813962716,45,60,45,60,59,216,0
E,698.863078314,43,57,43,57,60,216,0
E,698.921767588,41,55,41,55,60,162,0
E,698.970769828,39,52,39,52,61,162,0
E,699.039772138,37,48,37,48,61,162,0
E,699.089440946,34,43,34,43,61,162,0
E,699.147576954,31,38,31,38,59,162,0
E,699.196579432,30,34,30,34,59,162,0
E,699.245581504,31,31,31,31,58,162,0
E,699.294697578,33,29,33,29,57,162,0
E,699.353386558,34,27,34,27,56,162,0
E,699.402388686,32,24,32,24,54,162,0
E,699.451390996,32,22,32,22,53,162,0
E,699.500507098,35,21,35,21,51,162,0
E,699.559195798,46,21,46,21,49,162,0
E,699.608198052,56,22,56,22,47,162,0
E,699.657200404,59,21,59,21,43,162,0
E,699.706316520,55,20,55,20,39,162,0
E,699.765005206,51,18,51,18,35,157,0
E,699.814007712,50,17,50,17,32,157,0
E,699.863009854,49,17,49,17,29,157,0
E,699.912125704,48,17,48,17,26,157,0
E,699.970814740,55,18,55,18,23,157,0
E,700.039816812,61,19,61,19,20,157,0
E,700.088819248,63,19,63,19,16,157,0
E,700.137935056,68,20,68,20,13,157,0
E,700.196624064,76,20,76,20,8,157,0
E,700.245626220,82,21,82,21,5,157,0
E,700.294628418,85,20,85,20,5,157,0
E,700.343744646,84,20,84,20,5,157,0
E,700.402433556,80,19,80,19,5,157,0
E,700.451435670,82,19,82,19,5,157,0
E,700.500437994,83,18,83,18,5,157,0
E,700.549554054,78,17,78,17,5,157,0
E,700.608242992,73,16,73,16,5,157,0
E,700.657245246,69,15,69,15,6,157,0
E,700.706247444,65,14,65,14,6,157,0
E,700.755363210,60,13,60,13,5,157,0
E,700.814052274,53,11,53,11,5,202,0
E,700.863054570,48,10,48,10,6,202,0
E,700.912056936,43,9,43,9,5,202,0
E,700.961172674,37,8,37,8,6,202,0
E,701.039861766,30,7,30,7,6,202,0
E,701.088863866,26,6,26,6,6,202,0
E,701.137866246,22,6,22,6,6,202,0
E,701.187535656,19,5,19,5,6,202,0
E,701.245671090,16,5,16,5,6,202,0
E,701.294673456,14,4,14,4,6,202,0
E,701.343675612,12,4,12,4,6,202,0
E,701.392791532,11,4,11,4,6,202,0
E,701.451480456,9,4,9,4,6,202,0
E,701.500482696,8,3,8,3,6,202,0
E,701.549485062,7,3,7,3,6,202,0
E,701.598600912,6,3,6,3,6,202,0
E,701.657289990,6,3,6,3,6,202,0
E,701.755294456,5,3,5,3,6,202,0
E,701.804410502,4,3,4,3,6,202,0
E,701.863099496,4,3,4,3,6,170,0
E,701.912101680,4,3,4,3,6,170,0
E,701.961103794,4,3,4,3,6,170,0
E,702.030219812,3,3,3,3,6,170,0
E,702.088908736,3,3,3,3,6,170,0
E,702.137911228,3,2,3,2,6,170,0
E,702.186913188,3,2,3,2,6,170,0
E,702.236029122,3,2,3,2,6,170,0
E,702.294718368,3,2,3,2,6,170,0
E,702.343720398,3,2,3,2,6,170,0
E,702.392722722,3,2,3,2,6,170,0
E,702.441838740,3,2,3,2,6,170,0
E,702.500527566,3,2,3,2,6,170,0
E,702.549529806,2,2,2,2,6,170,0
E,702.598532004,2,2,2,2,6,170,0
E,702.647648022,2,2,2,2,6,170,0
E,702.706336918,2,2,2,2,6,170,0
E,702.755339256,2,2,2,2,6,170,0
E,702.804341426,2,2,2,2,5,170,0
E,702.853457654,2,2,2,2,6,170,0
E,702.912146312,3,2,3,2,6,164,0
E,702.961148580,3,3,3,3,6,164,0
E,703.030151016,3,3,3,3,6,164,0
E,703.079267006,5,4,5,4,6,164,0
E,703.137955860,6,6,6,6,6,164,0
E,703.186957932,7,8,7,8,7,164,0
E,703.235960130,9,11,9,11,8,164,0
E,703.285629596,12,14,12,14,9,164,0
E,703.343765184,14,20,14,20,12,164,0
E,703.392767508,17,25,17,25,14,164,0
E,703.441769706,20,30,20,30,16,164,0
E,703.490885808,24,36,24,36,18,164,0
E,703.549574620,31,44,31,44,22,164,0
E,703.598576818,37,52,37,52,24,164,0
E,703.647579100,40,59,40,59,28,164,0
E,703.696695006,42,65,42,65,30,164,0
E,703.755383832,44,69,44,69,35,164,0
E,703.804386184,45,70,45,70,40,164,0
E,703.853388396,46,72,46,72,43,164,0
E,703.961193478,52,77,52,77,52,142,0
E,704.030195550,54,78,54,78,54,142,0
E,704.079198000,56,76,56,76,57,142,0
E,704.128313990,57,77,57,77,59,142,0
E,704.187002970,55,81,55,81,62,142,0
E,704.236004972,54,84,54,84,64,142,0
E,704.285007324,52,87,52,87,67,142,0
E,704.334122936,50,86,50,86,69,142,0
E,704.392812126,46,78,46,78,71,142,0
E,704.441814478,42,71,42,71,72,142,0
E,704.490816648,38,63,38,63,73,142,0
E,704.539932008,34,56,34,56,73,142,0
E,704.598621632,30,47,30,47,72,142,0
E,704.647623802,27,41,27,41,71,142,0
E,704.696626168,25,36,25,36,69,142,0
E,704.745741500,24,32,24,32,67,142,0
E,704.804431138,23,28,23,28,66,142,0
E,704.853433294,23,25,23,25,64,142,0
E,704.902435674,22,23,22,23,62,142,0
E,704.951550810,21,21,21,21,61,142,0
E,705.030240308,21,19,21,19,59,252,0
E,705.079242590,22,18,22,18,57,252,0
E,705.128244802,23,16,23,16,55,252,0
E,705.177360176,24,16,24,16,53,252,0
E,705.236049828,26,15,26,15,51,252,0
E,705.285052026,26,14,26,14,50,252,0
E,705.334054350,27,13,27,13,48,252,0
E,705.383723074,27,13,27,13,46,252,0
E,705.441859264,29,12,29,12,45,252,0
E,705.490861658,31,12,31,12,43,252,0
E,705.539863590,33,12,33,12,42,252,0
E,705.588978964,34,12,34,12,40,252,0
E,705.647668560,36,12,36,12,39,252,0
E,705.696670800,36,12,36,12,37,252,0
E,705.745673166,39,12,39,12,36,252,0
E,705.794788582,41,13,41,13,34,252,0
E,705.853478136,41,13,41,13,31,252,0
E,705.902480194,41,13,41,13,29,252,0
E,705.951482574,42,14,42,14,27,252,0
E,706.020598046,44,14,44,14,24,252,0
E,706.079287572,46,14,46,14,22,171,0
E,706.128289602,48,14,48,14,20,171,0
E,706.177291884,49,14,49,14,17,171,0
E,706.226407370,50,14,50,14,15,171,0
E,706.285096812,54,15,54,15,12,171,0
E,706.334099052,57,15,57,15,9,171,0
E,706.383101460,58,15,58,15,7,171,0
E,706.598711148,66,15,66,15,5,171,0
E,706.657626858,63,14,63,14,5,171,0
E,706.716316594,54,13,54,13,6,171,0
E,706.765318890,47,12,47,12,6,171,0
E,706.814321088,42,11,42,11,6,171,0
E,706.863436266,37,11,37,11,6,171,0
E,706.922125974,33,12,33,12,6,171,0
E,706.971128228,32,14,32,14,7,171,0
E,707.040130510,33,18,33,18,8,171,0
E,707.089245730,36,21,36,21,10,171,0
E,707.147935312,40,27,40,27,12,241,0
E,707.245939792,44,38,44,38,17,241,0
E,707.295055166,45,42,45,42,19,241,0
E,707.353744734,47,47,47,47,23,241,0
E,707.402747072,48,50,48,50,25,241,0
E,707.451749172,49,53,49,53,28,241,0
E,707.501417924,50,58,50,58,30,241,0
E,707.559554044,52,63,52,63,33,241,0
E,707.608556550,51,68,51,68,35,241,0
E,707.657558748,49,72,49,72,37,241,0
E,707.706673954,48,73,48,73,41,241,0
E,707.765363550,48,73,48,73,45,241,0
E,707.814365790,47,72,47,72,49,241,0
E,707.863367988,45,72,45,72,52,241,0
E,707.912483460,43,73,43,73,55,241,0
E,707.971173000,44,76,44,76,59,241,0
E,708.040175296,46,78,46,78,62,241,0
E,708.089177592,47,77,47,77,65,241,0
E,708.138292686,47,74,47,74,67,241,0
E,708.196982394,44,70,44,70,68,150,0
E,708.245984690,40,65,40,65,69,150,0
E,708.294986902,37,58,37,58,70,150,0
E,708.344102164,33,51,33,51,70,150,0
E,708.402791760,31,44,31,44,69,150,0
E,708.451793958,30,39,30,39,68,150,0
E,708.500796226,28,35,28,35,66,150,0
E,708.549911978,26,31,26,31,64,150,0
E,708.608601154,35,29,35,29,63,150,0
E,708.657603450,42,27,42,27,61,150,0
E,708.706605774,41,25,41,25,60,150,0
E,708.755721148,39,23,39,23,58,150,0
E,708.814410492,37,20,37,20,56,150,0
E,708.863412816,38,19,38,19,54,150,0
E,708.912415000,38,18,38,18,52,150,0
E,708.961530654,37,17,37,17,50,150,0
E,709.040220040,34,16,34,16,48,150,0
E,709.089222210,33,16,33,16,46,150,0
E,709.138224282,34,15,34,15,45,150,0
E,709.187340006,35,15,35,15,44,150,0
E,709.246029518,36,14,36,14,41,200,0
E,709.295031660,37,13,37,13,38,200,0
E,709.344033816,38,12,38,12,35,200,0
E,709.393149358,39,13,39,13,32,200,0
E,709.451838772,44,14,44,14,29,200,0
E,709.500841110,48,15,48,15,26,200,0
E,709.549843266,52,16,52,16,23,200,0
E,709.599512074,58,17,58,17,19,200,0
E,709.657648362,70,18,70,18,15,200,0
E,709.706650518,81,19,81,19,10,200,0
E,709.755652884,85,20,85,20,5,200,0
E,709.804768454,86,21,86,21,5,200,0
E,709.863457630,88,21,88,21,5,200,0
E,709.912459884,86,20,86,20,5,200,0
E,709.961462082,79,18,79,18,5,200,0
E,710.030578268,73,18,73,18,6,200,0
E,710.089267080,65,19,65,19,6,200,0
E,710.138269278,59,21,59,21,6,200,0
E,710.187271392,56,28,56,28,6,200,0
E,710.236387732,54,38,54,38,8,200,0
E,710.295076558,52,43,52,43,9,200,0
E,710.344078602,52,46,52,46,11,200,0
E,710.393080800,51,56,51,56,13,200,0
E,710.442196958,52,64,52,64,16,200,0
E,710.500885938,55,67,55,67,19,200,0
E,710.549888206,58,72,58,72,22,200,0
E,710.598890376,60,79,60,79,24,200,0
E,710.648006198,62,88,62,88,27,200,0
E,710.706695304,65,95,65,95,33,200,0
E,710.755697502,65,94,65,94,37,200,0
E,710.804699700,65,95,65,95,41,200,0
E,710.853815760,64,99,64,99,45,200,0
E,710.912504740,64,100,64,100,50,200,0
E,710.961507162,66,97,66,97,54,200,0
E,711.030509206,68,98,68,98,58,200,0
E,711.079625294,67,100,67,100,61,200,0
E,711.138314050,63,98,63,98,64,152,0
E,711.187316262,59,93,59,93,67,152,0
E,711.236318418,56,88,56,88,68,152,0
E,711.285434702,52,83,52,83,70,152,0
E,711.344123374,45,72,45,72,71,152,0
E,711.393125796,41,63,41,63,70,152,0
E,711.442127938,38,56,38,56,70,152,0
E,711.491244054,38,50,38,50,68,152,0
E,711.549932740,36,43,36,43,67,152,0
E,711.598935092,34,38,34,38,65,152,0
E,711.647937276,33,34,33,34,63,152,0
E,711.697606868,32,31,32,31,62,152,0
E,711.755742442,34,27,34,27,60,152,0
E,711.804744430,35,25,35,25,58,152,0
E,711.853746894,35,23,35,23,56,152,0
E,711.902862884,35,21,35,21,54,152,0
E,711.961551696,35,19,35,19,52,152,0
E,712.030553852,35,18,35,18,50,152,0
E,712.079556078,35,17,35,17,48,152,0
E,712.128672292,36,17,36,17,46,152,0
E,712.187361090,39,16,39,16,44,234,0
E,712.236363288,42,16,42,16,41,234,0
E,712.285365654,45,16,45,16,37,234,0
E,712.334481854,47,16,47,16,34,234,0
E,712.393170652,49,16,49,16,30,234,0
E,712.442172640,51,17,51,17,27,234,0
E,712.491175020,53,18,53,18,24,234,0
E,712.540290240,57,19,57,19,21,234,0
E,712.598979892,63,20,63,20,16,234,0
E,712.647982146,67,19,67,19,13,234,0
E,712.696984260,74,19,74,19,8,234,0
E,712.746099172,76,19,76,19,6,234,0
E,712.804789398,69,18,69,18,6,234,0
E,712.853791512,61,16,61,16,6,234,0
E,712.902793710,55,16,55,16,6,234,0
E,712.951908804,49,16,49,16,6,234,0
E,713.030598666,45,18,45,18,6,234,0
E,713.079600808,44,22,44,22,6,234,0
E,713.128603020,44,25,44,25,8,234,0
E,713.177718254,42,28,42,28,9,234,0
E,713.236408074,43,30,43,30,11,224,0
E,713.285410426,45,33,45,33,13,224,0
E,713.334412722,46,37,46,37,15,224,0
E,713.383527578,46,41,46,41,17,224,0
E,713.442217482,46,43,46,43,20,224,0
E,713.491219848,51,46,51,46,22,224,0
E,713.540221962,55,50,55,50,25,224,0
E,713.589338022,53,52,53,52,27,224,0
E,713.648027086,53,55,53,55,30,224,0
E,713.697029074,54,58,54,58,33,224,0
E,713.746031524,54,59,54,59,35,224,0
E,713.795700696,54,61,54,61,37,224,0
E,713.853836396,55,66,55,66,40,224,0
E,713.902838664,57,74,57,74,43,224,0
E,713.951840694,59,79,59,79,45,224,0
E,714.020956754,59,79,59,79,48,224,0
E,714.079645776,57,80,57,80,52,224,0
E,714.128647918,57,80,57,80,55,224,0
E,714.177650158,58,80,58,80,57,224,0
E,714.226766092,58,81,58,81,60,224,0
E,714.285455142,55,79,55,79,63,155,0
E,714.334457438,50,76,50,76,65,155,0
E,714.383459692,45,72,45,72,66,155,0
E,714.432575668,41,65,41,65,66,155,0
E,714.491264466,36,55,36,55,67,155,0
E,714.540266832,34,49,34,49,66,155,0
E,714.589269072,33,43,33,43,65,155,0
E,714.638384894,32,39,32,39,65,155,0
E,714.697073972,31,34,31,34,62,155,0
E,714.746076058,32,31,32,31,61,155,0
E,714.795078480,32,28,32,28,59,155,0
E,714.844194302,30,25,30,25,58,155,0
E,714.902883366,30,22,30,22,56,155,0
E,714.951885718,31,21,31,21,54,155,0
E,715.020887776,33,20,33,20,53,155,0
E,715.070003710,33,19,33,19,51,155,0
E,715.128692718,36,18,36,18,49,155,0
E,715.177694874,37,17,37,17,47,155,0
E,715.226697548,37,16,37,16,45,155,0
E,715.275813020,38,15,38,15,42,155,0
E,715.334502336,41,15,41,15,38,188,0
E,715.383504394,43,15,43,15,35,188,0
E,715.432506732,44,15,44,15,32,188,0
E,715.481622176,48,15,48,15,29,188,0
E,715.540311534,56,16,56,16,24,188,0
E,715.589313774,62,17,62,17,20,188,0
E,715.638316140,69,18,69,18,16,188,0
E,715.687431668,79,18,79,18,11,188,0
E,715.746120984,89,19,89,19,5,188,0
E,715.795123308,92,19,92,19,4,188,0
E,715.844125548,86,18,86,18,4,188,0
E,715.893794244,79,17,79,17,5,188,0
E,715.951930392,68,15,68,15,6,188,0
E,716.020932646,60,15,60,15,5,188,0
E,716.069934732,53,16,53,16,6,188,0
E,716.119050414,48,17,48,17,6,188,0
E,716.177739912,44,20,44,20,6,188,0
E,716.226742054,42,23,42,23,8,188,0
E,716.275744420,42,29,42,29,9,188,0
E,716.324859612,41,35,41,35,11,188,0
E,716.383549180,39,40,39,40,14,210,0
E,716.432551714,38,43,38,43,16,210,0
E,716.481553702,39,46,39,46,18,210,0
E,716.530669188,40,49,40,49,20,210,0
E,716.589358644,41,54,41,54,23,210,0
E,716.638360968,42,57,42,57,26,210,0
E,716.687363026,43,59,43,59,28,210,0
E,716.736479044,43,61,43,61,30,210,0
E,716.795167968,44,64,44,64,33,210,0
E,716.844170250,44,66,44,66,36,210,0
E,716.893172546,45,68,45,68,40,210,0
E,717.236587218,45,59,45,59,53,210,0
E,717.285589528,42,54,42,54,53,210,0
E,717.334591852,39,48,39,48,54,210,0
E,717.383707688,38,43,38,43,54,210,0
E,717.442396668,38,39,38,39,53,172,0
E,717.491398936,35,35,35,35,52,172,0
E,717.540401148,32,31,32,31,51,172,0
E,717.589516872,30,28,30,28,50,172,0
E,717.648206076,27,24,27,24,49,172,0
E,717.697208470,27,23,27,23,47,172,0
E,717.746210668,27,21,27,21,46,172,0
E,717.795326504,30,20,30,20,45,172,0
E,717.854015610,33,20,33,20,43,172,0
E,717.903017556,34,18,34,18,41,172,0
E,717.952019950,36,17,36,17,39,172,0
E,718.021689220,39,16,39,16,36,172,0
E,718.079824948,40,15,40,15,32,172,0
E,718.128827118,40,16,40,16,29,172,0
E,718.177829358,40,16,40,16,26,172,0
E,718.226945278,41,16,41,16,22,172,0
E,718.285634356,49,16,49,16,19,172,0
E,718.334636470,58,16,58,16,15,172,0
E,718.383638808,66,16,66,16,11,172,0
E,718.432754588,73,16,73,16,7,172,0
E,718.491443652,78,17,78,17,5,204,0
E,718.540445766,79,17,79,17,5,204,0
E,718.589448258,78,17,78,17,6,204,0
E,718.638564108,75,16,75,16,6,204,0
E,718.697253060,71,16,71,16,6,204,0
E,718.746255342,68,15,68,15,6,204,0
E,718.795257540,65,13,65,13,6,204,0
E,718.844373628,62,12,62,12,5,204,0
E,718.903062510,57,11,57,11,5,204,0
E,718.952064792,52,10,52,10,6,204,0
E,719.021066892,47,9,47,9,6,204,0
E,719.070183036,40,8,40,8,6,204,0
E,719.128871876,33,7,33,7,6,204,0
E,719.177874060,28,6,28,6,5,204,0
E,719.226876384,24,6,24,6,6,204,0
E,719.275992402,21,5,21,5,5,204,0
E,719.334681186,17,5,17,5,5,204,0
E,719.383683594,15,4,15,4,5,204,0
E,719.432685792,13,4,13,4,5,204,0
E,719.481801852,11,4,11,4,5,204,0
E,719.540490762,10,4,10,4,5,224,0
E,719.589492918,9,4,9,4,5,224,0
E,719.638495200,8,3,8,3,5,224,0
E,719.687611106,7,3,7,3,6,224,0
E,719.746300184,6,3,6,3,6,224,0
E,719.795302270,5,3,5,3,6,224,0
E,719.844304678,5,3,5,3,6,224,0
E,719.893420458,4,3,4,3,6,224,0
E,719.952109410,4,3,4,3,6,224,0
E,720.021111804,4,4,4,4,6,224,0
E,720.070113918,4,3,4,3,6,224,0
E,720.119783342,3,4,3,4,6,224,0
E,720.177918888,3,4,3,4,6,224,0
E,720.226921044,3,4,3,4,6,224,0
E,720.275923494,3,4,3,4,6,224,0
E,720.325039526,3,4,3,4,6,224,0
E,720.383728296,3,4,3,4,6,224,0
E,720.481732972,3,4,3,4,6,224,0
E,720.530848864,3,4,3,4,6,224,0
E,720.589537774,3,4,3,4,6,164,0
E,720.638539930,3,4,3,4,6,164,0
E,720.687542324,3,4,3,4,6,164,0
E,720.736658258,3,4,3,4,6,164,0
E,720.795347154,3,4,3,4,6,164,0
E,720.844349422,3,4,3,4,6,164,0
E,720.893351536,3,4,3,4,6,164,0
E,720.942467078,3,4,3,4,6,164,0
E,721.021156632,3,3,3,3,6,164,0
E,721.070158914,3,3,3,3,6,164,0
E,721.119161154,3,3,3,3,6,164,0
E,721.168276612,3,3,3,3,6,164,0
E,721.226965956,4,3,4,3,6,164,0
E,721.275968196,4,3,4,3,6,164,0
E,721.324970422,4,3,4,3,6,164,0
E,721.374086356,4,3,4,3,6,164,0
E,721.432775252,5,3,5,3,6,173,0
E,721.481777436,5,3,5,3,6,173,0
E,721.530779858,5,3,5,3,6,173,0
E,721.579895974,6,3,6,3,6,173,0
E,721.638584730,6,3,6,3,6,173,0
E,721.687587040,6,3,6,3,6,173,0
E,721.736589196,6,3,6,3,6,173,0
E,721.785705186,6,3,6,3,6,173,0
E,721.844394180,6,3,6,3,6,173,0
E,721.893396378,6,3,6,3,7,173,0
E,721.942398604,5,3,5,3,6,173,0
E,722.011514622,5,3,5,3,6,173,0
E,722.070203700,5,3,5,3,6,173,0
E,722.119205814,5,2,5,2,6,173,0
E,722.168207914,5,2,5,2,7,173,0
E,722.217877436,5,3,5,3,6,173,0
E,722.325015250,4,3,4,3,6,173,0
E,722.374017518,4,2,4,2,7,173,0
E,722.423133270,4,2,4,2,6,173,0
E,722.481822390,4,2,4,2,6,193,0
E,722.530824490,4,2,4,2,7,193,0
E,722.579826954,3,2,3,2,7,193,0
E,722.628942902,3,2,3,2,7,193,0
E,722.687631826,3,2,3,2,6,193,0
E,722.736634080,3,2,3,2,7,193,0
E,722.785636306,3,2,3,2,6,193,0
E,722.834752380,3,2,3,2,6,193,0
E,722.893441318,3,2,3,2,7,193,0
E,722.942443474,3,2,3,2,6,193,0
E,723.011445574,3,2,3,2,6,193,0
E,723.060561606,3,2,3,2,6,193,0
E,723.119250628,3,2,3,2,6,193,0
E,723.168252672,3,2,3,2,6,193,0
E,723.217255122,3,2,3,2,6,193,0
E,723.266370958,3,2,3,2,7,193,0
E,723.325059840,3,2,3,2,6,193,0
E,723.374062248,3,2,3,2,7,193,0
E,723.423064404,3,2,3,2,6,193,0
E,723.472180478,3,2,3,2,6,193,0
